ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.1776;0.543;0.6515;79.5466;-85.8022;-75.4179;-84.633;-0.0701;-0.0305
3.2192;0.5408;0.6549;79.4765;-85.7376;-75.4172;-84.6185;-0.0649;-0.0439
3.2609;0.5393;0.6574;79.4044;-85.6708;-75.4165;-84.603;-0.0605;-0.0563
3.3026;0.5382;0.6592;79.3303;-85.6018;-75.4158;-84.5865;-0.0577;-0.066
3.3442;0.5374;0.6605;79.2542;-85.5306;-75.415;-84.5689;-0.0565;-0.0728
3.3859;0.5368;0.6615;79.1762;-85.4573;-75.4141;-84.5503;-0.0565;-0.0769
3.4276;0.5363;0.6622;79.0963;-85.3817;-75.4132;-84.5307;-0.0574;-0.0797
3.4692;0.5381;0.6637;79.0145;-85.3038;-75.4125;-84.5102;-0.0587;-0.0819
3.5109;0.5405;0.6649;78.9308;-85.2236;-75.4118;-84.4887;-0.0599;-0.0847
3.5526;0.543;0.6657;78.8452;-85.1412;-75.4112;-84.4664;-0.0605;-0.0886
3.5942;0.5451;0.6649;78.7577;-85.0564;-75.4104;-84.4431;-0.0607;-0.0933
3.6359;0.5466;0.6632;78.6683;-84.9695;-75.4096;-84.4188;-0.0607;-0.0993
3.6776;0.5488;0.6613;78.5773;-84.8803;-75.4091;-84.3934;-0.0607;-0.1058
3.7192;0.5504;0.6592;78.4844;-84.7891;-75.409;-84.3668;-0.0607;-0.1118
3.7609;0.5516;0.6573;78.3897;-84.6957;-75.4092;-84.3391;-0.0607;-0.1158
3.8026;0.5524;0.656;78.2932;-84.6004;-75.4096;-84.3102;-0.0607;-0.1162
3.8442;0.553;0.655;78.1947;-84.5029;-75.4102;-84.2802;-0.0608;-0.1139
3.8859;0.5531;0.6543;78.0944;-84.4034;-75.411;-84.249;-0.062;-0.1084
3.9276;0.5517;0.6537;77.9923;-84.3016;-75.412;-84.2169;-0.0641;-0.1015
3.9692;0.55;0.6534;77.8883;-84.1976;-75.4133;-84.184;-0.0666;-0.0938
4.011;0.5473;0.6531;77.7824;-84.0913;-75.4148;-84.1503;-0.0687;-0.0865
4.0526;0.5451;0.6529;77.6748;-83.9825;-75.4167;-84.1158;-0.0694;-0.0805
4.0942;0.5435;0.6527;77.5653;-83.8715;-75.4189;-84.0807;-0.0694;-0.0765
4.136;0.5412;0.6522;77.4541;-83.7581;-75.4215;-84.0448;-0.0688;-0.0749
4.1776;0.5396;0.6512;77.3412;-83.6425;-75.4243;-84.0082;-0.0681;-0.0747
4.2192;0.5366;0.6494;77.2265;-83.5247;-75.4275;-83.9706;-0.0673;-0.0747
4.261;0.5341;0.6477;77.1099;-83.4048;-75.4309;-83.9322;-0.0663;-0.0747
4.3026;0.5318;0.644;76.9917;-83.2828;-75.4346;-83.8927;-0.0651;-0.0746
4.3442;0.5296;0.6384;76.8717;-83.1588;-75.4385;-83.8523;-0.0641;-0.0743
4.386;0.5279;0.6326;76.7501;-83.0328;-75.4428;-83.8108;-0.0635;-0.0742
4.4276;0.5267;0.6248;76.6267;-82.9049;-75.4473;-83.7684;-0.0635;-0.0742
4.4692;0.5258;0.6174;76.5017;-82.7752;-75.4521;-83.7249;-0.0635;-0.0748
4.511;0.5252;0.6121;76.3751;-82.6435;-75.4573;-83.6804;-0.0635;-0.0772
4.5526;0.5247;0.6082;76.2468;-82.5101;-75.4628;-83.6348;-0.0635;-0.0804
4.5942;0.5243;0.6053;76.1169;-82.3751;-75.4687;-83.588;-0.0635;-0.0833
4.636;0.5241;0.6032;75.9855;-82.2385;-75.4749;-83.5401;-0.0635;-0.0861
4.6776;0.5239;0.6017;75.8525;-82.1003;-75.4815;-83.4908;-0.0635;-0.0887
4.7192;0.5238;0.6006;75.7179;-81.9606;-75.4886;-83.4404;-0.0635;-0.0919
4.761;0.5229;0.5998;75.5817;-81.8195;-75.496;-83.3886;-0.0638;-0.0959
4.8026;0.522;0.5978;75.444;-81.677;-75.5039;-83.3354;-0.0639;-0.1001
4.8442;0.5203;0.5945;75.3048;-81.5332;-75.5122;-83.2808;-0.0639;-0.1039
4.886;0.519;0.59;75.164;-81.388;-75.521;-83.2247;-0.0639;-0.1077
4.9276;0.5181;0.5831;75.0218;-81.2417;-75.5303;-83.1671;-0.0639;-0.112
4.9692;0.5174;0.5735;74.878;-81.0941;-75.5399;-83.1079;-0.0639;-0.1193
5.011;0.5169;0.5597;74.7328;-80.9456;-75.5501;-83.0471;-0.0639;-0.1293
5.0526;0.5166;0.5438;74.5861;-80.7961;-75.5608;-82.9845;-0.0639;-0.1411
5.0942;0.5163;0.5264;74.438;-80.6461;-75.5719;-82.9199;-0.0639;-0.1533
5.136;0.5161;0.5068;74.2885;-80.4958;-75.5836;-82.8532;-0.064;-0.1668
5.1776;0.516;0.4877;74.1376;-80.3454;-75.5957;-82.7843;-0.0648;-0.1798
5.2192;0.5159;0.4694;73.9853;-80.1953;-75.6085;-82.7131;-0.0664;-0.192
5.261;0.5158;0.4493;73.8317;-80.0454;-75.6218;-82.6395;-0.0687;-0.2023
5.3026;0.5158;0.4329;73.6767;-79.896;-75.6357;-82.5636;-0.071;-0.2111
5.3442;0.5157;0.4173;73.5203;-79.7473;-75.6504;-82.4853;-0.073;-0.2191
5.386;0.5149;0.3989;73.3627;-79.5993;-75.6657;-82.4047;-0.0744;-0.2265
5.4276;0.5141;0.3719;73.2037;-79.452;-75.6818;-82.3218;-0.0752;-0.2335
5.4692;0.5134;0.3357;73.0434;-79.3057;-75.6987;-82.2367;-0.0753;-0.2411
5.511;0.513;0.3012;72.8819;-79.1606;-75.7163;-82.1494;-0.0753;-0.2475
5.5526;0.5126;0.2733;72.719;-79.0169;-75.7347;-82.06;-0.0753;-0.252
5.5944;0.5124;0.2553;72.5549;-78.8746;-75.7538;-81.9685;-0.0753;-0.2529
5.636;0.5122;0.2446;72.3895;-78.7339;-75.7736;-81.8753;-0.0753;-0.2529
5.6776;0.5121;0.2419;72.2228;-78.5946;-75.7942;-81.7803;-0.0753;-0.2525
5.7194;0.5112;0.2471;72.0549;-78.457;-75.8155;-81.6838;-0.0753;-0.2517
5.761;0.5103;0.2521;71.8857;-78.3207;-75.8377;-81.5856;-0.0757;-0.2517
5.8026;0.5096;0.2559;71.7153;-78.1859;-75.8606;-81.486;-0.0767;-0.2519
5.8444;0.5091;0.2586;71.5438;-78.0525;-75.8844;-81.3847;-0.0783;-0.2533
5.886;0.5088;0.2595;71.371;-77.9206;-75.909;-81.2819;-0.0802;-0.2565
5.9276;0.5085;0.2586;71.1971;-77.7902;-75.9345;-81.1775;-0.082;-0.2596
5.9694;0.5083;0.2566;71.0222;-77.6614;-75.961;-81.0715;-0.0836;-0.2625
6.011;0.5082;0.2544;70.8461;-77.5343;-75.9885;-80.9639;-0.0851;-0.2665
6.0526;0.5081;0.2503;70.6689;-77.409;-76.017;-80.8546;-0.0863;-0.2717
6.0944;0.5069;0.2459;70.4907;-77.2856;-76.0466;-80.7438;-0.0873;-0.2778
6.136;0.5061;0.2427;70.3115;-77.1642;-76.0772;-80.6313;-0.0883;-0.2847
6.1776;0.5055;0.24;70.1312;-77.0449;-76.1089;-80.5172;-0.0886;-0.2921
6.2194;0.5051;0.2369;69.9499;-76.9279;-76.1416;-80.4016;-0.0886;-0.2993
6.261;0.5048;0.2336;69.7676;-76.8132;-76.1755;-80.2842;-0.0886;-0.3059
6.3026;0.5045;0.2305;69.584;-76.701;-76.21;-80.1653;-0.0886;-0.3109
6.3444;0.5043;0.2283;69.3989;-76.5913;-76.2454;-80.0447;-0.0886;-0.3145
6.386;0.5042;0.2248;69.2123;-76.4841;-76.2828;-79.9226;-0.0887;-0.3171
6.4276;0.5041;0.2201;69.0246;-76.3791;-76.3218;-79.7991;-0.0895;-0.3189
6.4694;0.5041;0.2149;68.8364;-76.2766;-76.3617;-79.6742;-0.0911;-0.3205
6.511;0.504;0.2089;68.6476;-76.1764;-76.4026;-79.548;-0.0933;-0.3207
6.5526;0.5036;0.2035;68.458;-76.0786;-76.4447;-79.4206;-0.0962;-0.3207
6.5944;0.5026;0.1989;68.2677;-75.983;-76.4881;-79.2921;-0.0989;-0.321
6.636;0.5019;0.193;68.0767;-75.8898;-76.5328;-79.1625;-0.1015;-0.3237
6.6776;0.5014;0.188;67.885;-75.7989;-76.5789;-79.0319;-0.1037;-0.3295
6.7194;0.501;0.1844;67.6926;-75.7105;-76.6264;-78.9003;-0.1056;-0.3349
6.761;0.5007;0.1817;67.4995;-75.6247;-76.6754;-78.7677;-0.1068;-0.3398
6.8026;0.5005;0.182;67.3057;-75.5418;-76.7259;-78.6341;-0.1071;-0.3439
6.8444;0.5004;0.1855;67.1112;-75.4616;-76.778;-78.4997;-0.1071;-0.3473
6.886;0.5003;0.1963;66.9161;-75.3842;-76.8311;-78.3645;-0.1071;-0.3488
6.9276;0.5002;0.2118;66.7204;-75.3095;-76.8849;-78.2284;-0.1071;-0.3489
6.9694;0.5001;0.2316;66.5243;-75.2373;-76.9404;-78.0914;-0.1072;-0.3489
7.011;0.5001;0.2492;66.328;-75.1676;-76.999;-77.9537;-0.1077;-0.3487
7.0526;0.5001;0.2678;66.1307;-75.1004;-77.0592;-77.815;-0.1093;-0.3473
7.0944;0.5;0.2853;65.9326;-75.0355;-77.1209;-77.6755;-0.1111;-0.3461
7.136;0.5;0.3001;65.7336;-74.9728;-77.1842;-77.5349;-0.1128;-0.3461
7.1776;0.5;0.3131;65.5341;-74.9123;-77.2493;-77.3933;-0.1141;-0.3461
7.2194;0.5;0.3262;65.3339;-74.854;-77.316;-77.2505;-0.1148;-0.3461
7.261;0.5;0.339;65.1333;-74.798;-77.3845;-77.1068;-0.1159;-0.3461
7.3026;0.5;0.353;64.9322;-74.7442;-77.4547;-76.9618;-0.1181;-0.3461
7.3444;0.5;0.3704;64.7307;-74.6925;-77.5267;-76.8157;-0.1218;-0.3461
7.386;0.5;0.3877;64.5289;-74.6431;-77.6005;-76.6684;-0.1264;-0.3461
7.4276;0.5;0.4027;64.327;-74.596;-77.6762;-76.5199;-0.1313;-0.3461
7.4694;0.5;0.414;64.125;-74.551;-77.7541;-76.3701;-0.1368;-0.3467
7.511;0.5;0.4223;63.9229;-74.5084;-77.8341;-76.2189;-0.1413;-0.3483
7.5526;0.5;0.4283;63.7209;-74.4681;-77.9164;-76.0664;-0.1447;-0.3511
7.5944;0.5;0.4326;63.519;-74.4303;-78.0011;-75.9125;-0.147;-0.3539
7.636;0.4996;0.4348;63.3172;-74.395;-78.088;-75.7573;-0.1486;-0.3571
7.6776;0.4975;0.4351;63.1155;-74.3624;-78.1773;-75.6008;-0.1499;-0.3593
7.7194;0.4945;0.4337;62.9139;-74.3325;-78.2689;-75.4431;-0.1512;-0.3603
7.761;0.4876;0.4308;62.7125;-74.3053;-78.3628;-75.2842;-0.1527;-0.3603
7.8027;0.4757;0.4233;62.5114;-74.2809;-78.4591;-75.1241;-0.1545;-0.3603
7.8444;0.4596;0.4135;62.3105;-74.2592;-78.5578;-74.9628;-0.1569;-0.3603
7.886;0.4395;0.4043;62.1101;-74.2403;-78.6588;-74.8006;-0.1597;-0.3603
7.9277;0.4192;0.3946;61.9102;-74.2241;-78.7623;-74.6374;-0.1625;-0.3603
7.9694;0.4002;0.3855;61.7111;-74.2107;-78.8682;-74.4734;-0.1652;-0.3603
8.011;0.3837;0.3789;61.5127;-74.2002;-78.9764;-74.3087;-0.1671;-0.3605
8.0527;0.3674;0.3762;61.3155;-74.1925;-79.0869;-74.1434;-0.168;-0.3607
8.0944;0.3505;0.375;61.1194;-74.1878;-79.1998;-73.9775;-0.1681;-0.3611
8.136;0.3317;0.3763;60.9245;-74.186;-79.3147;-73.8112;-0.1681;-0.3617
8.1777;0.3086;0.3791;60.731;-74.1872;-79.4318;-73.6445;-0.1681;-0.3621
8.2194;0.2764;0.3832;60.539;-74.1914;-79.551;-73.4774;-0.1679;-0.3623
8.261;0.2318;0.3887;60.3485;-74.1987;-79.672;-73.31;-0.1674;-0.3623
8.3027;0.1742;0.3957;60.1598;-74.2091;-79.7949;-73.1424;-0.1667;-0.3623
8.3444;0.127;0.4043;59.9731;-74.2226;-79.9193;-72.9745;-0.1661;-0.3623
8.386;0.0926;0.4127;59.7886;-74.2392;-80.0449;-72.8064;-0.1653;-0.3607
8.4277;0.0675;0.4206;59.6066;-74.2589;-80.1717;-72.6381;-0.1642;-0.3577
8.4694;0.0492;0.429;59.4272;-74.2816;-80.2995;-72.4696;-0.1624;-0.3548
8.511;0.0359;0.4379;59.2504;-74.3074;-80.4281;-72.3007;-0.1603;-0.3527
8.5527;0.0262;0.4476;59.0764;-74.3364;-80.5574;-72.1317;-0.1579;-0.3513
8.5944;0.0191;0.4601;58.9051;-74.3685;-80.6873;-71.9623;-0.1549;-0.3499
8.636;0.0139;0.4721;58.7363;-74.4036;-80.8178;-71.7928;-0.1515;-0.3469
8.6777;0.0101;0.4862;58.5702;-74.4417;-80.9487;-71.6229;-0.1474;-0.3433
8.7194;0.0074;0.5016;58.4066;-74.4828;-81.0799;-71.4528;-0.1424;-0.3393
8.761;0.0054;0.5143;58.2455;-74.527;-81.2112;-71.2824;-0.1371;-0.3347
8.8027;0.0039;0.5253;58.0867;-74.5743;-81.3427;-71.1115;-0.1303;-0.3299
8.8444;0.0029;0.5343;57.9302;-74.6245;-81.4741;-70.9403;-0.1217;-0.3245
8.886;0.0021;0.5409;57.7757;-74.6779;-81.6052;-70.7685;-0.1114;-0.3177
8.9277;0.0015;0.5464;57.6232;-74.7342;-81.736;-70.5964;-0.1007;-0.3092
8.9694;0.0011;0.5515;57.4724;-74.7934;-81.8664;-70.4237;-0.0903;-0.2997
9.011;0.0008;0.5556;57.3232;-74.8554;-81.9963;-70.2503;-0.0814;-0.2897
9.0527;0.0006;0.5525;57.1757;-74.9202;-82.1256;-70.0763;-0.0736;-0.2778
9.0944;0.0004;0.5563;57.0296;-74.9876;-82.2542;-69.9016;-0.0679;-0.2653
9.1361;0.0003;0.5579;56.885;-75.0575;-82.3821;-69.726;-0.0627;-0.2489
9.1777;0.0002;0.5581;56.7418;-75.1297;-82.5093;-69.5495;-0.0584;-0.2321
9.2194;0.0002;0.5575;56.6;-75.2041;-82.6358;-69.3718;-0.0535;-0.2109
9.261;0.0001;0.5545;56.4598;-75.2803;-82.7614;-69.1931;-0.0478;-0.1855
9.3027;0.0001;0.5514;56.321;-75.3581;-82.8861;-69.0128;-0.0407;-0.1545
9.3444;0.0032;0.548;56.1835;-75.437;-83.01;-68.8307;-0.0317;-0.118
9.3861;0.0368;0.5445;56.0472;-75.5166;-83.1328;-68.6465;-0.021;-0.0793
9.4277;0.0902;0.5408;55.9119;-75.5962;-83.2548;-68.4598;-0.0086;-0.0447
9.4694;0.1519;0.535;55.7773;-75.6754;-83.3757;-68.2701;0.0039;-0.0175
9.511;0.2147;0.529;55.6429;-75.7537;-83.4958;-68.0774;0.0175;0.0082
9.5527;0.2743;0.5243;55.5085;-75.8312;-83.6152;-67.8818;0.0309;0.0297
9.5944;0.3204;0.5209;55.3736;-75.9078;-83.7339;-67.6837;0.0431;0.0499
9.6361;0.3536;0.5184;55.238;-75.9832;-83.8521;-67.4829;0.0535;0.0723
9.6777;0.3723;0.5166;55.1014;-76.0572;-83.9698;-67.2796;0.0628;0.0929
9.7194;0.3776;0.5153;54.9636;-76.1296;-84.0871;-67.0736;0.0729;0.1086
9.7611;0.3767;0.5143;54.8247;-76.2002;-84.2039;-66.8652;0.0844;0.1193
9.8027;0.3757;0.5132;54.6844;-76.269;-84.3203;-66.6544;0.0977;0.1241
9.8444;0.375;0.5117;54.5428;-76.336;-84.436;-66.4414;0.1126;0.1235
9.8861;0.3744;0.5103;54.3997;-76.4014;-84.551;-66.2265;0.1281;0.1183
9.9277;0.373;0.5078;54.255;-76.4655;-84.665;-66.01;0.1436;0.1104
9.9694;0.3719;0.5057;54.1084;-76.5285;-84.7778;-65.7921;0.1563;0.1009
10.0111;0.3711;0.5019;53.9601;-76.5907;-84.8894;-65.5731;0.1665;0.0858
10.0527;0.3705;0.4955;53.81;-76.6523;-84.9996;-65.3531;0.1748;0.0625
10.0944;0.3701;0.4862;53.6582;-76.7138;-85.1084;-65.1326;0.1819;0.0309
10.1361;0.3698;0.4726;53.5046;-76.7759;-85.2158;-64.9121;0.1877;-0.0003
10.1777;0.3714;0.4558;53.3494;-76.8394;-85.3216;-64.6921;0.1924;-0.0303
10.2194;0.3729;0.4368;53.1926;-76.9046;-85.4259;-64.4729;0.1962;-0.0587
10.2611;0.374;0.4165;53.0342;-76.972;-85.5286;-64.2549;0.1999;-0.0859
10.3027;0.3759;0.3963;52.8742;-77.0418;-85.6298;-64.0383;0.2053;-0.1127
10.3444;0.3773;0.3766;52.7126;-77.1143;-85.7293;-63.8235;0.2121;-0.1374
10.3861;0.3804;0.3551;52.5494;-77.1897;-85.827;-63.6106;0.2197;-0.1603
10.4277;0.3831;0.3344;52.3846;-77.2682;-85.9229;-63.3998;0.2268;-0.1837
10.4695;0.3865;0.3153;52.218;-77.35;-86.0169;-63.1916;0.2328;-0.2053
10.5111;0.3923;0.2949;52.0491;-77.4355;-86.1081;-62.9861;0.2375;-0.2274
10.5527;0.4;0.2736;51.8963;-77.5246;-86.2087;-62.7837;0.2442;-0.2495
10.5944;0.4074;0.2517;51.7336;-77.6175;-86.3024;-62.5845;0.2493;-0.2725
10.6361;0.4131;0.2317;51.564;-77.7144;-86.391;-62.389;0.2537;-0.295
10.6777;0.4173;0.2097;51.3897;-77.8154;-86.4756;-62.1978;0.2577;-0.3145
10.7195;0.4211;0.1886;51.2117;-77.9207;-86.5565;-62.0107;0.2614;-0.3299
10.7611;0.425;0.1719;51.031;-78.0299;-86.6344;-61.8282;0.2639;-0.3381
10.8027;0.4296;0.1587;50.8484;-78.1429;-86.7093;-61.6502;0.2649;-0.3427
10.8445;0.4336;0.149;50.6624;-78.2594;-86.7796;-61.4765;0.2668;-0.3453
10.8861;0.4365;0.1423;50.4879;-78.3791;-86.8568;-61.3068;0.2747;-0.3461
10.9277;0.4387;0.1382;50.3092;-78.5017;-86.9292;-61.1413;0.2817;-0.3461
10.9695;0.4398;0.1351;50.1249;-78.6272;-86.9919;-60.9796;0.2871;-0.3451
11.0111;0.4382;0.1329;49.937;-78.7553;-87.0455;-60.8218;0.291;-0.3371
11.0529;0.4356;0.1298;49.7469;-78.8857;-87.0913;-60.6677;0.2921;-0.3217
11.0945;0.4337;0.1262;49.5552;-79.0182;-87.1308;-60.5168;0.292;-0.2993
11.1361;0.4323;0.1179;49.3629;-79.1522;-87.1668;-60.3682;0.2913;-0.2699
11.1777;0.4331;0.0922;49.1702;-79.2873;-87.2069;-60.2215;0.29;-0.2241
11.2195;0.4348;0.0672;48.9758;-79.4229;-87.2469;-60.0756;0.2887;-0.1713
11.2611;0.4363;0.049;48.7799;-79.5581;-87.2864;-59.9298;0.2874;-0.1171
11.3029;0.4374;0.0357;48.5825;-79.6924;-87.325;-59.7831;0.2859;-0.0656
11.3445;0.439;0.026;48.3839;-79.825;-87.362;-59.6351;0.2845;-0.0162
11.3861;0.4405;0.019;48.184;-79.9558;-87.3972;-59.4855;0.2826;0.0297
11.4277;0.4415;0.0138;47.9829;-80.0843;-87.4302;-59.3341;0.2801;0.0733
11.4695;0.4419;0.0101;47.7807;-80.21;-87.4609;-59.1806;0.2765;0.1143
11.5111;0.4404;0.0074;47.5775;-80.3325;-87.4891;-59.0251;0.2717;0.1564
11.5529;0.4379;-0.0105;47.3733;-80.4516;-87.5147;-58.8677;0.2659;0.195
11.5945;0.4339;-0.1707;47.1682;-80.5669;-87.5376;-58.7082;0.2576;0.2292
11.6361;0.4288;-0.1717;46.9622;-80.6774;-87.5581;-58.5479;0.2479;0.2632
11.6777;0.4233;-0.1685;46.7556;-80.7821;-87.5761;-58.3878;0.2344;0.2937
11.7195;0.4164;-0.3001;46.5482;-80.881;-87.5918;-58.228;0.2175;0.3165
11.7611;0.4093;-0.4671;46.3403;-80.9738;-87.6054;-58.0696;0.1946;0.3351
11.8029;0.4016;-0.4357;46.1319;-81.0594;-87.6173;-57.9148;0.1673;0.3485
