ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.9214;0.2627;0.3508;79.9484;-86.3598;-75.9246;-84.8903;-0.0179;0.009
2.9912;0.2624;0.355;79.8986;-86.2917;-75.922;-84.8752;-0.0179;0.009
3.0615;0.2622;0.3575;79.8464;-86.2201;-75.9194;-84.8594;-0.0179;0.009
3.1313;0.2621;0.359;79.792;-86.1456;-75.9166;-84.8429;-0.0179;0.009
3.2007;0.2612;0.3598;79.7349;-86.0674;-75.9137;-84.8255;-0.0186;0.009
3.2729;0.2582;0.359;79.6734;-85.983;-75.9106;-84.8069;-0.0208;0.009
3.3428;0.2565;0.3575;79.6116;-85.898;-75.9075;-84.7881;-0.0254;0.009
3.4155;0.2554;0.3557;79.5446;-85.8058;-75.9044;-84.7678;-0.0302;0.009
3.4854;0.2548;0.353;79.4783;-85.7141;-75.9015;-84.7476;-0.0338;0.009
3.5552;0.2545;0.3515;79.4098;-85.6192;-75.8987;-84.7267;-0.0356;0.009
3.6245;0.2543;0.3505;79.3392;-85.5214;-75.8959;-84.7052;-0.0359;0.009
3.6943;0.2541;0.3486;79.2668;-85.4208;-75.8931;-84.6831;-0.0361;0.009
3.7642;0.2541;0.3457;79.1918;-85.3166;-75.8904;-84.6603;-0.0385;0.009
3.834;0.254;0.3406;79.1148;-85.2096;-75.8876;-84.6369;-0.0436;0.0086
3.9033;0.254;0.3347;79.0359;-85.0998;-75.885;-84.6128;-0.0493;0.0067
3.9741;0.2536;0.3276;78.9537;-84.9854;-75.8826;-84.5878;-0.0538;0.0022
4.0439;0.2521;0.3235;78.8711;-84.8704;-75.8805;-84.5625;-0.0574;-0.0043
4.1138;0.2512;0.321;78.786;-84.7522;-75.8785;-84.5362;-0.0596;-0.0132
4.1831;0.2507;0.3195;78.6996;-84.6326;-75.8768;-84.5092;-0.0619;-0.023
4.2637;0.2504;0.3187;78.6034;-84.4998;-75.8749;-84.4786;-0.0661;-0.0336
4.3389;0.2503;0.3183;78.5151;-84.3784;-75.8728;-84.4501;-0.0694;-0.0403
4.415;0.2502;0.3181;78.4184;-84.2451;-75.871;-84.4182;-0.0707;-0.0452
4.4863;0.2502;0.3179;78.3229;-84.1135;-75.8701;-84.3862;-0.0707;-0.0478
4.563;0.2501;0.3177;78.1979;-83.9415;-75.8696;-84.3437;-0.0707;-0.0506
4.6333;0.25;0.3176;78.1;-83.8072;-75.8695;-84.31;-0.0707;-0.0539
4.7026;0.25;0.3175;78.0011;-83.672;-75.8696;-84.2756;-0.0707;-0.0565
4.7754;0.25;0.3175;77.8966;-83.5295;-75.87;-84.2389;-0.0707;-0.0567
4.8452;0.25;0.3175;77.7932;-83.3889;-75.8705;-84.2022;-0.0707;-0.0567
4.9146;0.25;0.3161;77.6887;-83.2471;-75.8713;-84.1649;-0.0707;-0.0567
4.9839;0.25;0.315;77.5826;-83.1034;-75.8723;-84.1267;-0.0707;-0.0579
5.0537;0.25;0.3136;77.4747;-82.9575;-75.8735;-84.0875;-0.0707;-0.0614
5.1235;0.25;0.3108;77.3651;-82.8096;-75.875;-84.0472;-0.0707;-0.066
5.1938;0.25;0.3057;77.2529;-82.6588;-75.8767;-84.0055;-0.0707;-0.0699
5.2637;0.25;0.2977;77.1401;-82.5078;-75.8788;-83.963;-0.0707;-0.0732
5.3335;0.25;0.2895;77.0259;-82.3554;-75.8811;-83.9193;-0.0707;-0.0764
5.4028;0.25;0.2823;76.9103;-82.2021;-75.8838;-83.8747;-0.0707;-0.0793
5.4727;0.25;0.2772;76.7929;-82.0471;-75.8867;-83.8288;-0.0707;-0.0816
5.542;0.25;0.2742;76.6735;-81.8907;-75.89;-83.7816;-0.0707;-0.0829
5.6123;0.25;0.2724;76.5528;-81.7332;-75.8936;-83.7334;-0.0707;-0.0829
5.6821;0.25;0.2662;76.4303;-81.5745;-75.8975;-83.684;-0.0707;-0.0848
5.7515;0.25;0.2612;76.3064;-81.4149;-75.9018;-83.6337;-0.0707;-0.0907
5.8213;0.25;0.2508;76.1813;-81.255;-75.9065;-83.5822;-0.0707;-0.0993
5.8911;0.25;0.228;76.0543;-81.094;-75.9115;-83.5292;-0.0707;-0.1101
5.9609;0.25;0.2039;75.9261;-80.9331;-75.917;-83.4747;-0.0707;-0.1223
6.0308;0.25;0.1838;75.7964;-80.7726;-75.9228;-83.4187;-0.0707;-0.1347
6.1011;0.25;0.1719;75.6641;-80.6115;-75.9291;-83.3606;-0.0707;-0.1458
6.1704;0.25;0.1649;75.5321;-80.4533;-75.9358;-83.3016;-0.0707;-0.1562
6.2402;0.25;0.1607;75.398;-80.2955;-75.9429;-83.2406;-0.0707;-0.1663
6.3101;0.25;0.1599;75.2628;-80.1393;-75.9504;-83.1783;-0.0707;-0.174
6.3794;0.25;0.1594;75.1262;-79.9841;-75.9584;-83.1142;-0.0707;-0.1787
6.4492;0.25;0.1595;74.9882;-79.83;-75.9669;-83.0487;-0.0707;-0.1808
6.5186;0.25;0.1608;74.8495;-79.6777;-75.9758;-82.982;-0.0707;-0.1823
6.5889;0.25;0.1616;74.7093;-79.5261;-75.9852;-82.9139;-0.0707;-0.1857
6.6582;0.25;0.162;74.5667;-79.3743;-75.9951;-82.844;-0.0707;-0.1929
6.7339;0.25;0.1623;74.4175;-79.2181;-76.0059;-82.7698;-0.0707;-0.2037
6.8062;0.2516;0.1625;74.2623;-79.0586;-76.0177;-82.6915;-0.0707;-0.2151
6.8755;0.2526;0.1626;74.1169;-78.9119;-76.0292;-82.6169;-0.0707;-0.2253
6.9463;0.2531;0.163;73.9686;-78.7651;-76.0413;-82.5396;-0.0707;-0.2321
7.0156;0.2535;0.1645;73.8206;-78.6213;-76.0539;-82.4613;-0.0707;-0.2382
7.0859;0.2537;0.1654;73.6704;-78.4782;-76.0671;-82.3807;-0.0707;-0.2455
7.1558;0.2538;0.1659;73.5202;-78.3375;-76.0808;-82.2989;-0.0707;-0.2546
7.2251;0.2539;0.1662;73.3691;-78.1988;-76.0951;-82.2154;-0.0707;-0.2632
7.2954;0.2539;0.1664;73.2244;-78.0685;-76.1091;-82.1342;-0.0707;-0.2705
7.3867;0.2539;0.1665;73.0531;-77.9175;-76.1263;-82.0367;-0.0707;-0.2765
7.458;0.2539;0.1665;72.8794;-77.7676;-76.1444;-81.9363;-0.0707;-0.2785
7.5317;0.2539;0.1666;72.6875;-77.6055;-76.1651;-81.8238;-0.0707;-0.2791
7.6016;0.2539;0.1666;72.5302;-77.4754;-76.1826;-81.7304;-0.0707;-0.2791
7.6714;0.2539;0.1666;72.3718;-77.3467;-76.2008;-81.6354;-0.0707;-0.282
7.7412;0.2539;0.1666;72.2109;-77.2184;-76.2197;-81.538;-0.0707;-0.2882
7.8105;0.2539;0.1666;72.0501;-77.0926;-76.2392;-81.4395;-0.0707;-0.2962
7.8799;0.254;0.1667;71.8886;-76.969;-76.2594;-81.3395;-0.0707;-0.3051
7.9497;0.254;0.1667;71.7254;-76.847;-76.2802;-81.2374;-0.0707;-0.3138
8.022;0.254;0.1667;71.5549;-76.7226;-76.3026;-81.1294;-0.0707;-0.3225
8.0947;0.254;0.1667;71.3827;-76.6002;-76.3259;-81.0189;-0.0707;-0.3293
8.1699;0.254;0.1667;71.2037;-76.4763;-76.3507;-80.9025;-0.071;-0.3326
8.2412;0.254;0.165;71.0328;-76.361;-76.375;-80.7901;-0.0729;-0.3326
8.3115;0.254;0.1641;70.8635;-76.2494;-76.3998;-80.6777;-0.0758;-0.3326
8.3809;0.254;0.1635;70.6941;-76.1401;-76.4254;-80.5642;-0.0785;-0.3326
8.4512;0.254;0.1632;70.524;-76.0327;-76.452;-80.4493;-0.0805;-0.3326
8.521;0.254;0.163;70.353;-75.9272;-76.4796;-80.3327;-0.0812;-0.3326
8.5903;0.254;0.1629;70.182;-75.824;-76.508;-80.2153;-0.0812;-0.3326
8.6602;0.254;0.1628;70.0096;-75.7226;-76.5374;-80.096;-0.0812;-0.3326
8.73;0.254;0.1627;69.8365;-75.6231;-76.5677;-79.9754;-0.0818;-0.3326
8.7998;0.254;0.1627;69.6625;-75.5255;-76.5989;-79.8535;-0.0833;-0.3326
8.8691;0.254;0.1627;69.4884;-75.4304;-76.6305;-79.7309;-0.0847;-0.3326
8.939;0.254;0.1627;69.3122;-75.337;-76.6626;-79.6066;-0.0864;-0.3326
9.0088;0.254;0.1643;69.1341;-75.2456;-76.6977;-79.4811;-0.0894;-0.3326
9.0781;0.254;0.1653;68.9554;-75.1565;-76.7341;-79.3546;-0.093;-0.3326
9.1479;0.254;0.1658;68.7762;-75.069;-76.7713;-79.2264;-0.0973;-0.3326
9.2178;0.254;0.1662;68.5967;-74.9834;-76.8096;-79.0967;-0.1021;-0.3326
9.2876;0.254;0.1664;68.4175;-74.9001;-76.8493;-78.9661;-0.1073;-0.3326
9.3584;0.254;0.1665;68.2352;-74.8175;-76.8911;-78.8323;-0.1127;-0.3326
9.4282;0.254;0.1666;68.0557;-74.7383;-76.9339;-78.6995;-0.1185;-0.3326
9.4976;0.254;0.1666;67.8767;-74.6615;-76.9782;-78.5662;-0.124;-0.3326
9.5669;0.254;0.1666;67.6975;-74.5868;-77.0243;-78.4318;-0.1287;-0.3326
9.6362;0.254;0.1666;67.5181;-74.5141;-77.0721;-78.2964;-0.1316;-0.3326
9.7061;0.254;0.1666;67.3386;-74.4435;-77.1217;-78.1599;-0.1336;-0.3326
9.7788;0.254;0.1666;67.158;-74.3747;-77.1733;-78.0218;-0.1353;-0.3326
9.8506;0.254;0.1667;66.9641;-74.3033;-77.2305;-77.8728;-0.1365;-0.3326
9.9199;0.2523;0.1667;66.7839;-74.2392;-77.2844;-77.7334;-0.1378;-0.3326
9.9917;0.2514;0.1667;66.5979;-74.1753;-77.341;-77.5888;-0.1386;-0.3326
10.061;0.2508;0.1667;66.4177;-74.1156;-77.3988;-77.4476;-0.1387;-0.3326
10.1313;0.2505;0.1667;66.2351;-74.0571;-77.461;-77.3037;-0.1387;-0.3333
10.2007;0.2503;0.1667;66.0534;-74.0017;-77.5236;-77.1608;-0.1387;-0.3378
10.2759;0.2502;0.1681;65.8972;-73.956;-77.5782;-77.0379;-0.1387;-0.3434
10.3525;0.2501;0.1721;65.7066;-73.903;-77.6462;-76.8875;-0.1387;-0.346
10.4219;0.2501;0.176;65.5011;-73.8491;-77.7213;-76.7248;-0.1387;-0.3472
10.502;0.25;0.1803;65.2607;-73.7898;-77.8118;-76.5335;-0.1387;-0.3495
10.5718;0.25;0.1828;65.0765;-73.7471;-77.8831;-76.3859;-0.1387;-0.3521
10.6416;0.25;0.1843;64.8924;-73.707;-77.956;-76.2379;-0.1387;-0.3541
10.7109;0.25;0.1852;64.7086;-73.6693;-78.0305;-76.0891;-0.1387;-0.3567
10.7808;0.25;0.1861;64.5251;-73.6342;-78.1066;-75.9397;-0.1387;-0.3591
10.8501;0.25;0.1929;64.3421;-73.6017;-78.1843;-75.7899;-0.1387;-0.3609
10.9204;0.25;0.2105;64.1572;-73.5714;-78.2644;-75.6377;-0.1387;-0.3615
10.9917;0.25;0.2298;63.9709;-73.5435;-78.3471;-75.4833;-0.1387;-0.3615
11.0615;0.25;0.244;63.787;-73.5184;-78.4305;-75.3295;-0.1387;-0.3615
11.1328;0.25;0.253;63.5981;-73.4952;-78.518;-75.1701;-0.1387;-0.3615
11.2026;0.25;0.2593;63.4159;-73.4753;-78.6044;-75.0147;-0.1387;-0.3615
11.272;0.25;0.2636;63.2334;-73.4578;-78.6927;-74.8575;-0.1387;-0.3615
11.3413;0.25;0.2672;63.0516;-73.4428;-78.7825;-74.6992;-0.1387;-0.3615
11.4111;0.25;0.2724;62.8695;-73.4304;-78.8743;-74.5391;-0.1387;-0.3615
11.481;0.25;0.2766;62.6873;-73.4206;-78.9682;-74.3771;-0.1387;-0.3615
11.5518;0.25;0.2803;62.5028;-73.4134;-79.0651;-74.2113;-0.1387;-0.3615
11.6211;0.25;0.2847;62.3222;-73.4093;-79.162;-74.0471;-0.1386;-0.3615
11.6919;0.25;0.2908;62.1387;-73.4079;-79.2624;-73.8787;-0.1386;-0.3615
11.7612;0.25;0.3006;61.9586;-73.4097;-79.363;-73.7116;-0.1386;-0.3615
11.8354;0.25;0.3128;61.7697;-73.4147;-79.4706;-73.5345;-0.1386;-0.3615
11.9087;0.25;0.3282;61.5776;-73.4235;-79.5822;-73.3521;-0.1386;-0.3615
11.978;0.25;0.3395;61.3986;-73.435;-79.6883;-73.1801;-0.1386;-0.3615
12.0479;0.25;0.3475;61.2189;-73.45;-79.7967;-73.0052;-0.1382;-0.3615
12.1177;0.25;0.3534;61.041;-73.4683;-79.9063;-72.8296;-0.1364;-0.3604
12.1875;0.25;0.361;60.8625;-73.4904;-80.0181;-72.6513;-0.1348;-0.3578
12.2568;0.25;0.3686;60.6845;-73.5161;-80.1316;-72.4713;-0.134;-0.3559
12.3271;0.25;0.3756;60.5066;-73.5456;-80.2471;-72.289;-0.1339;-0.3542
12.3965;0.25;0.384;60.3298;-73.5786;-80.3639;-72.1054;-0.1339;-0.3507
12.4658;0.25;0.3906;60.1541;-73.6154;-80.482;-71.9205;-0.1339;-0.3463
12.5356;0.25;0.3948;59.9785;-73.6562;-80.602;-71.7331;-0.1339;-0.3426
12.6055;0.25;0.3986;59.8036;-73.701;-80.7236;-71.544;-0.1339;-0.3395
12.6748;0.25;0.4011;59.6299;-73.7498;-80.8467;-71.3534;-0.1339;-0.335
12.7446;0.25;0.404;59.4555;-73.8032;-80.9724;-71.1595;-0.1331;-0.3282
12.8149;0.2664;0.4063;59.2809;-73.8612;-81.1004;-70.9627;-0.1305;-0.318
12.8857;0.2597;0.4089;59.1056;-73.9236;-81.2312;-70.7628;-0.1269;-0.3025
12.9575;0.2557;0.4105;58.9285;-73.9909;-81.3652;-70.5584;-0.1225;-0.2773
13.0273;0.2534;0.4114;58.7563;-74.0597;-81.4973;-70.3568;-0.1172;-0.2544
13.0967;0.252;0.4119;58.5849;-74.1312;-81.6303;-70.1534;-0.1105;-0.2352
13.166;0.2512;0.4122;58.4135;-74.2056;-81.7647;-69.9474;-0.1029;-0.2144
13.2407;0.2507;0.4124;58.2394;-74.2838;-81.9021;-69.7355;-0.0946;-0.1914
13.3291;0.2505;0.4125;58.071;-74.362;-82.0361;-69.5281;-0.0865;-0.1656
13.3999;0.2504;0.4125;57.8637;-74.4611;-82.2019;-69.2697;-0.0825;-0.1461
13.4712;0.2503;0.4126;57.678;-74.5525;-82.3517;-69.035;-0.0812;-0.1292
13.5439;0.2501;0.4126;57.4789;-74.6531;-82.5136;-68.7799;-0.081;-0.1111
13.6138;0.2501;0.4126;57.306;-74.7426;-82.6556;-68.555;-0.0781;-0.0942
13.6831;0.25;0.4127;57.1346;-74.8331;-82.7976;-68.329;-0.0719;-0.0795
13.7534;0.25;0.4127;56.9621;-74.9256;-82.9416;-68.0987;-0.0636;-0.0671
13.8228;0.25;0.4127;56.7896;-75.0193;-83.0859;-67.8663;-0.0542;-0.0607
13.8926;0.25;0.4127;56.6166;-75.1145;-83.2308;-67.6315;-0.0468;-0.058
13.9619;0.25;0.4127;56.4439;-75.211;-83.3755;-67.3954;-0.04;-0.0565
14.0322;0.25;0.4127;56.2698;-75.3096;-83.5212;-67.1562;-0.034;-0.0565
14.1021;0.25;0.4127;56.0942;-75.4106;-83.6681;-66.9139;-0.0279;-0.0587
14.1714;0.25;0.4105;55.9197;-75.5126;-83.814;-66.6722;-0.0217;-0.0642
14.2412;0.25;0.4078;55.7444;-75.617;-83.9604;-66.4286;-0.0124;-0.0714
14.311;0.25;0.4049;55.5672;-75.7244;-84.1077;-66.1824;0.0018;-0.0771
14.3833;0.25;0.4032;55.3851;-75.8368;-84.2579;-65.9301;0.0198;-0.083
14.4531;0.25;0.4018;55.2025;-75.951;-84.4065;-65.6787;0.0354;-0.0907
14.5225;0.25;0.3998;55.0215;-76.0659;-84.5514;-65.4315;0.0481;-0.0995
14.5918;0.25;0.3972;54.8385;-76.1839;-84.6954;-65.1838;0.0564;-0.1052
14.6616;0.25;0.3954;54.6539;-76.3051;-84.8386;-64.9358;0.061;-0.1091
14.7314;0.25;0.3944;54.467;-76.4299;-84.9813;-64.6865;0.0632;-0.111
14.8013;0.25;0.3937;54.2785;-76.5582;-85.1235;-64.4364;0.0643;-0.1116
14.8706;0.25;0.392;54.0892;-76.6895;-85.2649;-64.1862;0.0665;-0.1124
14.9404;0.25;0.3907;53.8999;-76.8233;-85.4049;-63.9368;0.0713;-0.1135
15.0117;0.25;0.39;53.7091;-76.9606;-85.5443;-63.6867;0.0773;-0.1136
15.0854;0.25;0.3895;53.5116;-77.1051;-85.6866;-63.4294;0.0824;-0.1136
15.1548;0.25;0.3871;53.3067;-77.2573;-85.8319;-63.1645;0.0853;-0.1134
15.2246;0.25;0.3846;53.1115;-77.4046;-85.9681;-62.9136;0.0871;-0.1123
15.2944;0.25;0.3831;52.9154;-77.5548;-86.1031;-62.6632;0.0884;-0.1084
15.3638;0.25;0.3811;52.7186;-77.7078;-86.2366;-62.4131;0.0894;-0.1017
15.4336;0.25;0.3787;52.5196;-77.8644;-86.3698;-62.1616;0.09;-0.096
15.5039;0.25;0.3736;52.3187;-78.0237;-86.5013;-61.9096;0.09;-0.0907
15.5732;0.25;0.3701;52.1465;-78.1857;-86.6486;-61.6571;0.09;-0.0825
15.6445;0.25;0.3676;51.9534;-78.3498;-86.7831;-61.4047;0.09;-0.0703
15.7144;0.25;0.3628;51.7438;-78.5197;-86.9134;-61.146;0.09;-0.0577
15.7842;0.25;0.3589;51.5338;-78.6877;-87.0379;-60.8917;0.0902;-0.0465
15.8535;0.25;0.3549;51.3237;-78.8561;-87.1604;-60.638;0.0925;-0.0394
15.9229;0.25;0.3526;51.1136;-79.0258;-87.2821;-60.3834;0.0974;-0.0358
15.9946;0.25;0.3512;50.9035;-79.1967;-87.4031;-60.128;0.1031;-0.0331
16.0645;0.25;0.3478;50.6841;-79.375;-87.5184;-59.863;0.1082;-0.0264
16.1338;0.25;0.3393;50.4696;-79.5481;-87.6107;-59.6065;0.1117;-0.0137
16.2036;0.25;0.3303;50.2537;-79.7222;-87.6914;-59.3485;0.1144;0.0024
16.2783;0.25;0.3259;50.0707;-79.8715;-87.7686;-59.1264;0.1181;0.0165
16.373;0.25;0.3225;49.7966;-80.0945;-87.8979;-58.7919;0.124;0.0181
16.4512;0.25;0.3142;49.5199;-80.3178;-88.0353;-58.4543;0.1288;0.0181
16.5288;0.25;0.3042;49.2489;-80.5343;-88.1707;-58.1253;0.1331;0.0181
16.5986;0.25;0.2982;49.0365;-80.7075;-88.3637;-57.861;0.1357;0.0181
16.6685;0.25;0.2943;48.8169;-80.8799;-88.5084;-57.5971;0.1372;0.0181
16.7383;0.25;0.2868;48.5934;-81.0524;-88.6287;-57.3319;0.1384;0.0181
16.8076;0.25;0.2782;48.3701;-81.2235;-88.7353;-57.0681;0.1389;0.0181
16.8799;0.25;0.2732;48.1375;-81.4005;-88.8384;-56.7941;0.139;0.0181
16.9492;0.25;0.2702;47.912;-81.5708;-88.934;-56.5295;0.1397;0.0181
17.0195;0.25;0.2684;47.6836;-81.7417;-89.0276;-56.2631;0.1422;0.0181
17.0947;0.25;0.2674;47.4367;-81.9246;-89.126;-55.9768;0.1465;0.0181
17.1646;0.25;0.2663;47.2077;-82.0925;-89.2146;-55.713;0.1512;0.0181
17.2344;0.25;0.2637;46.975;-82.2613;-89.3019;-55.447;0.1561;0.0181
17.3052;0.25;0.2597;46.7392;-82.4305;-89.3874;-55.1792;0.1608;0.0181
17.375;0.25;0.2531;46.5044;-82.5972;-89.4695;-54.9146;0.1649;0.0181
17.4448;0.25;0.2425;46.2682;-82.763;-89.5489;-54.6503;0.1689;0.0181
17.5142;0.25;0.2252;46.031;-82.9278;-89.6254;-54.3868;0.1725;0.0181
17.585;0.25;0.2142;45.7887;-83.0942;-89.7001;-54.1197;0.1768;0.0181
17.6548;0.25;0.2078;45.5489;-83.2569;-89.7706;-53.8575;0.18;0.0181
17.7256;0.25;0.2069;45.3049;-83.4205;-89.8387;-53.5932;0.1822;0.0181
17.7954;0.25;0.2067;45.0621;-83.5813;-89.9031;-53.3323;0.1844;0.019
17.8647;0.2486;0.2082;44.8189;-83.7405;-89.9642;-53.073;0.1854;0.0216
17.937;0.2476;0.209;44.5655;-83.9044;-90.0242;-52.8048;0.1854;0.0247
18.0073;0.2469;0.2096;44.3184;-84.0624;-90.0793;-52.5448;0.1856;0.0272
18.0801;0.2466;0.2099;44.0594;-84.2259;-90.1335;-52.2738;0.1868;0.0287
18.1499;0.2463;0.2101;43.8133;-84.3796;-90.1816;-52.0177;0.1893;0.03
18.2231;0.2462;0.2102;43.555;-84.5389;-90.2284;-51.7504;0.1937;0.033
18.2949;0.2461;0.2102;43.2961;-84.6965;-90.2714;-51.4839;0.1974;0.0364
18.3643;0.2461;0.2103;43.0468;-84.8463;-90.3091;-51.2285;0.2008;0.0414
18.4341;0.2461;0.2103;42.7967;-84.9946;-90.3431;-50.9734;0.2048;0.0471
18.5039;0.246;0.2103;42.5452;-85.1415;-90.3734;-50.7177;0.208;0.0529
18.5732;0.246;0.2085;42.2941;-85.286;-90.3997;-50.4632;0.2114;0.0565
18.6431;0.246;0.1996;42.0418;-85.4288;-90.4222;-50.2082;0.2154;0.0595
18.7139;0.246;0.1866;41.7831;-85.573;-90.4412;-49.9473;0.2179;0.0632
18.7837;0.246;0.1806;41.5302;-85.7115;-90.4556;-49.6932;0.2195;0.0678
18.853;0.246;0.1781;41.2769;-85.8479;-90.4661;-49.4392;0.2198;0.0729
18.9229;0.246;0.1767;41.0224;-85.9824;-90.4727;-49.1846;0.2198;0.0794
18.9922;0.246;0.1758;40.7686;-86.1139;-90.4754;-48.9311;0.2201;0.0852
19.062;0.246;0.1753;40.5138;-86.2432;-90.4743;-48.6768;0.2216;0.0899
19.1313;0.246;0.1754;40.2599;-86.3694;-90.4693;-48.4236;0.2242;0.0943
19.2012;0.246;0.1767;40.0056;-86.4929;-90.4602;-48.1702;0.2254;0.1018
19.2759;0.246;0.1773;39.787;-86.5968;-90.4492;-47.9525;0.2255;0.1139
19.3525;0.246;0.1777;39.4909;-86.734;-90.4295;-47.6571;0.2255;0.1253
19.4258;0.246;0.1779;39.22;-86.8554;-90.4069;-47.3863;0.2256;0.1314
19.5015;0.246;0.1781;38.9094;-86.9899;-90.3753;-47.075;0.2267;0.134
19.5708;0.246;0.1783;38.6566;-87.0958;-90.3452;-46.8212;0.2284;0.1359
19.6401;0.246;0.1784;38.4043;-87.1984;-90.311;-46.5674;0.2294;0.1376
19.7095;0.246;0.1792;38.1524;-87.2977;-90.2728;-46.3136;0.2294;0.1402
19.7788;0.246;0.1806;37.9011;-87.3936;-90.2305;-46.0598;0.2294;0.143
19.8501;0.2449;0.1814;37.6444;-87.4886;-90.1832;-45.8;0.2294;0.1454
19.9243;0.2438;0.1832;37.3767;-87.5841;-90.1292;-45.5282;0.2294;0.1496
19.9941;0.2431;0.1846;37.1274;-87.6699;-90.0748;-45.2743;0.2294;0.157
20.0635;0.2426;0.1864;36.8792;-87.7521;-90.0165;-45.0204;0.2294;0.1635
20.1357;0.2424;0.1881;36.6219;-87.8336;-89.9517;-44.756;0.2294;0.1673
20.2075;0.2423;0.1898;36.3673;-87.9106;-89.8832;-44.4931;0.2294;0.1721
20.2803;0.2422;0.1944;36.1102;-87.9846;-89.8095;-44.2262;0.2294;0.1801
20.3501;0.2421;0.1984;35.8652;-88.0516;-89.735;-43.9704;0.2296;0.1911
20.4194;0.2421;0.2017;35.6224;-88.1139;-89.6569;-43.7153;0.23;0.2031
