ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.7463;0.3095;0.1667;79.7373;-87.0517;-75.917;-84.7993;-0.0352;-0.032
1.8159;0.3095;0.1667;79.6694;-87.011;-75.9144;-84.7893;-0.0352;-0.0343
1.8855;0.3095;0.1667;79.5986;-86.9689;-75.9117;-84.7789;-0.0352;-0.0372
1.9551;0.3095;0.1667;79.5248;-86.9254;-75.909;-84.7681;-0.0353;-0.0375
2.0317;0.3095;0.1667;79.4481;-86.8805;-75.9062;-84.7569;-0.0394;-0.0342
2.1055;0.3095;0.1667;79.3677;-86.8337;-75.9034;-84.7452;-0.0464;-0.031
2.1853;0.3095;0.1667;79.2613;-86.7721;-75.9002;-84.7299;-0.0518;-0.0287
2.2549;0.3106;0.1667;79.1761;-86.723;-75.898;-84.7178;-0.0559;-0.0281
2.3262;0.3118;0.1667;79.0861;-86.6713;-75.896;-84.705;-0.0604;-0.0281
2.3958;0.3135;0.1667;78.9952;-86.6193;-75.8943;-84.6921;-0.0643;-0.0281
2.4656;0.3151;0.1667;78.9017;-86.5661;-75.8928;-84.6789;-0.0688;-0.0281
2.5352;0.3161;0.1667;78.8061;-86.5119;-75.8917;-84.6654;-0.073;-0.0281
2.6047;0.3166;0.1667;78.7079;-86.4564;-75.891;-84.6516;-0.0768;-0.0281
2.6743;0.317;0.1667;78.6072;-86.3997;-75.8904;-84.6374;-0.0798;-0.0281
2.7439;0.3172;0.1667;78.5041;-86.342;-75.8895;-84.6229;-0.0808;-0.0281
2.8135;0.3173;0.1667;78.3983;-86.2827;-75.8891;-84.6081;-0.0808;-0.0281
2.8835;0.3206;0.1667;78.2905;-86.2225;-75.8896;-84.593;-0.0808;-0.0281
2.9531;0.3226;0.1667;78.1799;-86.1609;-75.8907;-84.5774;-0.0808;-0.0281
3.0225;0.3237;0.1667;78.0675;-86.0986;-75.8922;-84.5617;-0.0808;-0.0281
3.092;0.3272;0.1667;77.9525;-86.0352;-75.894;-84.5457;-0.0808;-0.0281
3.1616;0.3327;0.1667;77.8346;-85.9704;-75.8962;-84.5293;-0.0808;-0.0281
3.2312;0.3362;0.1667;77.7143;-85.9047;-75.8988;-84.5126;-0.0808;-0.0281
3.3008;0.3383;0.169;77.5916;-85.8381;-75.9018;-84.4956;-0.0808;-0.0281
3.3704;0.3395;0.1721;77.4659;-85.7701;-75.9051;-84.4783;-0.0808;-0.0282
3.4399;0.3402;0.1755;77.3379;-85.7012;-75.9089;-84.4607;-0.0808;-0.0283
3.5093;0.3406;0.1853;77.2075;-85.6313;-75.9132;-84.4427;-0.0808;-0.0283
3.5791;0.3409;0.1953;77.074;-85.5599;-75.918;-84.4244;-0.0807;-0.0283
3.6489;0.341;0.2014;76.9375;-85.487;-75.9233;-84.4056;-0.079;-0.029
3.7188;0.3407;0.2051;76.7987;-85.4129;-75.9291;-84.3864;-0.0764;-0.0327
3.7883;0.3393;0.2072;76.6576;-85.3376;-75.9352;-84.3668;-0.0755;-0.0385
3.8579;0.3385;0.2085;76.5138;-85.2609;-75.9418;-84.3466;-0.0755;-0.0424
3.9275;0.338;0.2092;76.3678;-85.183;-75.9489;-84.3259;-0.0755;-0.0459
3.9968;0.3377;0.2097;76.2195;-85.1038;-75.9566;-84.3046;-0.0755;-0.0478
4.0664;0.3375;0.2147;76.0688;-85.0232;-75.9649;-84.2828;-0.0755;-0.0491
4.1362;0.3374;0.2279;75.9146;-84.9406;-75.9739;-84.2602;-0.0755;-0.05
4.2061;0.3374;0.2386;75.7585;-84.8568;-75.9835;-84.2372;-0.0755;-0.05
4.2759;0.3373;0.2492;75.6001;-84.7712;-75.9938;-84.2136;-0.0755;-0.0491
4.3457;0.3373;0.2575;75.4396;-84.6839;-76.0048;-84.1894;-0.0755;-0.0489
4.415;0.3373;0.2646;75.2771;-84.595;-76.0165;-84.1646;-0.0755;-0.0489
4.4851;0.3373;0.271;75.1118;-84.5037;-76.029;-84.139;-0.0755;-0.0489
4.5552;0.3373;0.2754;74.9438;-84.4102;-76.0423;-84.1127;-0.0755;-0.0489
4.6255;0.3373;0.2762;74.7728;-84.3142;-76.0565;-84.0856;-0.0755;-0.0489
4.6948;0.3373;0.2752;74.602;-84.2175;-76.0713;-84.0581;-0.0755;-0.0489
4.7644;0.3373;0.2746;74.4291;-84.1187;-76.0869;-84.0298;-0.0755;-0.0489
4.8337;0.3373;0.2743;74.2541;-84.0179;-76.1034;-84.0009;-0.0755;-0.0489
4.9033;0.3373;0.2741;74.0772;-83.9153;-76.1207;-83.9712;-0.0755;-0.0491
4.9731;0.3373;0.274;73.8975;-83.8102;-76.139;-83.9407;-0.0755;-0.0517
5.0425;0.3373;0.2739;73.7541;-83.7259;-76.1541;-83.916;-0.0755;-0.0543
5.1196;0.3373;0.2731;73.5614;-83.612;-76.1751;-83.8824;-0.0755;-0.0563
5.2034;0.3373;0.272;73.3025;-83.458;-76.2046;-83.8364;-0.0755;-0.0574
5.2803;0.3373;0.2711;73.0828;-83.3263;-76.2309;-83.7967;-0.0755;-0.058
5.3501;0.3373;0.2702;72.8929;-83.2119;-76.2544;-83.7618;-0.0755;-0.059
5.4197;0.3373;0.2684;72.7011;-83.0959;-76.279;-83.7262;-0.0755;-0.0601
5.489;0.3373;0.2674;72.5082;-82.9786;-76.3045;-83.6898;-0.0755;-0.061
5.5588;0.3373;0.2667;72.3128;-82.8593;-76.3312;-83.6526;-0.0741;-0.061
5.6284;0.3373;0.2664;72.116;-82.7388;-76.3589;-83.6146;-0.0702;-0.061
5.698;0.3373;0.2662;71.9169;-82.6165;-76.3875;-83.5758;-0.0663;-0.0603
5.7678;0.3373;0.266;71.7152;-82.4922;-76.417;-83.5361;-0.063;-0.0598
5.8374;0.3373;0.266;71.5129;-82.3673;-76.4471;-83.4958;-0.0614;-0.0597
5.9072;0.3373;0.2643;71.3077;-82.2402;-76.4782;-83.4546;-0.0611;-0.0597
5.9768;0.3373;0.2633;71.1016;-82.1122;-76.51;-83.4128;-0.0577;-0.0597
6.0461;0.3373;0.2591;70.8939;-81.983;-76.5427;-83.3702;-0.0563;-0.0597
6.1167;0.3373;0.2529;70.681;-81.8503;-76.5767;-83.3262;-0.0562;-0.0597
6.1863;0.3389;0.2485;70.4699;-81.7185;-76.6111;-83.2821;-0.0562;-0.0597
6.2556;0.3399;0.2458;70.2572;-81.5856;-76.6465;-83.2373;-0.0563;-0.0599
6.3254;0.3404;0.2405;70.0418;-81.4508;-76.6831;-83.1915;-0.0586;-0.0614
6.395;0.3408;0.2355;69.8255;-81.3155;-76.7208;-83.1451;-0.0625;-0.0641
6.4646;0.341;0.2317;69.6078;-81.1793;-76.7597;-83.0979;-0.0673;-0.0672
6.5342;0.3411;0.2294;69.3886;-81.0427;-76.799;-83.05;-0.0719;-0.0697
6.6035;0.3411;0.2281;69.1665;-80.9052;-76.8412;-83.0012;-0.0762;-0.0719
6.6731;0.3412;0.2273;68.943;-80.7672;-76.8868;-82.9516;-0.0815;-0.0745
6.7427;0.3412;0.2269;68.7186;-80.6281;-76.9335;-82.901;-0.0883;-0.0771
6.8123;0.3382;0.2266;68.4948;-80.4889;-76.9817;-82.8498;-0.0954;-0.0794
6.8818;0.3362;0.2264;68.2696;-80.3486;-77.0321;-82.7974;-0.1019;-0.0831
6.9514;0.335;0.2263;68.0447;-80.2084;-77.0847;-82.7444;-0.1092;-0.0898
7.0212;0.3343;0.223;67.8182;-80.067;-77.14;-82.69;-0.1164;-0.0976
7.0911;0.3339;0.2148;67.5912;-79.9254;-77.1979;-82.6344;-0.1241;-0.1053
7.1611;0.3337;0.2071;67.3634;-79.7833;-77.2588;-82.5775;-0.1313;-0.1123
7.231;0.3335;0.1967;67.1351;-79.6411;-77.3227;-82.5193;-0.1364;-0.119
7.3008;0.3334;0.1812;66.9073;-79.4994;-77.389;-82.4601;-0.1395;-0.1248
7.3704;0.3314;0.1526;66.6801;-79.3585;-77.4564;-82.3999;-0.14;-0.132
7.4399;0.3274;0.1135;66.4534;-79.2186;-77.5273;-82.3389;-0.14;-0.1407
7.5093;0.3223;0.0692;66.2268;-79.08;-77.6036;-82.277;-0.14;-0.1481
7.5789;0.3152;0.0408;65.9986;-78.943;-77.6821;-82.2144;-0.1411;-0.1547
7.6487;0.3061;0.0241;65.7685;-78.8075;-77.7632;-82.1509;-0.1443;-0.161
7.7185;0.2916;0.0142;65.5382;-78.6744;-77.847;-82.0871;-0.147;-0.164
7.7881;0.281;0.0084;65.3083;-78.5439;-77.9335;-82.0232;-0.1487;-0.1657
7.8577;0.2748;0.005;65.08;-78.4164;-78.0223;-81.9594;-0.1488;-0.1675
7.9272;0.2711;0.0029;64.8522;-78.2913;-78.1137;-81.8955;-0.1488;-0.1717
8.0049;0.269;0.0017;64.6242;-78.1681;-78.2081;-81.8315;-0.1488;-0.1798
8.0925;0.2696;0.0013;64.3397;-78.0171;-78.33;-81.751;-0.1488;-0.1895
8.1743;0.2718;0.0008;64.0609;-77.8724;-78.4539;-81.6717;-0.1488;-0.1991
8.2463;0.275;0.0005;63.8158;-77.748;-78.5666;-81.6014;-0.1488;-0.2089
8.3162;0.2777;0.0003;63.5918;-77.6365;-78.6726;-81.5367;-0.1486;-0.2173
8.3857;0.2807;0.0002;63.3697;-77.5281;-78.7808;-81.4721;-0.1471;-0.2244
8.4563;0.2828;0.0001;63.1443;-77.4204;-78.8935;-81.4063;-0.1454;-0.2304
8.5259;0.284;0.0001;62.923;-77.3168;-79.007;-81.3414;-0.1443;-0.2362
8.5959;0.2847;0.0;62.7009;-77.2148;-79.1237;-81.2761;-0.1443;-0.2425
8.6658;0.2851;0.0;62.4807;-77.1158;-79.2424;-81.2112;-0.1442;-0.2489
8.7356;0.2853;0.0;62.2609;-77.0189;-79.3639;-81.1462;-0.1415;-0.255
8.8052;0.2855;0.0;62.042;-76.9245;-79.4878;-81.0812;-0.1348;-0.2613
8.8748;0.2856;0.0;61.8236;-76.8324;-79.6139;-81.0164;-0.1276;-0.2658
8.9446;0.2856;0.0;61.6053;-76.7425;-79.7419;-80.9518;-0.1208;-0.2677
9.0142;0.2856;0.0;61.3863;-76.6544;-79.8723;-80.887;-0.1147;-0.2679
9.0884;0.2857;0.0;61.1543;-76.5633;-80.0124;-80.8185;-0.109;-0.2679
9.1589;0.2857;0.0;60.9334;-76.4784;-80.1477;-80.7536;-0.1025;-0.2688
9.2288;0.2857;0.0;60.7146;-76.3963;-80.2836;-80.6896;-0.0948;-0.2714
9.2986;0.2857;0.0;60.4957;-76.316;-80.421;-80.6259;-0.0872;-0.2739
9.3743;0.2857;0.0;60.2574;-76.2308;-80.572;-80.557;-0.0809;-0.2762
9.4441;0.2857;0.0;60.0382;-76.1545;-80.7118;-80.4941;-0.0751;-0.2764
9.5139;0.2857;0.0;59.8185;-76.0797;-80.8531;-80.4315;-0.0706;-0.2764
9.5847;0.2857;0.0;59.5956;-76.0055;-80.9976;-80.3684;-0.0696;-0.2764
9.6543;0.2857;0.0;59.3767;-75.9343;-81.1409;-80.3068;-0.0695;-0.2764
9.7241;0.2857;0.0;59.1584;-75.8647;-81.2852;-80.2457;-0.0695;-0.2764
9.7939;0.2857;0.0;58.9381;-75.7959;-81.4325;-80.1844;-0.0695;-0.2764
9.8635;0.2857;0.0;58.7203;-75.7292;-81.5799;-80.1241;-0.0695;-0.2765
9.9329;0.2857;0.0;58.5032;-75.6641;-81.7285;-80.0644;-0.0695;-0.2789
10.0027;0.2857;0.0;58.2853;-75.6002;-81.8792;-80.0048;-0.0695;-0.2856
10.0742;0.2857;0.0;58.0632;-75.5364;-82.0346;-79.9443;-0.0693;-0.2938
10.1438;0.2857;0.0;57.8464;-75.4758;-82.188;-79.8854;-0.066;-0.3003
10.2136;0.2857;0.0;57.63;-75.4167;-82.3426;-79.827;-0.0602;-0.3065
10.2834;0.2857;0.0;57.4133;-75.3592;-82.4985;-79.769;-0.0558;-0.313
10.3533;0.2857;0.0;57.1965;-75.3032;-82.6555;-79.7113;-0.0552;-0.3203
10.4231;0.2857;0.0;56.9799;-75.2487;-82.8134;-79.6541;-0.0546;-0.327
10.4929;0.2857;0.0;56.7633;-75.1958;-82.9726;-79.5972;-0.0535;-0.334
10.5625;0.2857;0.0;56.5474;-75.1444;-83.1324;-79.5409;-0.0497;-0.3395
10.6318;0.2857;0.0;56.3324;-75.0946;-83.2926;-79.4852;-0.0443;-0.3441
10.7058;0.2857;0.0;56.1032;-75.0431;-83.4641;-79.4263;-0.0383;-0.3482
10.7761;0.2857;0.0;55.8856;-74.9956;-83.6274;-79.371;-0.0327;-0.3507
10.8457;0.303;0.0;55.6695;-74.9497;-83.7899;-79.3166;-0.029;-0.3527
10.9158;0.2959;0.0;55.4533;-74.9047;-83.952;-79.2624;-0.027;-0.3557
10.9856;0.2928;0.0;55.2381;-74.8611;-84.1141;-79.2089;-0.0235;-0.3596
11.0623;0.2917;0.0;55.0291;-74.82;-84.272;-79.1575;-0.0148;-0.3671
11.1379;0.2912;0.0;54.802;-74.7767;-84.4434;-79.1024;-0.0023;-0.3745
11.2104;0.2906;0.0;54.5397;-74.7287;-84.6404;-79.0397;0.0118;-0.3809
11.2815;0.2902;0.0;54.3147;-74.6896;-84.8049;-78.9873;0.0261;-0.3863
11.3508;0.29;0.0;54.0813;-74.6526;-84.956;-78.9367;0.0378;-0.3925
11.4207;0.2899;0.0;53.8384;-74.6167;-85.0986;-78.8865;0.0478;-0.3983
11.4905;0.2902;0.0;53.5938;-74.5817;-85.2404;-78.8366;0.0578;-0.4035
11.5598;0.2916;0.0;53.3567;-74.5478;-85.3871;-78.7875;0.066;-0.4083
11.6292;0.2924;0.0;53.1244;-74.515;-85.5358;-78.7389;0.0724;-0.4125
11.6987;0.2929;0.0;52.8934;-74.4831;-85.6854;-78.6907;0.0768;-0.4178
11.7686;0.2932;0.0;52.6628;-74.4522;-85.8349;-78.643;0.0797;-0.4234
11.8384;0.2934;0.0;52.4312;-74.4222;-85.9842;-78.5958;0.0816;-0.4294
11.9082;0.2935;0.0;52.1985;-74.3931;-86.1326;-78.5489;0.0822;-0.4368
11.9775;0.2936;0.0;51.964;-74.3651;-86.2714;-78.5029;0.0817;-0.4441
12.0471;0.2936;0.0;51.7249;-74.3381;-86.3875;-78.4573;0.079;-0.4517
12.1165;0.2936;0.0;51.4869;-74.312;-86.5058;-78.4123;0.0764;-0.4585
12.186;0.2936;0.0;51.2485;-74.2868;-86.6295;-78.3677;0.0763;-0.4642
12.2556;0.2936;0.0;51.0104;-74.2625;-86.7575;-78.3238;0.0792;-0.4698
12.325;0.2936;0.0;50.7714;-74.239;-86.889;-78.2803;0.0866;-0.4741
12.3945;0.2936;0.0;50.5312;-74.2164;-87.0224;-78.2374;0.0962;-0.4765
12.4641;0.2936;0.0;50.3677;-74.1944;-87.2038;-78.195;0.105;-0.4771
12.5334;0.2936;0.0;50.1444;-74.1731;-87.3477;-78.1531;0.1117;-0.4771
12.6033;0.2936;0.0;49.9077;-74.1525;-87.4859;-78.1119;0.1155;-0.4771
12.6731;0.2936;0.0;49.6618;-74.1324;-87.6214;-78.071;0.1177;-0.4771
12.7429;0.2936;0.0;49.4106;-74.1128;-87.7547;-78.0304;0.1208;-0.4771
12.8127;0.2936;0.0;49.1577;-74.0939;-87.8852;-77.9906;0.1257;-0.4771
12.8826;0.2936;0.0;48.9028;-74.0754;-88.0132;-77.9514;0.132;-0.4771
12.9526;0.2936;0.0;48.6451;-74.0575;-88.139;-77.9125;0.139;-0.4772
13.0244;0.2936;0.0;48.3792;-74.0398;-88.2648;-77.8733;0.1462;-0.4799
13.0945;0.2936;0.0;48.119;-74.0231;-88.3838;-77.8358;0.1519;-0.4856
13.1643;0.2936;0.0;47.8546;-74.0068;-88.5004;-77.7986;0.1551;-0.4915
13.2341;0.2936;0.0;47.5906;-73.9913;-88.6867;-77.762;0.156;-0.4973
13.304;0.294;0.0035;47.3208;-73.9763;-88.8398;-77.7259;0.156;-0.501
13.3735;0.2955;0.0216;47.0486;-73.9619;-88.9642;-77.6904;0.156;-0.5018
13.4431;0.2964;0.0564;46.7772;-73.948;-89.0723;-77.6554;0.1568;-0.5018
13.5129;0.2993;0.1152;46.5037;-73.9343;-89.1715;-77.6203;0.1606;-0.5018
13.5828;0.3018;0.1558;46.2287;-73.9207;-89.2645;-77.5847;0.1669;-0.5018
13.6526;0.3047;0.1814;45.9514;-73.9069;-89.3529;-77.548;0.1729;-0.5018
13.7224;0.3067;0.1965;45.6723;-73.8929;-89.4372;-77.51;0.178;-0.5018
13.7917;0.3067;0.2054;45.3923;-73.8787;-89.5171;-77.4706;0.1825;-0.5018
13.8613;0.3046;0.211;45.1102;-73.8642;-89.5931;-77.4295;0.1844;-0.5018
13.9309;0.3034;0.2186;44.8256;-73.8494;-89.6653;-77.3866;0.1844;-0.5018
14.0037;0.3026;0.2306;44.5368;-73.8342;-89.7342;-77.3415;0.1844;-0.5018
14.0786;0.3023;0.2467;44.2302;-73.8178;-89.8025;-77.2917;0.1844;-0.5018
14.1614;0.302;0.2739;43.8971;-73.7997;-89.8712;-77.2352;0.1844;-0.5018
14.2292;0.3019;0.293;43.5874;-73.7827;-89.9299;-77.1803;0.1845;-0.5017
14.2991;0.3018;0.3079;43.2942;-73.7663;-89.9808;-77.1259;0.1855;-0.5005
14.3689;0.3017;0.3167;42.9999;-73.7497;-90.0275;-77.0687;0.1875;-0.4987
14.4385;0.3016;0.3219;42.7056;-73.7328;-90.0695;-77.0089;0.1913;-0.4974
14.5081;0.3016;0.3249;42.4097;-73.7157;-90.1069;-76.946;0.1962;-0.4956
14.5776;0.3016;0.3267;42.113;-73.6984;-90.1394;-76.8803;0.1994;-0.4937
14.6472;0.3016;0.3278;41.8146;-73.681;-90.1668;-76.8115;0.1998;-0.4906
14.7185;0.3016;0.3274;41.5077;-73.663;-90.1899;-76.7378;0.1998;-0.486
14.7881;0.3016;0.3265;41.2086;-73.6455;-90.2072;-76.6631;0.1998;-0.4808
14.8577;0.3005;0.3261;40.9086;-73.628;-90.2198;-76.5855;0.1998;-0.475
14.9272;0.2993;0.3258;40.6074;-73.6104;-90.2275;-76.5046;0.1998;-0.467
14.9978;0.2986;0.3256;40.3022;-73.5928;-90.2304;-76.4197;0.2003;-0.4584
15.0696;0.2971;0.3255;39.9905;-73.5749;-90.2281;-76.3301;0.2042;-0.4482
15.1394;0.2957;0.3255;39.6881;-73.5577;-90.2206;-76.2401;0.2097;-0.4374
15.2107;0.2949;0.3254;39.378;-73.5401;-90.2072;-76.1449;0.2172;-0.4231
15.2813;0.2944;0.3254;39.0709;-73.5229;-90.1879;-76.0476;0.2252;-0.4072
15.3508;0.2941;0.3254;38.7685;-73.5059;-90.1627;-75.9489;0.2326;-0.3917
15.4202;0.2939;0.3254;38.4664;-73.489;-90.1311;-75.8473;0.2396;-0.377
15.4897;0.2938;0.3232;38.1643;-73.4721;-90.0929;-75.7428;0.2479;-0.3634
15.5593;0.2937;0.3209;37.8626;-73.4552;-90.048;-75.6354;0.2569;-0.3527
15.6289;0.2937;0.3195;37.56;-73.4387;-89.9956;-75.5246;0.2669;-0.3427
15.6985;0.2937;0.3186;37.2593;-73.4225;-89.9362;-75.4115;0.2756;-0.334
15.7681;0.2937;0.3181;36.9594;-73.4069;-89.8689;-75.2955;0.2826;-0.3272
15.8376;0.2937;0.3179;36.6609;-73.3919;-89.7941;-75.177;0.2898;-0.3234
15.9075;0.2936;0.3177;36.3614;-73.3776;-89.7106;-75.0548;0.2979;-0.3225
15.9773;0.2936;0.3176;36.0648;-73.3644;-89.6196;-74.9305;0.3056;-0.3223
16.0474;0.2936;0.3175;35.7693;-73.3523;-89.5199;-74.8032;0.3098;-0.3221
16.1169;0.2936;0.3175;35.4789;-73.3416;-89.4132;-74.6746;0.3103;-0.3221
16.1865;0.2936;0.3175;35.1906;-73.3322;-89.2986;-74.5434;0.3103;-0.3221
16.2559;0.292;0.3175;34.9058;-73.3244;-89.1769;-74.4101;0.3103;-0.3221
16.3254;0.291;0.3175;34.6236;-73.3181;-89.0477;-74.2741;0.3109;-0.3221
16.3948;0.2905;0.3175;34.3452;-73.3136;-88.9115;-74.1361;0.3151;-0.3221
16.4646;0.2901;0.3174;34.0697;-73.3108;-88.7677;-73.9955;0.3207;-0.3212
16.5342;0.2899;0.3174;33.7978;-73.3098;-88.6163;-73.8526;0.3254;-0.3207
16.6035;0.2898;0.3174;33.5265;-73.3107;-88.4636;-73.7079;0.3268;-0.3207
16.6731;0.2881;0.3174;33.2483;-73.3137;-88.3166;-73.5612;0.3313;-0.3207
16.7427;0.2871;0.3174;32.9671;-73.3187;-88.1691;-73.412;0.3359;-0.3207
16.812;0.2865;0.3174;32.6964;-73.3259;-88.0096;-73.2613;0.3358;-0.3207
16.8818;0.2862;0.3174;32.4376;-73.3354;-87.8344;-73.1078;0.3334;-0.3207
16.9514;0.2849;0.3174;32.1902;-73.3473;-87.6499;-72.9532;0.3272;-0.3194
17.0298;0.2836;0.3174;31.9456;-73.3619;-87.4535;-72.7933;0.3192;-0.3143
17.0969;0.2831;0.3174;31.7043;-73.3792;-87.2474;-72.6291;0.3167;-0.3115
17.1646;0.2827;0.3174;31.5048;-73.3958;-87.0679;-72.4884;0.3167;-0.3109
17.2341;0.2823;0.3174;31.2536;-73.4203;-86.8298;-72.3047;0.3172;-0.3109
17.3037;0.2821;0.3174;31.0379;-73.4446;-86.6139;-72.141;0.3192;-0.3108
17.3733;0.2819;0.3174;30.8275;-73.4716;-86.3921;-71.9754;0.3222;-0.3094
17.4429;0.2818;0.3174;30.6235;-73.5014;-86.1657;-71.8089;0.3265;-0.3074
17.5122;0.2818;0.3174;30.4255;-73.5339;-85.9338;-71.641;0.3307;-0.3069
17.5818;0.2818;0.3174;30.2332;-73.5694;-85.6961;-71.4715;0.3348;-0.3069
17.6514;0.2817;0.3174;30.0405;-73.6079;-85.4703;-71.3011;0.3379;-0.3069
17.7212;0.2817;0.3174;29.8506;-73.6496;-85.2442;-71.1288;0.3405;-0.3058
17.791;0.2817;0.3174;29.6699;-73.6946;-85.0069;-70.9551;0.3427;-0.3018
17.8604;0.2817;0.3174;29.4993;-73.7423;-84.761;-70.7815;0.3452;-0.2958
17.9299;0.2817;0.3174;29.3375;-73.7931;-84.5057;-70.6064;0.3461;-0.291
17.9995;0.2817;0.3174;29.184;-73.8469;-84.2428;-70.4301;0.3464;-0.2869
18.0691;0.2817;0.3174;29.0393;-73.9036;-83.9742;-70.2533;0.3464;-0.2803
18.1387;0.2796;0.3174;28.9023;-73.9633;-83.6996;-70.075;0.3464;-0.2712
18.2083;0.2761;0.3174;28.7735;-74.026;-83.4204;-69.8956;0.3464;-0.2604
18.2778;0.2686;0.3174;28.6531;-74.091;-83.1385;-69.7156;0.3462;-0.2481
18.3472;0.2474;0.3174;28.5411;-74.1587;-82.8532;-69.5345;0.3427;-0.2321
18.4172;0.2252;0.3174;28.4364;-74.2291;-82.5631;-69.3505;0.3326;-0.214
18.4871;0.2131;0.3174;28.3396;-74.3016;-82.2721;-69.1654;0.3189;-0.197
18.5566;0.2071;0.3174;28.2504;-74.3754;-81.9826;-68.98;0.3039;-0.1811
18.6265;0.2035;0.3174;28.1675;-74.4513;-81.692;-68.7922;0.287;-0.166
18.6963;0.1982;0.3174;28.0905;-74.5289;-81.402;-68.6028;0.2667;-0.1504
18.7661;0.195;0.3174;28.0188;-74.6081;-81.1131;-68.4118;0.2459;-0.1362
18.8357;0.1931;0.3174;27.9516;-74.6888;-80.8258;-68.2194;0.2237;-0.1238
18.9053;0.192;0.3174;27.8885;-74.7706;-80.5413;-68.0259;0.2012;-0.1157
18.9749;0.1914;0.3174;27.8286;-74.8537;-80.2597;-67.8316;0.1796;-0.1153
19.0444;0.191;0.3174;27.7713;-74.9386;-79.98;-67.636;0.1582;-0.1152
19.114;0.1908;0.3174;27.7159;-75.0255;-79.7022;-67.4392;0.1367;-0.1152
19.1833;0.1907;0.3174;27.6625;-75.1141;-79.4277;-67.2424;0.1159;-0.1152
19.2534;0.1906;0.3174;27.6102;-75.2047;-79.1554;-67.0447;0.0956;-0.1152
19.3235;0.1905;0.3174;27.5579;-75.2987;-78.8816;-66.8435;0.0774;-0.1152
19.3928;0.1905;0.3174;27.5069;-75.3933;-78.6145;-66.6448;0.0614;-0.1152
19.4626;0.1905;0.3174;27.456;-75.4903;-78.3487;-66.4449;0.0484;-0.1152
19.5344;0.1905;0.3174;27.4054;-75.589;-78.0861;-66.2452;0.0421;-0.1152
19.6042;0.1905;0.3174;27.3532;-75.6932;-77.8165;-66.0383;0.0421;-0.1157
19.6741;0.1905;0.3174;27.3027;-75.7972;-77.5543;-65.8356;0.0447;-0.1185
19.7437;0.1905;0.3174;27.254;-75.9025;-77.2951;-65.6345;0.0484;-0.1221
19.813;0.1905;0.3174;27.2184;-76.0099;-77.0325;-65.4335;0.0543;-0.1228
19.8826;0.1905;0.3174;27.1938;-76.1198;-76.7649;-65.2322;0.0616;-0.1228
19.9521;0.1905;0.317;27.1742;-76.232;-76.4962;-65.0306;0.071;-0.1228
