ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3943;0.2077;0.1371;80.492;-82.7621;-75.9524;78.0214;-0.0149;-0.0146
1.4641;0.2266;0.1475;80.4848;-82.7572;-75.9521;78.0138;-0.0183;-0.0172
1.5339;0.2447;0.1606;80.4752;-82.7514;-75.9517;78.0047;-0.0212;-0.0247
1.6274;0.2634;0.1735;80.4627;-82.7445;-75.9511;77.994;-0.0232;-0.0376
1.7173;0.2763;0.1849;80.4394;-82.7327;-75.9501;77.9759;-0.0233;-0.0453
1.7964;0.2938;0.1989;80.4143;-82.7207;-75.949;77.9576;-0.0233;-0.0502
1.8662;0.3107;0.2152;80.3908;-82.7098;-75.9479;77.9411;-0.0233;-0.0527
1.9358;0.3281;0.2275;80.3642;-82.6977;-75.9467;77.923;-0.0233;-0.0541
2.0056;0.3462;0.2351;80.334;-82.6843;-75.9454;77.9028;-0.0233;-0.0553
2.0759;0.3572;0.2396;80.3;-82.6694;-75.9438;77.8805;-0.0233;-0.0566
2.146;0.3604;0.2422;80.2622;-82.6532;-75.9421;77.8561;-0.0232;-0.0575
2.2158;0.3623;0.2438;80.221;-82.6357;-75.9402;77.8299;-0.0228;-0.0582
2.2859;0.3634;0.2447;80.1754;-82.6165;-75.9381;77.8014;-0.0215;-0.0607
2.3557;0.3641;0.2452;80.1263;-82.5961;-75.9359;77.771;-0.0208;-0.0659
2.4253;0.3645;0.2456;80.0736;-82.5743;-75.9337;77.7388;-0.0208;-0.0711
2.4949;0.3647;0.2457;80.0175;-82.5512;-75.9314;77.7047;-0.0208;-0.0762
2.5647;0.3649;0.2466;79.9575;-82.5264;-75.9286;77.6685;-0.0208;-0.081
2.6345;0.3649;0.2496;79.894;-82.5002;-75.9256;77.6306;-0.0208;-0.0854
2.7046;0.365;0.2575;79.8265;-82.4725;-75.9224;77.5905;-0.0208;-0.0902
2.7742;0.365;0.2682;79.7562;-82.4435;-75.9191;77.549;-0.0208;-0.0957
2.8438;0.365;0.2761;79.682;-82.4129;-75.9156;77.5054;-0.0212;-0.1011
2.9131;0.365;0.2817;79.6046;-82.3807;-75.912;77.46;-0.0236;-0.1068
2.9827;0.365;0.2849;79.5237;-82.3469;-75.9084;77.4127;-0.0265;-0.1129
3.052;0.365;0.2869;79.4395;-82.3114;-75.9047;77.3634;-0.0289;-0.1187
3.1218;0.365;0.288;79.3514;-82.2739;-75.9011;77.3118;-0.0302;-0.1238
3.1914;0.365;0.2887;79.2602;-82.2347;-75.8975;77.2585;-0.0307;-0.1277
3.261;0.3651;0.2891;79.1658;-82.1939;-75.8939;77.2034;-0.0315;-0.1323
3.3306;0.3651;0.2857;79.0681;-82.1512;-75.8902;77.1464;-0.0347;-0.1381
3.4004;0.3651;0.2824;78.9666;-82.1066;-75.8866;77.0872;-0.0392;-0.1435
3.47;0.3651;0.2805;78.8625;-82.0604;-75.8832;77.0268;-0.0436;-0.1482
3.5396;0.3637;0.2794;78.7551;-82.0124;-75.88;76.9645;-0.0472;-0.1519
3.6108;0.3626;0.2787;78.6423;-81.9615;-75.8771;76.8994;-0.0502;-0.1571
3.6804;0.362;0.2783;78.5285;-81.91;-75.8735;76.834;-0.0526;-0.1625
3.7502;0.3616;0.2781;78.4117;-81.8565;-75.8702;76.767;-0.0548;-0.1679
3.8198;0.3614;0.278;78.2928;-81.8015;-75.8679;76.699;-0.0572;-0.1716
3.8892;0.3613;0.2779;78.1712;-81.7447;-75.8662;76.6296;-0.0596;-0.1758
3.959;0.3612;0.2782;78.0462;-81.6858;-75.865;76.5587;-0.0625;-0.183
4.0286;0.3611;0.2797;77.9189;-81.6254;-75.8643;76.4868;-0.0664;-0.1929
4.0984;0.3611;0.2805;77.7888;-81.563;-75.8641;76.414;-0.0706;-0.2015
4.1682;0.3611;0.281;77.6547;-81.498;-75.8644;76.3394;-0.0744;-0.21
4.2378;0.3611;0.2813;77.5185;-81.4312;-75.8654;76.2643;-0.0769;-0.218
4.3076;0.3611;0.2801;77.3797;-81.3624;-75.867;76.1884;-0.0773;-0.2255
4.3774;0.3607;0.2784;77.238;-81.2915;-75.8692;76.1117;-0.0773;-0.2312
4.4507;0.3592;0.2765;77.0865;-81.215;-75.8721;76.0305;-0.0773;-0.2382
4.52;0.3584;0.2754;76.94;-81.1402;-75.8754;75.9528;-0.0779;-0.245
4.592;0.3579;0.2747;76.7897;-81.0628;-75.8793;75.874;-0.0804;-0.2521
4.6633;0.3577;0.2745;76.646;-80.9881;-75.8835;75.7995;-0.0834;-0.2573
4.7476;0.3575;0.2743;76.454;-80.8873;-75.8902;75.7011;-0.0858;-0.2617
4.8203;0.3574;0.2741;76.2762;-80.7928;-75.8974;75.6113;-0.086;-0.265
4.8901;0.3573;0.274;76.1151;-80.7064;-75.9046;75.5308;-0.0858;-0.2682
4.9597;0.3572;0.2739;75.9522;-80.6182;-75.9126;75.4505;-0.0844;-0.2707
5.0291;0.3572;0.2739;75.787;-80.528;-75.9214;75.37;-0.0823;-0.2729
5.0986;0.3571;0.2738;75.6191;-80.4356;-75.9308;75.2892;-0.0803;-0.2757
5.1682;0.3571;0.2738;75.4488;-80.3411;-75.9409;75.2084;-0.0789;-0.2794
5.2378;0.3571;0.2738;75.2759;-80.2443;-75.9517;75.1276;-0.0781;-0.2834
5.3071;0.3571;0.2738;75.1008;-80.1455;-75.9632;75.047;-0.0773;-0.2889
5.3765;0.3571;0.2738;74.9234;-80.0445;-75.9755;74.9667;-0.0771;-0.2947
5.4463;0.3571;0.2738;74.7434;-79.941;-75.9886;74.8867;-0.0771;-0.3002
5.5156;0.3571;0.2738;74.5609;-79.8352;-76.0027;74.8071;-0.0763;-0.3055
5.5852;0.3571;0.2738;74.3765;-79.7272;-76.0175;74.7283;-0.0759;-0.3106
5.6545;0.3571;0.2738;74.1899;-79.6169;-76.0333;74.6502;-0.0759;-0.3152
5.7244;0.3571;0.2738;74.0006;-79.5039;-76.0501;74.5726;-0.0759;-0.3205
5.7939;0.3571;0.2754;73.809;-79.3885;-76.0678;74.4959;-0.0759;-0.3251
5.8635;0.3571;0.2764;73.616;-79.2712;-76.0865;74.4204;-0.0759;-0.3298
5.9331;0.3571;0.2769;73.4207;-79.1514;-76.1063;74.3459;-0.0759;-0.3354
6.0027;0.3571;0.2773;73.2226;-79.0288;-76.1272;74.2723;-0.0757;-0.3415
6.0723;0.3571;0.2775;73.0234;-78.9044;-76.1491;74.2004;-0.0745;-0.3473
6.1418;0.3575;0.2776;72.8217;-78.7774;-76.1721;74.1298;-0.0733;-0.3522
6.2117;0.359;0.2777;72.6168;-78.6472;-76.1963;74.0603;-0.073;-0.3572
6.2813;0.3598;0.2777;72.4114;-78.5157;-76.2214;73.9931;-0.073;-0.3584
6.3508;0.3603;0.2777;72.2031;-78.3812;-76.2477;73.9271;-0.073;-0.3584
6.4204;0.3606;0.2777;71.9938;-78.245;-76.275;73.863;-0.073;-0.3584
6.4902;0.3608;0.2777;71.7817;-78.106;-76.3037;73.8003;-0.073;-0.3584
6.5601;0.3609;0.2777;71.5673;-77.9644;-76.3337;73.7392;-0.073;-0.3578
6.6296;0.361;0.2778;71.3512;-77.8207;-76.3649;73.6799;-0.0731;-0.3535
6.6995;0.361;0.2778;71.1334;-77.6749;-76.3974;73.6222;-0.0732;-0.3453
6.769;0.3611;0.2778;70.9143;-77.5272;-76.4311;73.5663;-0.0737;-0.3386
6.8384;0.3611;0.2778;70.6937;-77.3774;-76.4661;73.5118;-0.0746;-0.3345
6.908;0.3611;0.2778;70.4714;-77.2256;-76.5026;73.4589;-0.0751;-0.3307
6.9775;0.3611;0.2778;70.2474;-77.0718;-76.5405;73.4077;-0.0751;-0.3287
7.0469;0.3611;0.2778;70.0214;-76.9156;-76.5799;73.3582;-0.0751;-0.3285
7.1169;0.3611;0.2778;69.7926;-76.7566;-76.621;73.3105;-0.0751;-0.3285
7.1868;0.3611;0.2778;69.5625;-76.596;-76.6634;73.265;-0.0751;-0.3285
7.2561;0.3611;0.2778;69.331;-76.4342;-76.7059;73.222;-0.0751;-0.3285
7.3271;0.3611;0.2778;69.091;-76.2668;-76.7532;73.1804;-0.0754;-0.327
7.3967;0.3611;0.2778;68.8545;-76.1013;-76.8013;73.1421;-0.077;-0.3207
7.4675;0.3611;0.2778;68.6131;-75.9307;-76.8514;73.1053;-0.0797;-0.3133
7.5371;0.3611;0.2778;68.3747;-75.7609;-76.9024;73.071;-0.0829;-0.3085
7.6042;0.3611;0.2778;68.1611;-75.6078;-76.9494;73.0423;-0.0863;-0.3058
7.676;0.3611;0.2778;67.9394;-75.4481;-76.9997;73.0144;-0.0897;-0.3035
7.7615;0.3611;0.2778;67.6468;-75.2363;-77.0685;72.9809;-0.093;-0.302
7.8491;0.3611;0.2778;67.338;-75.0114;-77.1442;72.9495;-0.0965;-0.3018
7.9246;0.3607;0.2778;67.0313;-74.7867;-77.2227;72.9226;-0.0989;-0.3018
7.9939;0.3592;0.2778;66.7867;-74.6067;-77.2871;72.9043;-0.1004;-0.2998
8.0635;0.3584;0.2778;66.5418;-74.4256;-77.3526;72.8888;-0.1021;-0.2943
8.1353;0.3579;0.2778;66.2892;-74.2371;-77.4248;72.8753;-0.1044;-0.2878
8.2056;0.3576;0.2778;66.0403;-74.0511;-77.499;72.8647;-0.1068;-0.2815
8.2771;0.3574;0.2778;65.7846;-73.86;-77.5767;72.8563;-0.1088;-0.2757
8.3469;0.3573;0.2778;65.5345;-73.6724;-77.6549;72.8507;-0.1096;-0.2696
8.4209;0.3556;0.2778;65.2794;-73.4805;-77.7371;72.8473;-0.1099;-0.263
8.4915;0.3526;0.2778;65.0134;-73.2796;-77.8254;72.8464;-0.1106;-0.2544
8.5608;0.3485;0.2778;64.7622;-73.089;-77.9113;72.8478;-0.1114;-0.2453
8.6355;0.3455;0.2778;64.4918;-72.8828;-78.0064;72.8516;-0.1128;-0.2362
8.7048;0.343;0.2778;64.2401;-72.6896;-78.0976;72.8574;-0.1141;-0.2281
8.7744;0.3407;0.2778;63.9883;-72.4953;-78.1915;72.8651;-0.1155;-0.2196
8.844;0.3393;0.2778;63.7359;-72.2993;-78.2885;72.8748;-0.1166;-0.2123
8.9155;0.3385;0.2778;63.4768;-72.0971;-78.3908;72.8867;-0.1174;-0.2063
8.9861;0.338;0.2778;63.2209;-71.8961;-78.4949;72.9006;-0.1174;-0.2019
9.061;0.3361;0.2778;62.9496;-71.6819;-78.6083;72.9176;-0.1174;-0.1983
9.1304;0.3349;0.2778;62.698;-71.4823;-78.7165;72.9356;-0.1174;-0.1944
9.2002;0.3343;0.2778;62.4449;-71.2805;-78.8281;72.9558;-0.1174;-0.1897
9.2698;0.3339;0.2778;62.1933;-71.0788;-78.9419;72.978;-0.1174;-0.1841
9.3396;0.3336;0.2778;61.9412;-70.8758;-79.0589;73.0023;-0.1174;-0.1797
9.4092;0.3335;0.2778;61.6901;-70.6726;-79.1784;73.0285;-0.1174;-0.1771
9.4792;0.3334;0.2778;61.437;-70.467;-79.3017;73.057;-0.1174;-0.1765
9.5486;0.3334;0.2778;61.1863;-70.2624;-79.4268;73.0874;-0.1174;-0.1765
9.6184;0.3334;0.2778;60.9355;-70.0568;-79.555;73.1201;-0.1174;-0.1765
9.6877;0.3333;0.2778;60.6859;-69.8513;-79.6856;73.155;-0.1174;-0.1765
9.7593;0.3333;0.2778;60.4299;-69.6397;-79.8227;73.1933;-0.1175;-0.1765
9.8291;0.3333;0.2778;60.18;-69.4322;-79.9599;73.2332;-0.1175;-0.1765
9.8984;0.3333;0.2778;59.9317;-69.2252;-80.0993;73.2753;-0.1175;-0.1765
9.968;0.3333;0.2778;59.6844;-69.018;-80.2413;73.3198;-0.1175;-0.1765
10.0376;0.3333;0.2778;59.4373;-68.8102;-80.3863;73.3667;-0.1175;-0.1765
10.1069;0.3333;0.2778;59.1916;-68.6025;-80.5339;73.4161;-0.1175;-0.1765
10.1765;0.3333;0.2778;58.9461;-68.3941;-80.6845;73.4679;-0.1175;-0.1765
10.2463;0.3333;0.2778;58.7009;-68.185;-80.8385;73.5225;-0.1175;-0.1765
10.3159;0.3333;0.2778;58.4571;-67.9763;-80.9948;73.5793;-0.1175;-0.1765
10.3857;0.3333;0.2778;58.2144;-67.7676;-81.154;73.6387;-0.1175;-0.1765
10.4556;0.3333;0.2778;57.9706;-67.5571;-81.3173;73.7011;-0.1175;-0.1765
10.5251;0.3333;0.2778;57.7298;-67.3482;-81.4822;73.7656;-0.1175;-0.1767
10.6064;0.3333;0.2778;57.4584;-67.1117;-81.6723;73.8417;-0.1175;-0.1767
10.6797;0.3333;0.2778;57.2672;-66.9444;-81.8089;73.8975;-0.1175;-0.1767
10.7666;0.3333;0.2778;56.9777;-66.6949;-82.0117;73.9839;-0.114;-0.1767
10.8379;0.3333;0.2778;56.63;-66.4099;-82.2309;74.0872;-0.1093;-0.1767
10.9075;0.3333;0.2778;56.3746;-66.2016;-82.39;74.1659;-0.1016;-0.1767
10.9771;0.3333;0.2778;56.1281;-65.994;-82.5586;74.2471;-0.089;-0.1767
11.0464;0.3333;0.2778;55.8879;-65.7866;-82.7332;74.3308;-0.0727;-0.1767
11.116;0.3333;0.2778;55.6506;-65.5795;-82.9116;74.4173;-0.057;-0.1767
11.1855;0.3333;0.2778;55.4141;-65.3724;-83.0928;74.5065;-0.043;-0.1767
11.2549;0.3333;0.2778;55.178;-65.1662;-83.2753;74.5982;-0.0312;-0.1767
11.325;0.3333;0.2778;54.9392;-64.9587;-83.4606;74.6933;-0.0209;-0.1765
11.395;0.3344;0.2778;54.6993;-64.7516;-83.6469;74.7912;-0.0123;-0.1752
11.4644;0.3356;0.2778;54.4588;-64.5468;-83.8269;74.8909;-0.0045;-0.1701
11.5339;0.337;0.2778;54.2123;-64.3423;-83.9863;74.993;0.0026;-0.1636
11.6033;0.3388;0.2778;53.9654;-64.1381;-84.1467;75.0975;0.0088;-0.1573
11.6731;0.3398;0.2778;53.7174;-63.9333;-84.3128;75.2045;0.0128;-0.1515
11.7432;0.3404;0.2778;53.4682;-63.7281;-84.4849;75.314;0.0138;-0.1461
11.8127;0.3407;0.2778;53.2191;-63.5235;-84.6612;75.4254;0.0138;-0.1418
11.8823;0.3409;0.2778;52.9701;-63.3194;-84.841;75.5387;0.0146;-0.1389
11.9519;0.3411;0.2778;52.7208;-63.1157;-85.0234;75.6539;0.0179;-0.1353
12.0215;0.3411;0.2778;52.4714;-62.9128;-85.2072;75.7708;0.025;-0.1315
12.0911;0.3412;0.2778;52.2201;-62.7095;-85.3927;75.8902;0.0329;-0.127
12.1609;0.3412;0.2778;51.967;-62.5063;-85.5786;76.0115;0.0395;-0.1174
12.2307;0.3412;0.277;51.712;-62.303;-85.7645;76.1347;0.0428;-0.1056
12.3;0.3412;0.2757;51.4562;-62.1001;-85.9496;76.2589;0.0441;-0.0937
12.3701;0.3412;0.2745;51.198;-61.8962;-86.1351;76.3847;0.0461;-0.0819
12.4395;0.3412;0.2726;50.9394;-61.6926;-86.3195;76.5112;0.0492;-0.0717
12.509;0.3412;0.2715;50.6794;-61.4886;-86.503;76.6384;0.0541;-0.0631
12.5789;0.3412;0.2708;50.4162;-61.2831;-86.6865;76.7672;0.0615;-0.0573
12.6501;0.3412;0.2704;50.1451;-61.0728;-86.8726;76.8995;0.071;-0.0539
12.72;0.3412;0.2702;49.9383;-60.8673;-87.0878;77.0295;0.0813;-0.0524
12.7898;0.3412;0.27;49.7002;-60.6611;-87.2773;77.1608;0.0933;-0.0522
12.8591;0.3412;0.2699;49.4433;-60.4559;-87.4589;77.2924;0.1065;-0.0522
12.9287;0.3412;0.2699;49.1743;-60.2505;-87.6367;77.4252;0.1207;-0.0522
12.9983;0.3412;0.2699;48.8981;-60.0455;-87.8103;77.5587;0.1308;-0.0522
13.0691;0.3412;0.2698;48.6108;-59.8365;-87.9836;77.6959;0.1347;-0.0522
13.1392;0.3391;0.2677;48.3241;-59.631;-88.1503;77.8319;0.134;-0.0522
13.209;0.3367;0.2613;48.0342;-59.4255;-88.3136;77.9691;0.1321;-0.0522
13.2813;0.3353;0.2498;47.7324;-59.2135;-88.4787;78.1116;0.132;-0.0522
13.3508;0.3345;0.2388;47.438;-59.0087;-88.6351;78.2505;0.1343;-0.0532
13.4207;0.334;0.232;47.1471;-58.8043;-88.8689;78.3903;0.1375;-0.0551
13.4907;0.3337;0.228;46.8486;-58.6014;-89.0562;78.5302;0.1437;-0.0579
13.5603;0.3336;0.2252;46.5424;-58.3972;-89.2191;78.6724;0.1511;-0.0587
13.6721;0.3335;0.2155;46.2024;-58.1735;-89.3801;78.8298;0.1634;-0.0587
13.7712;0.3334;0.2008;45.7185;-57.8606;-89.5866;79.0527;0.1707;-0.0567
13.8418;0.3334;0.1685;45.2887;-57.5884;-89.7544;79.2491;0.1741;-0.0536
13.9114;0.3334;0.1369;44.9723;-57.3914;-89.8703;79.3923;0.1765;-0.0519
13.9814;0.3333;0.1171;44.6505;-57.1942;-89.982;79.5366;0.1779;-0.0519
14.051;0.3333;0.1049;44.328;-57.0001;-90.0881;79.6797;0.18;-0.0519
14.1211;0.3333;0.0985;44.0017;-56.807;-90.1896;79.823;0.1831;-0.0519
14.1909;0.3333;0.0972;43.6737;-56.6165;-90.2856;79.9655;0.187;-0.0519
14.2615;0.3333;0.0974;43.3393;-56.4259;-90.377;80.1091;0.1913;-0.0518
14.3308;0.3333;0.0986;43.0086;-56.2407;-90.4609;80.2496;0.196;-0.0518
14.4006;0.3333;0.1022;42.6739;-56.0567;-90.5391;80.3903;0.1992;-0.0518
14.4705;0.3333;0.1204;42.3376;-55.8748;-90.6109;80.5303;0.2013;-0.0518
14.5461;0.3333;0.1371;41.9703;-55.6795;-90.6816;80.6817;0.205;-0.0518
14.6216;0.3322;0.1476;41.6078;-55.4896;-90.7435;80.8302;0.2094;-0.0518
14.6938;0.3311;0.1538;41.2478;-55.3035;-90.797;80.9766;0.2134;-0.0515
14.7637;0.3304;0.1567;40.9045;-55.1283;-90.8406;81.1156;0.2169;-0.0491
14.8345;0.3299;0.1575;40.555;-54.9517;-90.8775;81.2564;0.2193;-0.0474
14.9043;0.3297;0.158;40.2082;-54.7781;-90.9065;81.3955;0.2215;-0.0437
14.9739;0.3296;0.1583;39.8621;-54.6063;-90.9282;81.5338;0.226;-0.0359
15.0432;0.3295;0.1585;39.516;-54.4356;-90.9422;81.6714;0.2317;-0.0255
15.1128;0.3294;0.1586;39.1686;-54.2651;-90.9485;81.8088;0.2391;-0.0138
15.1824;0.3294;0.1586;38.8211;-54.0951;-90.9465;81.9453;0.2473;-0.0024
15.252;0.3294;0.1587;38.4722;-53.9247;-90.9359;82.0813;0.2556;0.0087
15.3218;0.3294;0.1587;38.1194;-53.7536;-90.9291;82.2168;0.2636;0.0188
15.3918;0.3294;0.1587;37.7633;-53.5827;-90.9274;82.3511;0.2756;0.0283
15.4617;0.3294;0.1587;37.4058;-53.4116;-90.9218;82.4843;0.2841;0.0345
15.531;0.3293;0.1587;37.0539;-53.2413;-90.8953;82.6157;0.2861;0.0423
15.6006;0.3293;0.1587;36.7064;-53.0709;-90.8506;82.746;0.2863;0.052
15.6699;0.3293;0.1587;36.3626;-52.9002;-90.7922;82.875;0.2863;0.0604
15.7395;0.3293;0.1587;36.0222;-52.7295;-90.7224;83.0024;0.2869;0.0666
15.8091;0.3293;0.1587;35.6845;-52.5584;-90.6424;83.1285;0.2893;0.0703
15.8784;0.3293;0.1587;35.3494;-52.3872;-90.5528;83.2531;0.2901;0.071
15.9482;0.3293;0.1587;35.0158;-52.2154;-90.4552;83.377;0.2901;0.0699
16.0178;0.3293;0.1587;34.6882;-52.0436;-90.3677;83.4996;0.2901;0.0667
16.0874;0.3293;0.1603;34.365;-51.8727;-90.2753;83.6207;0.2901;0.0628
16.158;0.3293;0.1652;34.039;-51.6995;-90.1667;83.7427;0.2901;0.0615
16.2275;0.3293;0.1741;33.719;-51.5285;-90.0448;83.8623;0.2901;0.0646
16.2974;0.3293;0.1808;33.4016;-51.3575;-89.91;83.981;0.2901;0.0706
16.3669;0.3293;0.1848;33.0881;-51.1865;-89.7639;84.0984;0.2901;0.0762
16.4363;0.328;0.1871;32.7788;-51.0155;-89.6076;84.2143;0.2901;0.0796
16.5061;0.3269;0.1893;32.4725;-50.8434;-89.441;84.3295;0.2901;0.0815
16.5767;0.323;0.193;32.17;-50.6706;-89.2652;84.4438;0.2901;0.0833
16.6599;0.3211;0.1949;31.8517;-50.4852;-89.0674;84.5649;0.2901;0.0874
16.73;0.3204;0.1955;31.6077;-50.3403;-88.9069;84.6584;0.2901;0.0901
16.8083;0.3194;0.1957;31.1981;-50.0912;-88.6191;84.8168;0.2901;0.091
16.8782;0.3186;0.1924;30.9182;-49.9162;-88.4085;84.9264;0.2901;0.0917
16.9529;0.3181;0.1686;30.6269;-49.728;-88.1681;85.0427;0.2901;0.0952
17.0225;0.3155;0.133;30.3698;-49.5529;-87.9271;85.1494;0.2904;0.101
17.092;0.3101;0.107;30.1242;-49.3773;-87.673;85.2548;0.2905;0.1074
17.1624;0.2993;0.0888;29.8805;-49.2001;-87.4172;85.3593;0.2895;0.1126
17.2322;0.2921;0.0694;29.645;-49.0247;-87.1646;85.4608;0.2853;0.1167
17.302;0.2879;0.0573;29.4164;-48.8504;-86.9122;85.5599;0.2791;0.1208
17.3713;0.2853;0.0501;29.1909;-48.6777;-86.6601;85.6563;0.273;0.126
17.4414;0.2839;0.0458;28.9699;-48.5048;-86.4031;85.7509;0.2667;0.1334
17.511;0.283;0.0324;28.7606;-48.3338;-86.1429;85.8424;0.261;0.1424
17.5806;0.2817;0.0191;28.5614;-48.1635;-85.8779;85.9315;0.2562;0.152
17.6516;0.2801;0.0113;28.3639;-47.9914;-85.6052;86.0191;0.2534;0.1607
17.7273;0.2791;0.0067;28.1628;-47.8092;-85.3107;86.1091;0.2528;0.1692
17.7966;0.2786;0.0039;27.9874;-47.6435;-85.0348;86.1887;0.2528;0.1772
17.8682;0.2782;0.0023;27.8321;-47.4743;-84.7405;86.2676;0.2528;0.1852
17.9409;0.278;0.0014;27.6798;-47.3036;-84.4428;86.3446;0.2528;0.1926
18.0105;0.2779;0.0008;27.5381;-47.1422;-84.1567;86.4151;0.2528;0.1997
18.0801;0.2779;0.0005;27.4002;-46.9822;-83.8695;86.4827;0.2529;0.2051
18.1499;0.2778;0.0003;27.2674;-46.823;-83.5776;86.5478;0.2538;0.2101
18.2192;0.2778;-0.1268;27.1419;-46.6662;-83.2829;86.6098;0.2546;0.217
18.2888;0.2778;-0.2062;27.0228;-46.5137;-82.9841;86.668;0.2549;0.2262
18.3584;0.2778;-0.238;26.904;-46.3698;-82.6864;86.7208;0.2551;0.2351
18.428;0.2778;-0.2817;26.7798;-46.2357;-82.3897;86.768;0.2551;0.2445
18.4978;0.2778;-0.2936;26.6581;-46.1127;-82.0897;86.8093;0.2552;0.2536
18.5674;0.2778;-0.3174;26.5503;-46.0024;-81.7879;86.8445;0.2552;0.2633
18.637;0.2778;-0.3412;26.4534;-45.9055;-81.4843;86.8741;0.2554;0.2738
18.7068;0.2778;-0.365;26.3622;-45.8226;-81.1768;86.8985;0.2566;0.2853
18.7764;0.2778;-0.365;26.2737;-45.7543;-80.8659;86.9179;0.2601;0.2967
18.8462;0.2778;-0.365;26.1942;-45.7014;-80.553;86.9322;0.264;0.311
18.916;0.2778;-0.3373;26.1262;-45.6634;-80.24;86.9422;0.2663;0.3255
18.9854;0.2805;-0.2262;26.0671;-45.6399;-79.9282;86.948;0.2664;0.3408
19.0562;0.2826;0.0;26.0084;-45.6319;-79.614;86.9503;0.2664;0.3537
19.1257;0.2839;0.0;25.9548;-45.6322;-79.3055;86.9503;0.2664;0.3645
19.1956;0.2846;0.0;25.9117;-45.6323;-78.9921;86.9504;0.2664;0.3733
19.2649;0.2851;0.0;25.8787;-45.6322;-78.6781;86.9505;0.2664;0.3808
19.3345;0.2853;0.0;25.8518;-45.6318;-78.3635;86.9506;0.2664;0.3884
19.4043;0.2855;0.0;25.8284;-45.6308;-78.0485;86.9509;0.2664;0.3955
19.4739;0.2856;0.0;25.8168;-45.6294;-77.7343;86.9512;0.2664;0.4009
19.5439;0.2856;0.0012;25.8146;-45.6277;-77.4192;86.9516;0.2663;0.4052
19.6309;0.287;0.0536;25.8221;-45.6254;-77.0746;86.9521;0.2654;0.4099
19.7168;0.2885;0.0828;25.8361;-45.6222;-76.7231;86.9528;0.2626;0.4129
19.7883;0.2903;0.1148;25.8644;-45.6168;-76.3149;86.9539;0.2578;0.4138
19.8577;0.2924;0.1414;25.8947;-45.611;-76.0035;86.9551;0.2518;0.4138
19.9272;0.2945;0.1534;25.9309;-45.6033;-75.6953;86.9567;0.2438;0.4138
19.9968;0.2958;0.1612;25.9677;-45.5936;-75.3863;86.9587;0.2342;0.4138
20.0667;0.2965;0.1683;26.0137;-45.5817;-75.0769;86.9612;0.2228;0.4138
20.1365;0.297;0.1736;26.0731;-45.5675;-74.7713;86.9641;0.2104;0.4138
20.2063;0.2972;0.1791;26.1335;-45.5511;-74.4716;86.9674;0.1941;0.4138
20.2761;0.2974;0.1939;26.1912;-45.5324;-74.1758;86.9711;0.1758;0.4136
20.3455;0.2975;0.2289;26.2436;-45.5114;-73.8782;86.9753;0.1544;0.4132
20.416;0.2975;0.263;26.3015;-45.4874;-73.5747;86.9799;0.1294;0.411
20.4856;0.2976;0.2844;26.3631;-45.4605;-73.2744;86.9851;0.1009;0.4074
20.5552;0.2976;0.2979;26.4327;-45.4303;-72.9804;86.9909;0.0714;0.4046
20.6245;0.2976;0.3081;26.5008;-45.3965;-72.6929;86.9973;0.0388;0.4005
20.6941;0.2976;0.3174;26.5613;-45.3591;-72.4088;87.0041;0.005;0.3931
