ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.4966;0.2064;0.3809;72.3874;-68.2801;-76.3591;73.6452;-0.0703;-0.1502
8.5669;0.2064;0.3809;72.2493;-67.9911;-76.3768;73.7202;-0.0703;-0.1566
8.6367;0.2064;0.3809;72.1121;-67.7057;-76.3948;73.7987;-0.0703;-0.1609
8.7061;0.2063;0.3809;71.9737;-67.4192;-76.4134;73.8821;-0.0703;-0.1638
8.7759;0.2063;0.3809;71.8355;-67.1345;-76.4323;73.9695;-0.0703;-0.1664
8.8452;0.2063;0.3809;71.6965;-66.85;-76.4517;74.0616;-0.0703;-0.1684
8.916;0.2063;0.3809;71.5542;-66.5603;-76.472;74.1602;-0.0703;-0.1689
8.9858;0.2063;0.3809;71.4135;-66.2754;-76.4925;74.2621;-0.0703;-0.1689
9.0552;0.2063;0.3809;71.2727;-65.9918;-76.5135;74.3683;-0.0703;-0.1689
9.125;0.2063;0.3809;71.1307;-65.7077;-76.535;74.4795;-0.0703;-0.1689
9.1943;0.2063;0.3809;70.9887;-65.425;-76.5569;74.5949;-0.0703;-0.1689
9.2637;0.2063;0.3809;70.8459;-65.1428;-76.5794;74.7152;-0.0703;-0.1689
9.3335;0.2063;0.3809;70.7024;-64.8608;-76.6024;74.8404;-0.0703;-0.1688
9.4028;0.2063;0.3809;70.5584;-64.5798;-76.626;74.9703;-0.0703;-0.1688
9.4722;0.2063;0.3809;70.414;-64.3001;-76.65;75.1047;-0.0703;-0.1688
9.5415;0.2063;0.3809;70.2691;-64.0214;-76.6746;75.2438;-0.0717;-0.167
9.6123;0.2063;0.3809;70.1211;-63.7389;-76.7002;75.3902;-0.0746;-0.1623
9.6821;0.2063;0.3793;69.9744;-63.4605;-76.7262;75.5397;-0.0776;-0.1558
9.752;0.2063;0.3784;69.8275;-63.1832;-76.7529;75.6933;-0.0801;-0.1487
9.8286;0.2063;0.3778;69.6789;-62.9042;-76.7806;75.8524;-0.0829;-0.1409
9.9077;0.2063;0.3761;69.4989;-62.5692;-76.8143;76.0494;-0.0851;-0.1293
9.9805;0.2063;0.3745;69.3526;-62.2991;-76.8418;76.2124;-0.0858;-0.1165
10.0522;0.2063;0.3726;69.1862;-61.9954;-76.8755;76.3997;-0.0858;-0.1028
10.1221;0.2063;0.3712;69.0351;-61.7214;-76.9079;76.5718;-0.0861;-0.0945
10.1914;0.2063;0.3687;68.884;-61.4474;-76.9407;76.7467;-0.088;-0.0905
10.2656;0.2063;0.3646;68.7232;-61.1556;-76.9757;76.9359;-0.0911;-0.0838
10.3354;0.2063;0.3529;68.5709;-60.8796;-77.0095;77.1178;-0.0941;-0.0735
10.4048;0.2063;0.338;68.4198;-60.606;-77.0438;77.3003;-0.097;-0.062
10.4741;0.2063;0.3181;68.2684;-60.3324;-77.079;77.4846;-0.0995;-0.0515
10.5439;0.2063;0.2893;68.1161;-60.0575;-77.1154;77.6711;-0.1016;-0.0452
10.6138;0.2063;0.2542;67.9634;-59.7828;-77.1527;77.8588;-0.1038;-0.0426
10.6836;0.2063;0.2209;67.8112;-59.5102;-77.1909;78.0463;-0.1061;-0.0423
10.7529;0.2063;0.1847;67.6586;-59.2388;-77.2301;78.2345;-0.1081;-0.0423
10.8223;0.2059;0.1408;67.5062;-58.9702;-77.2703;78.4223;-0.1088;-0.0423
10.8979;0.2045;0.1021;67.3417;-58.6837;-77.3146;78.6244;-0.1089;-0.0423
10.9722;0.2036;0.0678;67.1766;-58.4002;-77.3602;78.8261;-0.1089;-0.0423
11.042;0.2031;0.0466;67.0226;-58.1398;-77.4035;79.013;-0.1089;-0.0423
11.1118;0.2028;0.0324;66.8686;-57.8835;-77.4469;79.1985;-0.1097;-0.0423
11.1812;0.2026;0.0217;66.7152;-57.6326;-77.4899;79.3816;-0.1115;-0.0423
11.251;0.2025;0.0128;66.5609;-57.3848;-77.5344;79.5638;-0.1132;-0.0423
11.3232;0.2025;0.0076;66.4011;-57.1321;-77.5842;79.7511;-0.1135;-0.0423
11.397;0.2024;0.0045;66.2378;-56.8787;-77.6375;79.9405;-0.1135;-0.0423
11.4668;0.2024;0.0026;66.0824;-56.6437;-77.6879;80.1176;-0.1135;-0.0423
11.5376;0.2013;0.0016;65.9246;-56.41;-77.7395;80.2949;-0.1135;-0.0423
11.6069;0.2001;0.0009;65.7687;-56.1839;-77.791;80.4678;-0.1135;-0.0423
11.6763;0.1994;0.0005;65.6128;-55.9619;-77.8433;80.6387;-0.1142;-0.0423
11.7461;0.199;0.0003;65.4568;-55.7438;-77.8967;80.808;-0.1167;-0.0423
11.8154;0.1987;0.0002;65.3004;-55.5287;-77.9512;80.9759;-0.1191;-0.0423
11.8882;0.1986;0.0001;65.1382;-55.3094;-78.0091;81.1485;-0.1208;-0.0386
11.9609;0.1985;0.0001;64.9752;-55.0927;-78.0685;81.3199;-0.1218;-0.0276
12.0303;0.1985;0.0;64.8195;-54.8886;-78.1265;81.4817;-0.1225;-0.0122
12.0996;0.1984;0.0;64.6642;-54.6874;-78.1853;81.6407;-0.1233;0.0044
12.1802;0.1984;0.0;64.4927;-54.4672;-78.2516;81.8134;-0.124;0.0221
12.2573;0.1984;0.0;64.3133;-54.2388;-78.3226;81.9904;-0.1253;0.035
12.3271;0.1952;0.0;64.1578;-54.0427;-78.3853;82.1406;-0.1268;0.044
12.3989;0.1932;0.0;63.9982;-53.843;-78.4509;82.2917;-0.1282;0.0516
12.4683;0.1921;0.0049;63.8439;-53.6514;-78.5156;82.435;-0.1294;0.0578
12.5381;0.1914;0.0078;63.6894;-53.4609;-78.5817;82.5758;-0.1305;0.0632
12.6079;0.191;0.0098;63.5357;-53.2729;-78.6487;82.713;-0.1314;0.0695
12.6772;0.1908;0.0153;63.3827;-53.087;-78.7166;82.847;-0.1317;0.0758
12.7466;0.1907;0.0379;63.23;-52.9027;-78.7857;82.978;-0.1317;0.0809
12.8159;0.1906;0.0634;63.0776;-52.7199;-78.8558;83.1062;-0.1317;0.0832
12.8838;0.1905;0.0798;62.9303;-52.5439;-78.9247;83.2279;-0.1317;0.0833
12.96;0.1905;0.0913;62.7702;-52.3533;-79.0009;83.358;-0.1317;0.0833
13.0342;0.1905;0.1037;62.6011;-52.1527;-79.0829;83.4934;-0.1317;0.0833
13.104;0.1905;0.112;62.4493;-51.9732;-79.1577;83.613;-0.1317;0.0833
13.1738;0.1905;0.1189;62.2977;-51.7941;-79.2337;83.7311;-0.1317;0.0833
13.2432;0.1905;0.1262;62.1473;-51.6166;-79.3104;83.8468;-0.1317;0.0833
13.3125;0.1905;0.1341;61.9972;-51.4398;-79.388;83.9609;-0.1317;0.0835
13.3823;0.1905;0.1422;61.8471;-51.2629;-79.467;84.0738;-0.1317;0.0841
13.4521;0.1905;0.154;61.6967;-51.0856;-79.5474;84.1856;-0.1317;0.0847
13.5215;0.1888;0.1635;61.5475;-50.9095;-79.6282;84.2954;-0.1317;0.0847
13.5913;0.1875;0.1697;61.3983;-50.7329;-79.7104;84.4044;-0.1317;0.0847
13.6646;0.1855;0.1733;61.2423;-50.5477;-79.7977;84.5173;-0.1317;0.0847
13.7339;0.1843;0.1759;61.0946;-50.3717;-79.8816;84.6234;-0.1317;0.0839
13.8037;0.1831;0.181;60.9474;-50.1956;-79.9666;84.7284;-0.1317;0.0835
13.8745;0.1813;0.1907;60.7973;-50.0152;-80.0545;84.8348;-0.1317;0.0835
13.9438;0.1802;0.2039;60.6511;-49.8387;-80.1415;84.9378;-0.1317;0.0835
14.0132;0.1795;0.2183;60.5055;-49.6618;-80.2295;85.0399;-0.1317;0.0835
14.085;0.1791;0.2312;60.3562;-49.479;-80.3211;85.1443;-0.1317;0.0835
14.1543;0.1789;0.2389;60.2117;-49.3006;-80.4111;85.2449;-0.1317;0.0837
14.2251;0.1788;0.2435;60.0662;-49.1195;-80.5029;85.346;-0.1317;0.0854
14.2959;0.1787;0.2461;59.9187;-48.9339;-80.5972;85.4482;-0.1317;0.0889
14.3662;0.1786;0.2477;59.7753;-48.7516;-80.6903;85.5473;-0.1317;0.0945
14.4355;0.1786;0.2486;59.6329;-48.5686;-80.7841;85.6452;-0.1317;0.1021
14.5054;0.1786;0.2492;59.4917;-48.3846;-80.8785;85.7418;-0.1317;0.1105
14.5747;0.1786;0.2495;59.3506;-48.1985;-80.9742;85.8375;-0.1317;0.1178
14.6445;0.1786;0.2497;59.2102;-48.0109;-81.0708;85.9319;-0.1317;0.1242
14.7144;0.1786;0.2498;59.0705;-47.8219;-81.1682;86.0248;-0.1317;0.1308
14.7837;0.1786;0.2499;58.9319;-47.632;-81.2663;86.1159;-0.1309;0.1382
14.853;0.1786;0.2499;58.7938;-47.4405;-81.3652;86.2054;-0.1279;0.1475
14.9229;0.1786;0.25;58.6556;-47.2464;-81.4655;86.2936;-0.1243;0.1563
14.9927;0.1786;0.25;58.5176;-47.0505;-81.5666;86.3799;-0.1209;0.1638
15.0625;0.1786;0.25;58.3805;-46.8535;-81.6681;86.4638;-0.1174;0.1701
15.1318;0.1786;0.25;58.2433;-46.6543;-81.7705;86.5458;-0.1137;0.1766
15.2017;0.1786;0.25;58.1063;-46.4534;-81.8736;86.6256;-0.11;0.1848
15.2715;0.1786;0.25;57.9699;-46.2511;-81.9772;86.703;-0.1064;0.1945
15.3408;0.1786;0.25;57.8343;-46.0476;-82.0809;86.7773;-0.1034;0.2065
15.4116;0.1786;0.25;57.6969;-45.8388;-82.1866;86.8496;-0.1006;0.2227
15.481;0.1786;0.25;57.5615;-45.6303;-82.2917;86.9183;-0.0979;0.2403
15.5532;0.1786;0.25;57.422;-45.4123;-82.4008;86.9858;-0.0953;0.2624
15.625;0.1796;0.25;57.2823;-45.1911;-82.511;87.0489;-0.093;0.2911
15.7026;0.1808;0.2492;57.1336;-44.9528;-82.6291;87.1103;-0.0909;0.3237
15.7759;0.1815;0.2479;56.9918;-44.7225;-82.7427;87.1628;-0.0886;0.3491
15.8521;0.1819;0.2469;56.8603;-44.5065;-82.8488;87.2055;-0.0845;0.3738
15.938;0.182;0.2456;56.6911;-44.2254;-82.9863;87.2518;-0.0796;0.3916
16.0156;0.1822;0.2446;56.5388;-43.9702;-83.1107;87.2844;-0.0741;0.4058
16.0835;0.1823;0.2439;56.407;-43.7478;-83.2188;87.3058;-0.0693;0.4171
16.1553;0.1824;0.2432;56.2641;-43.5057;-83.3364;87.3218;-0.0638;0.4324
16.2275;0.1824;0.2427;56.1265;-43.2719;-83.4498;87.3297;-0.0579;0.4471
16.2969;0.1825;0.2424;55.9931;-43.0452;-83.5598;87.3307;-0.0519;0.4622
16.3662;0.1825;0.2423;55.8599;-42.8189;-83.6698;87.324;-0.0454;0.4801
16.438;0.1825;0.2422;55.7222;-42.5854;-83.7834;87.3091;-0.039;0.4971
16.5078;0.1825;0.2421;55.5883;-42.3587;-83.8937;87.2859;-0.0328;0.5083
16.5776;0.1825;0.2421;55.4536;-42.1318;-84.0045;87.2545;-0.0274;0.5145
16.647;0.1836;0.2421;55.3193;-41.9068;-84.1147;87.2156;-0.0223;0.5202
16.7168;0.1848;0.2421;55.1848;-41.6827;-84.2248;87.1696;-0.0172;0.5238
16.7871;0.1855;0.2421;55.0488;-41.4583;-84.3358;87.1157;-0.0109;0.5251
16.8667;0.1859;0.2421;54.8927;-41.2034;-84.4627;87.0449;-0.003;0.5251
16.939;0.1861;0.2421;54.7516;-40.9764;-84.5768;86.9732;0.0043;0.5251
17.0117;0.1863;0.2421;54.6095;-40.7512;-84.691;86.8937;0.0115;0.5251
17.084;0.1864;0.2421;54.4663;-40.5281;-84.8051;86.8064;0.018;0.5238
17.1538;0.1864;0.2421;54.3289;-40.3179;-84.9138;86.7163;0.0222;0.5208
17.2231;0.1865;0.2421;54.1907;-40.1104;-85.0224;86.6193;0.0252;0.5172
17.2969;0.1865;0.2421;54.0437;-39.8937;-85.1373;86.5094;0.0288;0.5153
17.3667;0.1865;0.2421;53.905;-39.6933;-85.2451;86.3996;0.0323;0.5143
17.438;0.1865;0.2421;53.762;-39.491;-85.3555;86.2806;0.035;0.5106
17.5078;0.1865;0.2421;53.6218;-39.2968;-85.4631;86.1581;0.0362;0.5048
17.5781;0.1865;0.2421;53.473;-39.1071;-85.5645;86.0305;0.0364;0.4992
17.6494;0.1865;0.2421;53.3056;-38.914;-85.6606;85.8922;0.0372;0.4923
17.7202;0.1865;0.2421;53.1356;-38.7285;-85.7501;85.751;0.0399;0.48
17.79;0.1865;0.2421;52.9774;-38.5504;-85.8437;85.6077;0.0438;0.462
17.8638;0.1865;0.2421;52.8184;-38.3652;-85.9473;85.4509;0.0472;0.4429
17.9341;0.1865;0.2421;52.671;-38.1914;-86.0484;85.2966;0.0497;0.4264
18.0039;0.1865;0.2421;52.528;-38.0236;-86.1487;85.1409;0.0513;0.41
18.0737;0.1865;0.2421;52.3857;-37.8586;-86.2497;84.9814;0.0527;0.3987
18.1436;0.1865;0.2629;52.2437;-37.697;-86.3508;84.8195;0.0539;0.3893
18.2134;0.1865;0.2544;52.1019;-37.5398;-86.4516;84.6616;0.0541;0.3792
18.2832;0.1865;0.2493;52.0356;-37.3873;-86.5927;84.4983;0.0541;0.3681
18.3525;0.1865;0.2464;51.9281;-37.2389;-86.7109;84.3322;0.0541;0.3541
18.4248;0.1865;0.2446;51.7948;-37.0884;-86.8222;84.1567;0.0546;0.3267
18.4941;0.1865;0.2436;51.6563;-36.946;-86.9245;83.9854;0.0571;0.295
18.5635;0.1865;0.2429;51.5128;-36.8053;-87.0239;83.8125;0.061;0.2657
18.6362;0.1865;0.2426;51.3575;-36.6603;-87.1104;83.631;0.0648;0.2409
18.7056;0.1865;0.2424;51.2052;-36.5228;-87.1769;83.456;0.0678;0.2271
18.7808;0.1865;0.2422;51.0415;-36.3759;-87.246;83.2657;0.0708;0.2235
18.8643;0.1865;0.2422;50.8962;-36.2444;-87.3228;83.0916;0.0774;0.2249
18.9468;0.1865;0.2421;50.7075;-36.0757;-87.4348;82.8613;0.0832;0.2248
19.0391;0.1865;0.2421;50.5173;-35.9096;-87.5537;82.6261;0.09;0.2209
19.1113;0.1849;0.2421;50.3392;-35.7583;-87.6663;82.4041;0.0949;0.2143
19.1807;0.1839;0.2421;50.1907;-35.635;-87.7599;82.2179;0.0991;0.2107
19.25;0.1833;0.2425;50.0415;-35.5138;-87.8531;82.0301;0.1028;0.209
19.3198;0.183;0.2439;49.8916;-35.3947;-87.9456;81.8406;0.106;0.2086
19.3896;0.1828;0.2448;49.7407;-35.2775;-88.0377;81.6487;0.1083;0.2094
19.459;0.1827;0.2453;49.5894;-35.1629;-88.1288;81.4555;0.11;0.213
19.5288;0.1826;0.2456;49.4495;-35.0508;-88.2922;81.2606;0.1123;0.2181
19.5986;0.1826;0.2458;49.3007;-34.9403;-88.4293;81.0619;0.1169;0.223
19.668;0.1826;0.2459;49.148;-34.8339;-88.5362;80.8633;0.1225;0.2261
19.7407;0.1825;0.2459;48.9872;-34.7262;-88.6324;80.6549;0.1286;0.2266
19.8159;0.1825;0.246;48.8177;-34.6167;-88.7252;80.4347;0.1357;0.2266
19.8857;0.1825;0.246;48.6605;-34.5187;-88.8072;80.2298;0.1426;0.2267
19.9551;0.1825;0.246;48.5028;-34.4239;-88.8873;80.0241;0.1495;0.2275
20.0244;0.1825;0.246;48.344;-34.3319;-88.9663;79.8168;0.156;0.2301
20.0942;0.1825;0.246;48.1835;-34.2425;-89.0446;79.6071;0.1625;0.2316
20.1646;0.1825;0.246;48.021;-34.1558;-89.1221;79.3948;0.1702;0.2312
20.2339;0.1825;0.246;47.8588;-34.0728;-89.1976;79.1828;0.1785;0.2292
20.3037;0.1815;0.246;47.6938;-33.9921;-89.2723;78.9676;0.1866;0.2255
20.374;0.1803;0.2476;47.5281;-33.9145;-89.345;78.7519;0.194;0.2219
20.4468;0.1796;0.2486;47.3528;-33.836;-89.4194;78.5239;0.2003;0.22
20.5166;0.1792;0.2492;47.1856;-33.7645;-89.488;78.3068;0.2046;0.22
20.5859;0.1789;0.2495;47.0175;-33.6958;-89.5546;78.0885;0.2078;0.22
20.6558;0.1788;0.2497;46.8475;-33.6297;-89.6198;77.8676;0.2112;0.2176
20.7256;0.1787;0.2498;46.6771;-33.5666;-89.6828;77.6462;0.2154;0.2099
