ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5311999999999983;0.1468;0.0013;0.38;-26.0036;-20.0799;45.2972;-0.0371;-0.1144
1.6009000000000029;0.26;0.0008;0.3898;-25.7885;-19.8916;45.1465;-0.0461;-0.1053
1.6704000000000008;0.3667;0.0005;0.3987;-25.5767;-19.7035;44.9998;-0.0501;-0.0972
1.7398999999999987;0.4709;0.0003;0.4068;-25.3677;-19.5137;44.8566;-0.0489;-0.0915
1.8093000000000004;0.5689;0.0002;0.4143;-25.1614;-19.3205;44.7168;-0.0442;-0.0887
1.8789000000000016;0.6453;0.0001;0.4217;-24.9574;-19.122;44.5799;-0.0345;-0.0885
1.948599999999999;0.7093;-0.115;0.4293;-24.7557;-18.9172;44.4463;-0.0215;-0.0885
2.0182;0.7529;-0.3611;0.4375;-24.5581;-18.7049;44.3169;-0.0093;-0.0885
2.0879000000000048;0.7847;-0.3333;0.4468;-24.3727;-18.4852;44.1967;-0.0004;-0.0884
2.157499999999999;0.8148;-0.3373;0.457;-24.201;-18.2569;44.0866;0.0081;-0.0884
2.2269000000000005;0.8279;-0.4444;0.4684;-24.0432;-18.0205;43.9866;0.0172;-0.0885
2.296900000000001;0.8142;-0.4404;0.4812;-23.9012;-17.7745;43.8978;0.0246;-0.0893
2.366800000000005;0.7518;-0.4365;0.4955;-23.7749;-17.5175;43.8201;0.0259;-0.0919
2.436300000000003;0.536;-0.4087;0.511;-23.6665;-17.2544;43.7542;0.0258;-0.0952
2.5058000000000007;0.3173;-0.3373;0.5275;-23.5736;-16.9854;43.6984;0.0241;-0.0978
2.5757000000000048;0.1874;-0.2698;0.5445;-23.4946;-16.7142;43.6513;0.016;-0.0978
2.6456000000000017;0.1106;-0.2619;0.5617;-23.4264;-16.4418;43.611;0.003;-0.0978
2.7154000000000025;0.0653;-0.3016;0.5782;-23.3688;-16.1728;43.5771;-0.0109;-0.0978
2.7854000000000028;0.0386;-0.3373;0.5936;-23.322;-15.9061;43.5496;-0.0179;-0.0978
2.8556000000000026;0.0228;-0.3571;0.6078;-23.2873;-15.6419;43.5294;-0.0182;-0.098
2.925200000000004;0.0135;-0.3055;0.6212;-23.2657;-15.3839;43.5168;-0.0186;-0.101
2.9945999999999984;0.0079;0.0;0.6338;-23.2588;-15.13;43.5128;-0.0229;-0.1039
3.064700000000002;0.0047;0.0;0.6458;-23.2591;-14.8777;43.513;-0.0319;-0.1047
3.1347999999999985;0.0028;0.0;0.6566;-23.2598;-14.6306;43.5134;-0.0435;-0.1047
3.204500000000003;0.0016;0.0;0.6661;-23.2607;-14.3858;43.5139;-0.0534;-0.1047
3.274799999999999;0.001;0.0074;0.6738;-23.2617;-14.1438;43.5144;-0.0579;-0.1047
3.3446;0.0006;0.0934;0.68;-23.2626;-13.9088;43.5149;-0.056;-0.1047
3.414999999999999;0.0003;0.2092;0.6851;-23.263;-13.6734;43.5151;-0.0489;-0.1047
3.4847000000000037;0.0002;0.2837;0.6895;-23.2617;-13.4441;43.5143;-0.0399;-0.1047
3.5548;0.0001;0.3443;0.6937;-23.2578;-13.2173;43.5121;-0.0334;-0.1059
3.624600000000001;0.0001;0.4127;0.6977;-23.2508;-12.995;43.5081;-0.0326;-0.1079
3.6948000000000008;0.0;0.4666;0.7014;-23.24;-12.7743;43.5019;-0.0347;-0.1091
3.7646000000000015;0.0;0.4993;0.7046;-23.2247;-12.5581;43.4932;-0.0357;-0.1099
3.8340999999999994;0.0;0.528;0.7073;-23.2048;-12.3461;43.4818;-0.0357;-0.1103
3.904600000000002;0.0;0.5592;0.7095;-23.1794;-12.1343;43.4674;-0.0354;-0.1103
3.9746000000000024;0.0;0.584;0.7111;-23.149;-11.9282;43.4501;-0.0326;-0.1103
4.045000000000002;-0.0119;0.6069;0.7125;-23.1126;-11.7237;43.4296;-0.0286;-0.1103
4.114400000000003;-0.2254;0.6685;0.7137;-23.0706;-11.5245;43.4058;-0.0257;-0.1103
4.184100000000001;-0.2777;0.752;0.715;-23.0224;-11.3375;43.3788;-0.025;-0.1103
4.254100000000001;-0.462;0.7893;0.7159;-22.9667;-11.1631;43.3476;-0.025;-0.1103
4.323999999999998;-0.519;0.8052;0.7165;-22.9034;-11.0071;43.3123;-0.0251;-0.1103
4.393799999999999;-0.4951;0.8146;0.7169;-22.832;-10.8746;43.2727;-0.0251;-0.1103
4.463500000000003;-0.3621;0.8201;0.717;-22.7528;-10.7645;43.2291;-0.0251;-0.1103
4.533799999999999;-0.3792;0.8266;0.7171;-22.6643;-10.6722;43.1807;-0.0251;-0.1103
4.603500000000004;-0.4156;0.8304;0.7171;-22.5685;-10.5969;43.1285;-0.0251;-0.1103
4.674100000000003;-0.5463;0.8357;0.717;-22.4629;-10.5387;43.0715;-0.0251;-0.1103
4.7438;-0.5387;0.8429;0.7169;-22.3502;-10.5026;43.0111;-0.0255;-0.1103
4.813500000000005;-0.5271;0.8507;0.7169;-22.229;-10.4882;42.9468;-0.0269;-0.1103
4.883200000000002;-0.2895;0.8572;0.7169;-22.0993;-10.4883;42.8787;-0.0286;-0.1103
4.9527;0.0001;0.8613;0.7169;-21.961;-10.489;42.8067;-0.0298;-0.1103
5.0227;0.0;0.8613;0.7169;-21.8129;-10.4897;42.7307;-0.0326;-0.1104
5.0926000000000045;0.0325;0.8585;0.7169;-21.6563;-10.4905;42.6512;-0.0366;-0.1122
5.162600000000005;0.1477;0.8557;0.717;-21.4899;-10.491;42.568;-0.0404;-0.1162
5.232900000000001;0.2779;0.854;0.7169;-21.3147;-10.4901;42.4821;-0.0427;-0.1207
5.302399999999999;0.3799;0.853;0.7169;-21.1309;-10.4866;42.3938;-0.0427;-0.1249
5.372799999999998;0.4594;0.8503;0.7168;-20.9366;-10.479;42.3026;-0.0427;-0.129
5.442599999999999;0.549;0.8448;0.7167;-20.7342;-10.4666;42.2098;-0.0427;-0.1324
5.512100000000004;0.6313;0.8374;0.7165;-20.5229;-10.4481;42.1152;-0.0427;-0.1356
5.582300000000004;0.7107;0.8293;0.7162;-20.3033;-10.423;42.0193;-0.0427;-0.1389
5.651699999999998;0.7668;0.8217;0.7158;-20.0718;-10.3895;41.921;-0.0427;-0.1429
5.721200000000003;0.7999;0.8156;0.7153;-19.8338;-10.348;41.823;-0.0427;-0.1477
5.790900000000001;0.8206;0.8098;0.7147;-19.5853;-10.2972;41.7243;-0.0427;-0.1539
5.860500000000002;0.856;0.8009;0.7139;-19.3286;-10.2374;41.6261;-0.0427;-0.1605
5.9299000000000035;0.9061;0.7904;0.713;-19.0625;-10.168;41.5286;-0.0427;-0.1671
5.999600000000001;0.9445;0.7773;0.7118;-18.7866;-10.0883;41.432;-0.0428;-0.1732
6.069600000000001;0.9672;0.7567;0.7104;-18.5018;-9.9977;41.3371;-0.0428;-0.1786
6.139099999999999;0.9806;0.7242;0.7087;-18.2079;-9.8961;41.2445;-0.0428;-0.1833
6.208600000000004;0.9886;0.6638;0.7067;-17.9071;-9.7838;41.1556;-0.0428;-0.1873
6.278400000000005;0.9932;0.5881;0.7043;-17.5968;-9.6594;41.0693;-0.0428;-0.1913
6.348399999999998;0.996;0.5139;0.7015;-17.28;-9.5236;40.9872;-0.0428;-0.1953
6.418399999999998;0.9976;0.4627;0.6982;-16.9566;-9.3757;40.9098;-0.0428;-0.1997
6.490099999999998;0.9986;0.4314;0.6942;-16.6228;-9.2129;40.8365;-0.0428;-0.2043
6.560000000000002;0.989;0.3993;0.6898;-16.2939;-9.0429;40.7709;-0.044;-0.2078
6.629899999999999;0.9775;0.3529;0.6846;-15.9614;-8.8613;40.7117;-0.0498;-0.2104
6.699600000000004;0.9711;0.2872;0.6784;-15.6292;-8.6701;40.6594;-0.0569;-0.2126
6.768999999999998;0.9701;0.1847;0.6709;-15.2953;-8.4679;40.6141;-0.0612;-0.2147
6.838999999999999;0.9655;0.1091;0.6619;-14.963;-8.2556;40.5757;-0.0617;-0.2151
6.908900000000003;0.9183;0.0644;0.6513;-14.63;-8.0306;40.5441;-0.0617;-0.2151
6.978400000000001;0.7803;0.038;0.6393;-14.3029;-7.7971;40.5193;-0.0617;-0.2146
7.048700000000004;0.6706;0.0225;0.6258;-13.978;-7.5533;40.5011;-0.0617;-0.2112
7.118300000000005;0.6538;0.0133;0.611;-13.659;-7.3039;40.4892;-0.0659;-0.2055
7.188700000000004;0.7273;0.0078;0.5932;-13.3417;-7.0495;40.4831;-0.0862;-0.1997
7.258800000000001;0.8073;0.0046;0.5754;-13.0324;-6.7914;40.4824;-0.1205;-0.195
7.328499999999998;0.8849;0.0027;0.5525;-12.7261;-6.5225;40.4867;-0.1582;-0.1922
7.3980999999999995;0.932;0.0016;0.5231;-12.4339;-6.2479;40.4975;-0.1975;-0.1896
7.467500000000001;0.9599;0.001;0.4855;-12.137;-5.9652;40.5095;-0.2402;-0.1886
7.537600000000005;0.9763;0.0006;0.4377;-11.8442;-5.6734;40.5257;-0.2899;-0.1831
7.606999999999999;0.986;0.0003;0.3782;-11.5593;-5.3774;40.5461;-0.3467;-0.1613
7.676500000000004;0.9864;0.0002;0.3044;-11.2799;-5.0775;40.5691;-0.412;-0.1337
7.7468;0.8972;0.0001;0.2128;-11.003;-4.7727;40.5935;-0.4817;-0.1057
7.816600000000001;0.6545;0.0001;0.0982;-10.7306;-4.4683;40.6182;-0.5438;-0.0811
7.886499999999998;0.3917;0.0;-0.0334;-10.4639;-4.1695;40.6423;-0.5844;-0.0615
7.956700000000005;0.2313;0.0;-0.1795;-10.2011;-3.8803;40.6657;-0.5941;-0.0476
8.026699999999998;0.1366;0.0;-0.3432;-9.9416;-3.6053;40.6882;-0.6172;-0.0368
8.0963;0.0806;0.0;-0.5201;-9.6847;-3.3494;40.7149;-0.6577;-0.022
8.165800000000004;0.0476;0.0;-0.7096;-9.4366;-3.1131;40.7308;-0.7122;0.0019
8.235700000000001;0.0281;0.0;-0.9122;-9.1924;-2.8974;40.7496;-0.7694;0.0268
8.3052;0.0166;0.0;-1.1228;-8.9528;-2.707;40.7661;-0.807;0.0483
8.375100000000003;0.0098;0.0;-1.3421;-8.7149;-2.5399;40.7801;-0.8169;0.0659
8.444900000000004;0.0259;0.0;-1.5661;-8.4808;-2.3953;40.7915;-0.8155;0.0789
8.514800000000001;0.144;0.0;-1.7933;-8.2502;-2.2714;40.8004;-0.8136;0.0894
8.584499999999998;0.3122;0.0;-2.0222;-8.024;-2.1663;40.8068;-0.806;0.0979
8.654900000000005;0.4827;0.0;-2.2575;-7.7986;-2.077;40.8108;-0.7943;0.1058
8.724800000000002;0.6443;0.0;-2.4959;-7.5784;-2.0033;40.8126;-0.7888;0.1145
8.7943;0.7749;0.0;-2.739;-7.3632;-1.9444;40.812;-0.7787;0.1251
8.863800000000005;0.866;0.0;-2.9898;-7.1513;-1.8989;40.8089;-0.7443;0.1355
8.933500000000002;0.9209;0.0;-3.2506;-6.9424;-1.8658;40.8035;-0.6834;0.1478
9.003;0.9533;0.0;-3.5226;-6.7366;-1.842;40.7957;-0.6038;0.1609
9.073100000000004;0.9724;0.0;-3.8084;-6.5334;-1.825;40.7854;-0.5025;0.1739
9.142700000000005;0.9837;0.0;-4.106;-6.3349;-1.8115;40.7724;-0.3894;0.1862
9.212800000000001;0.9585;0.0;-4.4204;-6.1386;-1.7989;40.7564;-0.2662;0.1974
9.282499999999999;0.8266;0.0;-4.7496;-5.946;-1.7839;40.7378;-0.1225;0.2053
9.352000000000004;0.5471;0.0;-5.0915;-5.7576;-1.7618;40.7166;-0.0243;0.2141
9.422200000000004;0.323;0.0;-5.4461;-5.5707;-1.7306;40.6929;0.0411;0.2298
9.491700000000002;0.1908;0.0;-5.801;-5.3892;-1.6923;40.6666;0.0793;0.2495
9.561799999999998;0.1126;0.0;-6.1571;-5.2105;-1.6478;40.6372;0.1133;0.2687
9.631100000000004;0.0665;0.0;-6.5115;-5.0351;-1.5974;40.6043;0.1708;0.29
9.701;0.0393;0.0;-6.8598;-4.8641;-1.5392;40.5683;0.2419;0.3139
9.770700000000005;0.0232;0.0;-7.2058;-4.6954;-1.4701;40.5283;0.301;0.3386
9.840800000000002;0.0137;0.0;-7.5426;-4.5315;-1.3898;40.4849;0.3264;0.3637
9.9103;0.0081;0.0;-7.8714;-4.3717;-1.2978;40.4377;0.3308;0.3907
9.980200000000004;0.0048;0.0;-8.1926;-4.2157;-1.196;40.3867;0.3307;0.4147
10.050400000000003;0.0162;0.0;-8.5059;-4.0639;-1.0852;40.3319;0.3206;0.4381
10.120200000000004;0.0337;0.0;-8.811;-3.9164;-0.9673;40.2735;0.2967;0.4602
10.190400000000004;0.041;0.0;-9.1081;-3.7735;-0.8438;40.2117;0.2458;0.479
10.259900000000002;0.0454;0.0;-9.3982;-3.6352;-0.717;40.1468;0.1626;0.4948
10.330200000000005;0.0479;0.0;-9.6841;-3.5007;-0.5906;40.0787;0.0919;0.5104
10.399500000000003;0.0478;0.0;-9.9637;-3.3714;-0.4688;40.0083;0.0414;0.525
10.469100000000005;0.0492;0.0351;-10.2391;-3.2465;-0.3518;39.9355;-0.0164;0.5394
10.538800000000002;0.062;0.0803;-10.5116;-3.1253;-0.2399;39.86;-0.0661;0.5525
10.608800000000002;0.0922;0.1279;-10.782;-3.0174;-0.1342;39.7704;-0.1113;0.5634
10.678600000000003;0.1124;0.2031;-11.0498;-2.92;-0.0353;39.6712;-0.1562;0.573
10.748600000000003;0.1216;0.2606;-11.3158;-2.815;0.0559;39.5795;-0.1942;0.5791
10.8185;0.1271;0.2973;-11.5798;-2.7065;0.1391;39.489;-0.2179;0.5827
10.888300000000001;0.1303;0.3343;-11.8425;-2.5966;0.2146;39.3962;-0.2398;0.5833
10.957799999999999;0.13;0.3678;-12.1026;-2.4871;0.2824;39.2997;-0.258;0.5833
11.0287;0.1288;0.3895;-12.3663;-2.3757;0.3438;39.1965;-0.2707;0.5833
11.098700000000001;0.133;0.4039;-12.6261;-2.2656;0.3973;39.0893;-0.2787;0.5833
11.168700000000001;0.1462;0.4134;-12.8842;-2.156;0.4437;38.9768;-0.2806;0.5833
11.238500000000002;0.177;0.4252;-13.1406;-2.0467;0.4838;38.8594;-0.2768;0.5833
11.308700000000002;0.2387;0.4571;-13.3967;-1.9379;0.5181;38.7362;-0.2631;0.5833
11.378799999999998;0.351;0.5008;-13.6519;-1.8303;0.5475;38.6076;-0.2464;0.5832
11.448599999999999;0.5071;0.5184;-13.9109;-1.7226;0.5733;38.4712;-0.2242;0.5831
11.519600000000004;0.6447;0.5253;-14.1764;-1.6017;0.5963;38.3331;-0.2005;0.5829
11.589600000000004;0.7407;0.5289;-14.4432;-1.4624;0.6167;38.1992;-0.18;0.5825
11.6597;0.8193;0.5299;-14.7185;-1.3427;0.6352;38.0474;-0.1541;0.5817
11.729700000000001;0.8922;0.53;-15.0024;-1.2361;0.6525;37.8838;-0.1234;0.5811
11.800400000000003;0.9364;0.5265;-15.2987;-1.1372;0.6692;37.7089;-0.0861;0.5803
11.869900000000001;0.9624;0.5199;-15.6036;-1.0453;0.6866;37.5274;-0.0456;0.5769
11.939799999999998;0.9778;0.5108;-15.9201;-0.9582;0.706;37.3385;-0.0205;0.5704
12.009500000000003;0.9869;0.502;-16.2473;-0.8747;0.7276;37.1442;-0.0198;0.5652
12.079900000000002;0.9922;0.4923;-16.5893;-0.7938;0.7506;36.9416;-0.0191;0.5605
12.1496;0.9954;0.4846;-16.9402;-0.718;0.7739;36.7339;-0.008;0.5558
12.219100000000005;0.9973;0.4784;-17.3019;-0.6477;0.7978;36.5203;0.0203;0.5457
12.288899999999998;0.9984;0.4735;-17.6766;-0.5839;0.8244;36.3;0.047;0.5289
12.3596;0.9909;0.4656;-18.0659;-0.5257;0.8552;36.0725;0.0671;0.5082
12.429099999999998;0.9688;0.4571;-18.4636;-0.4735;0.8909;35.8414;0.0697;0.4859
12.499000000000002;0.93;0.4481;-18.8716;-0.4264;0.9311;35.6056;0.0541;0.4616
12.568800000000003;0.89;0.4404;-19.2922;-0.3837;0.9747;35.3635;0.0272;0.4366
12.638800000000003;0.8049;0.4338;-19.7214;-0.3455;1.0197;35.1176;-0.0007;0.4125
12.7085;0.592;0.4273;-20.1569;-0.312;1.0643;34.8685;-0.0239;0.39
12.777900000000002;0.3504;0.4229;-20.5955;-0.283;1.1073;34.6168;-0.033;0.3679
12.8478;0.2069;0.4225;-21.0373;-0.2577;1.1486;34.3599;-0.0294;0.3489
12.917700000000004;0.1222;0.4254;-21.4792;-0.2368;1.1885;34.0981;-0.0301;0.3295
12.987700000000004;0.0721;0.4303;-21.9164;-0.2212;1.2269;33.8332;-0.0464;0.3135
13.057500000000005;0.0426;0.4366;-22.3505;-0.2102;1.2625;33.5638;-0.0688;0.2973
13.127299999999998;0.0252;0.4462;-22.7777;-0.2039;1.2939;33.2917;-0.0889;0.2813
13.197600000000001;0.0149;0.4574;-23.1999;-0.202;1.3198;33.0159;-0.1054;0.2665
13.267299999999999;0.0088;0.4658;-23.6178;-0.2048;1.3397;32.736;-0.1184;0.2537
13.337000000000003;0.0052;0.4724;-24.0279;-0.2122;1.3531;32.4542;-0.1223;0.2416
13.406400000000005;0.0031;0.4783;-24.4305;-0.2241;1.3603;32.1704;-0.1223;0.2315
13.476399999999998;0.0018;0.4823;-24.8311;-0.2409;1.3618;31.8808;-0.1223;0.2223
15.016600000000004;-0.4523;0.0472;-32.3661;-1.4284;1.1053;24.7455;0.0583;-0.2094
15.086400000000005;-0.4762;0.0279;-32.6014;-1.4563;1.1087;24.4045;0.0583;-0.2222
15.1567;-0.5117;0.0165;-32.8155;-1.4753;1.1127;24.0652;0.0573;-0.2228
15.226300000000002;-0.5273;0.0097;-33.0039;-1.4863;1.117;23.7343;0.0508;-0.2198
15.296;-0.5351;0.0057;-33.1678;-1.4903;1.1212;23.408;0.0385;-0.2163
15.365500000000004;-0.5469;-0.0085;-33.3067;-1.4879;1.1247;23.0881;0.0206;-0.2126
15.435000000000002;-0.5508;-0.0297;-33.4212;-1.4797;1.1272;22.7727;0.0007;-0.2054
15.5049;-0.5508;-0.1139;-33.5112;-1.4663;1.1285;22.4641;-0.0158;-0.1995
15.574400000000004;-0.5508;-0.2255;-33.5774;-1.4482;1.1291;22.162;-0.0244;-0.1922
15.6445;-0.5508;-0.2258;-33.62;-1.4265;1.1291;21.8726;-0.0247;-0.1663
15.714500000000001;-0.5508;-0.2259;-33.6398;-1.403;1.1291;21.5987;-0.0215;-0.1146
15.784199999999998;-0.5508;-0.23;-33.6412;-1.3802;1.1291;21.3381;-0.0189;-0.0617
15.853700000000003;-0.5508;-0.2301;-33.6404;-1.3607;1.1291;21.0927;-0.018;-0.0149
15.923300000000005;-0.5508;-0.238;-33.6395;-1.3452;1.129;20.8605;-0.018;0.0163
15.993400000000001;-0.5508;-0.3095;-33.6388;-1.3333;1.129;20.6403;-0.018;0.0377
16.0629;-0.5508;-0.3928;-33.6382;-1.3248;1.129;20.4368;-0.018;0.0555
16.1323;-0.5508;-0.4047;-33.6377;-1.3191;1.129;20.2515;-0.018;0.074
16.2027;-0.5547;-0.4206;-33.6375;-1.3158;1.129;20.0834;-0.018;0.0924
16.2723;-0.5703;-0.4365;-33.6373;-1.3147;1.129;19.9357;-0.018;0.1083
16.341900000000003;-0.5742;-0.4404;-33.6372;-1.3153;1.129;19.8079;-0.018;0.1184
16.4116;-0.5781;-0.4404;-33.6371;-1.317;1.129;19.7002;-0.018;0.1192
16.4814;-0.5781;-0.4404;-33.6371;-1.3191;1.129;19.6112;-0.018;0.1192
16.5509;-0.5703;-0.4404;-33.637;-1.321;1.129;19.5419;-0.018;0.1192
16.6205;-0.5703;-0.4404;-33.637;-1.3226;1.129;19.4909;-0.018;0.1192
16.690400000000004;-0.5781;-0.4444;-33.637;-1.3238;1.129;19.4584;-0.018;0.1192
16.760600000000004;-0.5781;-0.4523;-33.637;-1.3244;1.129;19.4427;-0.018;0.1192
16.8315;-0.5898;-0.4603;-33.637;-1.3244;1.129;19.4427;-0.018;0.1184
