ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.165;0.096;0.0035;81.0531;78.9557;-75.7304;87.778;0.0054;-0.1722
2.2346;0.2661;0.002;81.0535;78.9304;-75.7305;87.7613;-0.0091;-0.1847
2.3048;0.4868;0.0012;81.0515;78.9055;-75.7302;87.7447;-0.0313;-0.2002
2.3743;0.6789;0.0007;81.045;78.8813;-75.7293;87.7282;-0.0578;-0.2162
2.4437;0.8104;0.0004;81.0313;78.8575;-75.7275;87.7117;-0.0856;-0.2301
2.5137;0.888;0.0014;81.0089;78.8341;-75.7249;87.6951;-0.1097;-0.2376
2.5831;0.9339;0.0252;80.9767;78.8111;-75.7214;87.6787;-0.1262;-0.2388
2.6526;0.961;0.0518;80.9343;78.7884;-75.7173;87.6623;-0.1302;-0.2388
2.7225;0.9769;0.0758;80.8808;78.7656;-75.7123;87.6457;-0.13;-0.2388
2.7928;0.9864;0.0891;80.8153;78.742;-75.7067;87.6286;-0.1299;-0.2388
2.8628;0.9919;0.1019;80.7388;78.7182;-75.7002;87.6112;-0.1299;-0.2388
2.9329;0.9952;0.1136;80.6512;78.6937;-75.6928;87.5932;-0.1299;-0.2388
3.0027;0.9972;0.1161;80.5516;78.6685;-75.6848;87.5746;-0.1299;-0.2409
3.0731;0.9983;0.1157;80.441;78.6425;-75.6762;87.5553;-0.1299;-0.2461
3.1432;0.999;0.118;80.3175;78.6156;-75.6672;87.5352;-0.1299;-0.2529
3.2129;0.9994;0.1265;80.1844;78.5883;-75.6585;87.5146;-0.1283;-0.2596
3.2828;0.9996;0.1711;80.0385;78.5601;-75.6497;87.4929;-0.1201;-0.2643
3.3529;0.9998;0.2231;79.8818;78.5309;-75.6404;87.4703;-0.1033;-0.2654
3.4226;0.9999;0.2451;79.7142;78.5002;-75.6299;87.4464;-0.0767;-0.2654
3.4928;0.9999;0.2443;79.5347;78.4677;-75.6178;87.4208;-0.0522;-0.2662
3.5631;0.9999;0.2354;79.341;78.4328;-75.6035;87.3932;-0.0425;-0.2712
3.6327;0.9866;0.2305;79.1376;78.3966;-75.5878;87.3642;-0.0452;-0.2799
3.7023;0.7881;0.2293;78.9234;78.3588;-75.5714;87.3336;-0.0544;-0.2901
3.7729;0.4732;0.2332;78.6977;78.3192;-75.5547;87.301;-0.0613;-0.299
3.8423;0.2794;0.2422;78.4682;78.2784;-75.5385;87.2667;-0.0616;-0.3046
3.9119;0.165;0.2486;78.238;78.2363;-75.5239;87.2308;-0.0611;-0.3055
3.9813;0.1216;0.2546;78.0085;78.1925;-75.5105;87.1931;-0.0617;-0.3055
4.0514;0.2598;0.2592;77.779;78.1469;-75.4983;87.1534;-0.0669;-0.3074
4.1221;0.4344;0.2633;77.5488;78.0993;-75.4872;87.1115;-0.0815;-0.3164
4.1919;0.525;0.266;77.3164;78.0502;-75.478;87.0674;-0.0986;-0.3275
4.2622;0.4295;0.2692;77.0811;77.9997;-75.4714;87.0212;-0.1147;-0.3356
4.3318;0.2536;0.2742;76.844;77.9481;-75.4674;86.973;-0.1262;-0.3375
4.402;0.1498;0.2841;76.6046;77.8947;-75.4664;86.9223;-0.1345;-0.3375
4.4719;0.0884;0.3007;76.367;77.84;-75.468;86.8695;-0.1421;-0.3375
4.5417;0.0522;0.3302;76.1326;77.7839;-75.4725;86.8145;-0.1508;-0.3375
4.6121;0.0433;0.3561;75.8992;77.7255;-75.4798;86.7565;-0.1588;-0.3375
4.6824;0.1677;0.3751;75.6673;77.6646;-75.4901;86.695;-0.1611;-0.3375
4.7523;0.375;0.3886;75.44;77.6024;-75.503;86.6311;-0.1608;-0.3375
4.8229;0.5321;0.3968;75.2109;77.5376;-75.5189;86.5635;-0.159;-0.3375
4.8927;0.6381;0.4017;74.9786;77.4707;-75.5374;86.4925;-0.1538;-0.3375
4.9623;0.701;0.4046;74.7433;77.4023;-75.5586;86.4185;-0.1374;-0.3366
5.0321;0.7334;0.4063;74.5005;77.3316;-75.5822;86.3407;-0.1173;-0.3318
5.1016;0.7525;0.4086;74.2511;77.2592;-75.6074;86.2597;-0.1024;-0.3214
5.1724;0.7653;0.4127;73.9916;77.184;-75.6343;86.1745;-0.0938;-0.3073
5.2422;0.7614;0.4177;73.7234;77.1065;-75.6632;86.0858;-0.0926;-0.2961
5.3119;0.7589;0.4242;73.451;77.0278;-75.694;85.9949;-0.0926;-0.2909
5.3818;0.7694;0.4448;73.1679;76.9461;-75.7278;85.8993;-0.0912;-0.2901
5.4513;0.7973;0.492;72.8808;76.8635;-75.7642;85.801;-0.0841;-0.2894
5.5209;0.8383;0.5348;72.5853;76.7787;-75.8034;85.698;-0.0715;-0.2844
5.5909;0.8757;0.549;72.2795;76.6911;-75.8453;85.5894;-0.0591;-0.2701
5.6609;0.9005;0.5535;71.9649;76.6008;-75.8894;85.4759;-0.0568;-0.252
5.731;0.9156;0.5556;71.6409;76.5075;-75.936;85.3577;-0.0628;-0.2376
5.8008;0.9246;0.5568;71.3078;76.4113;-75.9859;85.2348;-0.0724;-0.2315
5.8704;0.9299;0.5575;70.9669;76.3128;-76.0396;85.1073;-0.08;-0.2317
5.9398;0.933;0.558;70.6181;76.2123;-76.098;84.9749;-0.081;-0.2346
6.0099;0.9348;0.5578;70.2594;76.1096;-76.1613;84.8366;-0.0771;-0.2396
6.0798;0.9375;0.5561;69.8884;76.0046;-76.2299;84.6912;-0.0749;-0.2438
6.1504;0.9391;0.5433;69.5054;75.8978;-76.3023;84.5391;-0.0772;-0.2459
6.2197;0.9396;0.5272;69.1187;75.7919;-76.3809;84.3836;-0.087;-0.2467
6.2892;0.9372;0.518;68.7242;75.6853;-76.465;84.2225;-0.1029;-0.2469
6.3596;0.9357;0.5153;68.3178;75.577;-76.5571;84.0539;-0.1184;-0.2469
6.4294;0.9372;0.5179;67.9063;75.469;-76.6569;83.8805;-0.1306;-0.2471
6.4995;0.9407;0.5244;67.4883;75.361;-76.7658;83.7016;-0.139;-0.2479
6.5701;0.9511;0.5304;67.0602;75.2522;-76.8851;83.5154;-0.1451;-0.2481
6.6405;0.9681;0.5323;66.6301;75.1449;-77.0122;83.3253;-0.1511;-0.2481
6.7107;0.9811;0.5335;66.1905;75.0371;-77.1544;83.1274;-0.159;-0.2477
6.7805;0.9866;0.5346;65.7487;74.9311;-77.3074;82.9257;-0.1684;-0.2453
6.8501;0.9787;0.5364;65.3036;74.8266;-77.4726;82.7192;-0.1782;-0.2433
6.9198;0.9626;0.5375;64.8531;74.7229;-77.6522;82.5064;-0.1855;-0.2425
6.9896;0.8836;0.5381;64.4017;74.6209;-77.8455;82.289;-0.1876;-0.2425
7.0593;0.7164;0.5352;63.9445;74.5197;-78.0554;82.0637;-0.1876;-0.2425
7.1298;0.512;0.5299;63.4873;74.4203;-78.2798;81.8323;-0.1876;-0.2425
7.2;0.3102;0.5166;63.0333;74.3229;-78.5177;81.5945;-0.1876;-0.242
7.2697;0.1832;0.4844;62.5911;74.2289;-78.7644;81.3534;-0.1876;-0.2406
7.3405;0.1082;0.4242;62.1524;74.1361;-79.0252;81.1031;-0.1874;-0.24
7.4109;0.0639;0.346;61.7295;74.0474;-79.2922;80.8508;-0.1815;-0.24
7.481;0.0377;0.2666;61.3206;73.9628;-79.5659;80.5958;-0.168;-0.24
7.5504;0.0223;0.2191;60.9254;73.8827;-79.8444;80.3399;-0.1518;-0.24
7.6198;0.0131;0.1845;60.5433;73.8076;-80.1263;80.0842;-0.1315;-0.2388
7.6898;0.0078;0.1372;60.1686;73.7367;-80.4134;79.8262;-0.1063;-0.2355
7.7595;0.0046;0.081;59.8045;73.6708;-80.7008;79.5698;-0.0852;-0.2317
7.8291;0.0027;0.0478;59.4494;73.6097;-80.988;79.3154;-0.0703;-0.2287
7.8993;0.0016;0.0282;59.0998;73.5529;-81.2766;79.0616;-0.0571;-0.2274
7.969;0.0009;0.0167;58.7567;73.5008;-81.5647;78.8101;-0.0408;-0.2261
8.0388;0.0006;0.0098;58.4219;73.4536;-81.8492;78.5627;-0.019;-0.2248
8.1086;0.0003;0.0058;58.0906;73.4107;-82.1322;78.3169;0.0104;-0.2224
8.1782;0.0002;0.0034;57.7657;73.3723;-82.4089;78.0763;0.0416;-0.2193
8.2484;0.0001;0.002;57.4401;73.3376;-82.6828;77.8365;0.0747;-0.2163
8.3186;0.0001;0.0012;57.1145;73.3066;-82.9513;77.599;0.1029;-0.2133
8.3882;0.0027;0.0007;56.7927;73.2795;-83.2091;77.3672;0.1291;-0.2104
8.4578;0.0024;0.0004;56.4716;73.2557;-83.458;77.1389;0.1474;-0.208
8.528;0.0014;0.0002;56.1486;73.2351;-83.6989;76.9127;0.1613;-0.2057
8.5973;0.0036;0.0001;55.8268;73.2175;-83.9293;76.6906;0.1774;-0.2027
8.6667;0.0411;0.0001;55.5059;73.2029;-84.149;76.4723;0.1954;-0.1997
8.7368;0.0932;0.0001;55.1819;73.1908;-84.3598;76.2555;0.2171;-0.1944
8.807;0.1961;0.0;54.856;73.1812;-84.5597;76.0418;0.2377;-0.1891
8.8768;0.3408;0.0;54.5282;73.1737;-84.748;75.8319;0.2508;-0.1796
8.9463;0.4405;0.0;54.1966;73.1681;-84.9257;75.6257;0.2586;-0.166
9.0164;0.5255;0.0;53.8568;73.1637;-85.0951;75.4213;0.2629;-0.1515
9.087;0.6099;0.0016;53.5073;73.1603;-85.2567;75.2186;0.2634;-0.1409
9.157;0.7056;0.0234;53.1525;73.1577;-85.4053;75.021;0.2639;-0.1405
9.2269;0.7732;0.0512;52.7905;73.1562;-85.5351;74.8261;0.2666;-0.1405
9.2965;0.829;0.0987;52.4274;73.1562;-85.6466;74.6347;0.2666;-0.1405
9.366;0.8545;0.1651;52.0656;73.1575;-85.7498;74.4453;0.2613;-0.1405
9.4359;0.8665;0.2165;51.6975;73.1603;-85.8517;74.2554;0.2434;-0.1403
9.5059;0.826;0.2733;51.3229;73.1645;-85.9485;74.0654;0.2211;-0.1385
9.5753;0.7344;0.325;50.9448;73.1701;-86.0396;73.876;0.1949;-0.1338
9.6451;0.6519;0.356;50.5597;73.177;-86.1194;73.6843;0.1557;-0.1269
9.715;0.5306;0.3743;50.1699;73.1849;-86.1847;73.4902;0.1107;-0.1204
9.7849;0.4297;0.3865;49.7728;73.1939;-86.2518;73.2933;0.0685;-0.1189
9.8547;0.4258;0.3951;49.3711;73.2039;-86.3223;73.0945;0.0342;-0.1189
9.9244;0.4609;0.4032;48.9679;73.2154;-86.3972;72.8928;0.0107;-0.1189
9.9948;0.5264;0.4212;48.5607;73.2284;-86.4768;72.6868;-0.0083;-0.1189
10.0648;0.5951;0.4752;48.1539;73.243;-86.5599;72.4788;-0.0162;-0.1189
10.1349;0.6617;0.5328;47.7434;73.2594;-86.6466;72.2669;-0.0166;-0.1187
10.2048;0.7034;0.5674;47.3298;73.2776;-86.7359;72.0512;-0.0134;-0.1164
10.2745;0.7289;0.5878;46.9133;73.2976;-86.8268;71.8318;-0.0093;-0.1129
10.3453;0.7385;0.5958;46.4828;73.32;-86.9214;71.6027;-0.0054;-0.1108
10.415;0.6998;0.5997;46.0531;73.344;-87.0163;71.372;-0.0004;-0.1107
10.485;0.5855;0.6021;45.6173;73.3702;-87.1125;71.1357;0.0141;-0.1107
10.5548;0.4196;0.6082;45.2112;73.3987;-87.249;70.894;0.0443;-0.1107
10.625;0.287;0.6148;44.7789;73.4297;-87.3538;70.6472;0.0795;-0.1107
10.6945;0.1857;0.6228;44.3387;73.4634;-87.4504;70.3946;0.1182;-0.1107
10.7642;0.1096;0.6339;43.8983;73.4997;-87.5373;70.1377;0.1522;-0.1107
10.834;0.0647;0.6444;43.4568;73.5391;-87.6141;69.8744;0.185;-0.1107
10.9037;0.0382;0.6524;43.0191;73.5815;-87.6791;69.6061;0.2192;-0.1107
10.9735;0.0226;0.6572;42.5799;73.6271;-87.7505;69.3324;0.2464;-0.1107
11.0433;0.0133;0.66;42.1369;73.6763;-87.8271;69.0525;0.2695;-0.1107
11.1129;0.0079;0.6617;41.7067;73.7287;-87.8688;68.7683;0.2953;-0.1107
11.1824;0.0046;0.6626;41.287;73.7848;-87.8835;68.4789;0.3221;-0.1107
11.252;0.0027;0.6632;40.8762;73.8447;-87.8751;68.1839;0.3474;-0.1107
11.3218;0.0016;0.6636;40.4736;73.9089;-87.845;67.8824;0.3732;-0.1109
11.3922;0.001;0.6654;40.079;73.9774;-87.7953;67.5747;0.3986;-0.112
11.462;0.0006;0.6664;39.6962;74.0502;-87.7269;67.2629;0.4239;-0.1154
11.5317;0.0003;0.667;39.3239;74.1276;-87.6412;66.946;0.4539;-0.1194
11.6021;0.0002;0.6674;38.9614;74.2108;-87.5372;66.6224;0.4832;-0.1229
11.6716;0.0001;0.6632;38.614;74.2987;-87.4172;66.2964;0.4988;-0.1249
11.7419;0.0001;0.6584;38.2779;74.393;-87.2811;65.9638;0.5099;-0.1271
11.8121;0.0;0.652;37.9563;74.4927;-87.1316;65.6279;0.5204;-0.13
11.8826;0.0;0.6459;37.6465;74.5997;-86.9672;65.2847;0.5243;-0.1331
11.9526;0.0;0.6405;37.355;74.7117;-86.7935;64.9427;0.5213;-0.1361
12.0221;0.0;0.6337;37.0783;74.8304;-86.6094;64.5974;0.5106;-0.1391
12.0918;0.0;0.6226;36.8161;74.9554;-86.4177;64.2505;0.4968;-0.1432
12.1615;0.0;0.586;36.5657;75.0884;-86.2178;63.8991;0.4831;-0.1476
12.2311;0.0;0.498;36.3287;75.2279;-86.0128;63.5471;0.4708;-0.1525
12.301;0.0;0.3423;36.1034;75.3751;-85.8026;63.1936;0.4676;-0.1573
12.3705;0.0;0.2037;35.8902;75.5284;-85.5884;62.8423;0.4676;-0.1609
12.4401;0.0;0.1203;35.6895;75.6869;-85.3709;62.4961;0.4674;-0.1638
12.5101;0.0;0.071;35.4986;75.8515;-85.148;62.1525;0.4639;-0.1662
12.5798;0.0031;0.0419;35.3205;76.0193;-84.9239;61.8182;0.4545;-0.1695
12.65;0.0155;0.0248;35.1517;76.1923;-84.696;61.4888;0.4431;-0.173
12.7197;0.0346;0.0146;34.9943;76.3675;-84.4686;61.1698;0.4306;-0.1754
12.7899;0.0657;0.0086;34.8454;76.5469;-84.239;60.8573;0.4187;-0.1764
12.8601;0.115;0.0051;34.7046;76.7301;-84.0072;60.5515;0.4105;-0.1764
12.9296;0.1693;0.003;34.5732;76.9135;-83.7766;60.2568;0.4056;-0.1764
12.9996;0.2452;0.0018;34.4482;77.1002;-83.5426;59.9678;0.3989;-0.1737
13.0692;0.3196;0.001;34.3303;77.2877;-83.3071;59.6878;0.3898;-0.1675
13.1392;0.3704;0.0006;34.2181;77.4772;-83.0672;59.414;0.3786;-0.1591
13.2089;0.3957;0.0004;34.1118;77.6668;-82.8241;59.1479;0.3656;-0.1496
13.2793;0.4092;0.0002;34.01;77.8578;-82.5752;58.8867;0.3512;-0.1393
13.349;0.4159;0.0001;33.913;78.0485;-82.3223;58.6318;0.3371;-0.1274
13.4188;0.4069;0.0001;33.8208;78.2382;-82.0657;58.3831;0.3236;-0.1067
13.4889;0.3794;0.0;33.7331;78.4268;-81.8047;58.1391;0.3101;-0.0769
13.5585;0.3726;0.0;33.6506;78.6114;-81.542;57.9011;0.2965;-0.0463
13.6282;0.4034;0.0;33.5727;78.7924;-81.2764;57.6665;0.2793;-0.02
13.6979;0.4603;0.0;33.4987;78.9701;-81.0069;57.4341;0.2597;0.0021
13.7677;0.4973;0.0;33.4283;79.1436;-80.7336;57.2043;0.2349;0.0211
13.8384;0.5192;0.0;33.3601;79.3143;-80.4535;56.9749;0.2008;0.0461
13.9082;0.5253;0.0;33.2943;79.4786;-80.1717;56.7495;0.1573;0.074
13.9777;0.4947;0.0;33.2298;79.6362;-79.8885;56.5277;0.1093;0.0936
14.0472;0.3969;0.0;33.1644;79.7885;-79.6023;56.307;0.0591;0.1064
14.1171;0.2932;0.0;33.0969;79.9359;-79.314;56.0874;0.0258;0.1149
14.1868;0.2284;0.0;33.0275;80.0783;-79.0267;55.8697;0.0216;0.1153
14.2562;0.2015;0.0;32.9578;80.2156;-78.7416;55.6547;0.0216;0.1151
14.3257;0.2441;0.0;32.8883;80.3489;-78.4575;55.4416;0.0216;0.1151
14.3951;0.3429;0.0;32.8194;80.4785;-78.1743;55.2307;0.0169;0.1042
14.4647;0.4434;0.0;32.7506;80.6049;-77.8903;55.0217;0.0039;0.08
14.5342;0.5174;0.0;32.6811;80.7293;-77.6051;54.8158;-0.0072;0.06
14.6038;0.5455;0.0;32.61;80.8524;-77.3168;54.6126;-0.0074;0.0411
14.6735;0.4875;0.0;32.5373;80.9749;-77.024;54.4119;0.0077;0.0179
14.7437;0.3584;0.0;32.4637;81.0972;-76.7259;54.2137;0.0317;-0.0012
14.8141;0.2906;0.0;32.3914;81.219;-76.4255;54.0192;0.0554;-0.0068
14.8835;0.2738;0.0;32.3216;81.3397;-76.1241;53.8284;0.0764;-0.0068
14.9535;0.2971;0.0;32.2548;81.4592;-75.8214;53.6404;0.0943;-0.0068
15.0229;0.3357;0.0;32.1921;81.5762;-75.5197;53.4568;0.1096;-0.0071
15.0925;0.3758;0.0;32.1329;81.6918;-75.2161;53.2758;0.1247;-0.0104
15.1624;0.4133;0.0;32.0775;81.8064;-74.9089;53.0968;0.1393;-0.0153
15.2324;0.4562;0.0;32.0262;81.9201;-74.5976;52.9199;0.1534;-0.0181
15.3026;0.4999;0.0;31.9796;82.0326;-74.2827;52.7459;0.1658;-0.0188
15.3726;0.5335;0.0;31.938;82.1436;-73.9642;52.5747;0.1725;-0.0188
15.4423;0.5504;0.0;31.9019;82.2526;-73.6429;52.4072;0.1736;-0.0188
15.5121;0.5602;0.0;31.8706;82.3603;-73.3168;52.2421;0.1736;-0.0188
15.5815;0.5711;0.0;31.8445;82.466;-72.9877;52.0804;0.1736;-0.0186
15.6512;0.5945;0.0;31.8232;82.5707;-72.6531;51.9207;0.1736;-0.0177
15.7211;0.6406;0.0;31.8072;82.6742;-72.3126;51.763;0.1736;-0.0153
15.7916;0.6811;0.0;31.7965;82.7768;-71.9652;51.6068;0.1736;-0.0115
15.8618;0.6992;0.0;31.7917;82.8779;-71.6113;51.4528;0.1734;-0.0068
15.9318;0.6485;0.0;31.7929;82.9768;-71.2534;51.3018;0.1705;-0.001
16.0016;0.4765;0.0;31.8005;83.0734;-70.8914;51.1536;0.1603;0.0059
16.0714;0.2917;0.0;31.8137;83.1685;-70.525;51.007;0.1382;0.015
16.1412;0.1771;0.0;31.8314;83.2614;-70.1601;50.8627;0.1057;0.0254
16.2107;0.1095;0.0;31.8514;83.3519;-69.7984;50.7206;0.0661;0.0357
16.2804;0.0709;0.0279;31.8717;83.4405;-69.4403;50.5798;0.0218;0.0456
16.3499;0.05;0.0592;31.8904;83.5266;-69.0889;50.4411;-0.0195;0.0544
16.4193;0.039;0.0757;31.9062;83.6109;-68.7432;50.3035;-0.0529;0.0631
16.489;0.0328;0.1048;31.9184;83.6936;-68.4031;50.1665;-0.0852;0.0724
16.5587;0.0299;0.1378;31.926;83.7752;-68.0667;50.0292;-0.1164;0.0807
16.6285;0.029;0.1647;31.9283;83.8554;-67.7365;49.892;-0.1457;0.0876
16.6989;0.0285;0.1817;31.9246;83.9351;-67.4101;49.7536;-0.1667;0.0938
16.7687;0.0282;0.1957;31.9147;84.0132;-67.0917;49.6155;-0.1825;0.0995
16.8389;0.0288;0.2237;31.8983;84.0909;-66.7774;49.476;-0.1848;0.1046
16.9086;0.03;0.254;31.8764;84.1673;-66.4708;49.3366;-0.1827;0.1103
16.9781;0.0307;0.2707;31.8499;84.243;-66.1694;49.196;-0.1759;0.1177
17.048;0.0325;0.2759;31.8192;84.3185;-65.8714;49.0532;-0.1573;0.1299
17.1187;0.0338;0.264;31.785;84.3941;-65.5738;48.9066;-0.131;0.1451
17.189;0.0346;0.2448;31.7492;84.4681;-65.2813;48.7587;-0.0999;0.1598
17.2589;0.035;0.2011;31.713;84.5319;-64.9939;48.6001;-0.075;0.1739
17.3289;0.0361;0.1632;31.6768;84.5876;-64.7093;48.4334;-0.0659;0.1868
17.3983;0.0375;0.1355;31.6409;84.6489;-64.4301;48.2767;-0.0648;0.199
17.468;0.0384;0.1326;31.6042;84.7118;-64.1531;48.1235;-0.0613;0.2125
17.5375;0.0389;0.1424;31.5671;84.7733;-63.8809;47.9726;-0.0544;0.2256
17.6069;0.0403;0.1491;31.5296;84.8327;-63.6122;47.8221;-0.0456;0.2391
17.6768;0.0417;0.153;31.4919;84.8897;-63.3465;47.6713;-0.0349;0.2494
17.7466;0.0425;0.1554;31.4543;84.9442;-63.0823;47.5189;-0.0235;0.2535
17.8168;0.043;0.163;31.417;84.9966;-62.8195;47.3651;-0.0118;0.2541
17.8866;0.0432;0.1861;31.3809;85.0464;-62.5619;47.2119;-0.0011;0.2541
17.9562;0.0434;0.2176;31.3458;85.0941;-62.3075;47.0583;0.0075;0.2527
18.0269;0.0435;0.2524;31.3117;85.1337;-62.0543;46.9024;0.0094;0.2509
18.0966;0.0457;0.2758;31.2785;85.1537;-61.8036;46.7448;0.0057;0.2502
18.1667;0.0481;0.2935;31.2458;85.1861;-61.5563;46.5861;-0.0002;0.2502
18.2367;0.0524;0.3135;31.2135;85.2241;-61.3131;46.426;-0.0048;0.2502
18.3068;0.0619;0.3218;31.1812;85.2641;-61.0722;46.263;-0.0063;0.2502
18.3766;0.0802;0.306;31.149;85.3036;-60.835;46.098;-0.0063;0.2531
18.4462;0.1282;0.2378;31.1171;85.3416;-60.601;45.931;-0.0063;0.2608
18.5161;0.2163;0.1453;31.0853;85.3777;-60.3681;45.7618;-0.0064;0.2703
18.5859;0.3127;0.0858;31.0535;85.4108;-60.1365;45.5927;-0.0077;0.2824
18.6558;0.3918;0.0507;31.0214;85.4405;-59.9041;45.4242;-0.0103;0.2944
18.726;0.4464;0.0299;30.9886;85.4669;-59.6682;45.2558;-0.014;0.3043
18.7957;0.5212;0.0177;30.9553;85.4894;-59.4323;45.0912;-0.0153;0.3118
18.8661;0.5816;0.0104;30.9206;85.5087;-59.1889;44.9259;-0.0153;0.3182
18.9358;0.6607;0.0062;30.8853;85.5245;-58.9441;44.765;-0.0166;0.3236
19.0056;0.732;0.0036;30.8488;85.5373;-58.6932;44.6062;-0.023;0.329
19.0754;0.7767;0.024;30.8106;85.5471;-58.4352;44.4493;-0.0383;0.3347
19.1459;0.8081;0.0592;30.7698;85.554;-58.1697;44.2944;-0.0583;0.3404
19.2158;0.839;0.0887;30.7253;85.558;-57.8949;44.1402;-0.0742;0.3451
19.2856;0.8797;0.1222;30.6772;85.5712;-57.6151;43.9967;-0.0809;0.349
19.3556;0.9253;0.166;30.6248;85.5854;-57.3269;43.8556;-0.0811;0.3519
19.425;0.9559;0.225;30.5687;85.5886;-57.0316;43.7097;-0.0833;0.3542
19.4949;0.9739;0.2697;30.5082;85.585;-56.7258;43.5603;-0.0961;0.3568
19.5648;0.9621;0.311;30.4422;85.5769;-56.4086;43.4077;-0.1151;0.3595
19.6345;0.9272;0.3372;30.3704;85.5654;-56.085;43.2543;-0.1299;0.3625
19.7041;0.9077;0.3401;30.2916;85.5509;-55.7535;43.099;-0.1369;0.3658
19.7744;0.9064;0.3314;30.2052;85.5334;-55.4135;42.9413;-0.1372;0.3687
19.8451;0.908;0.3262;30.1099;85.5126;-55.0607;42.7794;-0.1372;0.3712
19.9148;0.8973;0.3254;30.0082;85.489;-54.7046;42.6178;-0.1414;0.3728
19.9846;0.8036;0.3294;29.8987;85.4622;-54.3425;42.4551;-0.1526;0.3749
20.0548;0.6157;0.3326;29.7803;85.4321;-53.974;42.2906;-0.1642;0.3771
20.1243;0.4288;0.331;29.6542;85.3987;-53.6059;42.1258;-0.1726;0.3811
20.194;0.2927;0.3276;29.5199;85.3617;-53.238;41.9594;-0.1822;0.385
20.2639;0.1758;0.3105;29.378;85.3208;-52.8733;41.7917;-0.1929;0.3868
20.3335;0.1038;0.2827;29.2295;85.2761;-52.5146;41.6233;-0.2008;0.3888
20.403;0.0613;0.267;29.0749;85.2279;-52.1655;41.4552;-0.2079;0.3939
20.4729;0.0362;0.2665;28.9135;85.1757;-51.8233;41.2864;-0.217;0.3992
20.5428;0.0214;0.2676;28.7449;85.119;-51.4884;41.1168;-0.2291;0.4034
20.6128;0.0126;0.2685;28.5723;85.0589;-51.1667;40.9493;-0.245;0.4072
20.6831;0.0075;0.2691;28.3906;84.9936;-50.8505;40.7795;-0.2621;0.4103
20.7534;0.0044;0.2694;28.204;84.9244;-50.5471;40.6111;-0.2806;0.4131
20.8237;0.0026;0.2696;28.0115;84.8511;-50.2564;40.4438;-0.2986;0.4154
20.8932;0.0015;0.2697;27.8153;84.7746;-49.9809;40.2791;-0.3177;0.4164
20.9625;0.0009;0.2705;27.6138;84.694;-49.7174;40.1154;-0.3451;0.4164
