ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3277;0.0;0.002;-0.0185;-43.8043;-18.8405;-7.3113;-0.0085;0.1569
1.3977000000000004;0.0;0.0012;0.0095;-43.7761;-18.5766;-7.0866;-0.0293;0.1791
1.4680999999999997;0.0;0.0007;0.0348;-43.7443;-18.3171;-6.866;-0.0564;0.2031
1.5381;0.0;0.0004;0.0573;-43.7087;-18.0613;-6.6493;-0.0851;0.228
1.6079000000000008;0.0;0.0002;0.0758;-43.6693;-17.8124;-6.4394;-0.1113;0.2516
1.6777999999999977;0.0;0.0001;0.0906;-43.6251;-17.5652;-6.2316;-0.1329;0.2708
1.7473000000000027;0.0;0.0001;0.101;-43.5772;-17.325;-6.0307;-0.1459;0.2851
1.8168999999999969;0.0;0.0001;0.1079;-43.5253;-17.0881;-5.8335;-0.145;0.2988
1.886800000000001;0.0;0.0;0.1117;-43.4694;-16.8548;-5.6403;-0.1304;0.3148
1.9562999999999988;0.0;0.0;0.1138;-43.4098;-16.6251;-5.4517;-0.1066;0.3334
2.0264000000000024;0.0;0.0;0.1152;-43.3457;-16.3967;-5.2662;-0.0789;0.3526
2.096200000000003;0.0;0.0;0.1167;-43.2782;-16.1723;-5.0863;-0.047;0.3702
2.1657999999999973;0.0;0.0;0.1193;-43.207;-15.9513;-4.9117;-0.0172;0.3864
2.235599999999998;0.0;0.0;0.1234;-43.1321;-15.732;-4.7409;0.0047;0.4016
2.3057000000000016;0.0405;0.0;0.1292;-43.0536;-15.5153;-4.5743;0.0163;0.4137
2.3759999999999977;0.0239;0.0;0.1358;-42.9721;-15.3064;-4.4129;0.0189;0.4216
2.4457999999999984;0.0761;0.0;0.1433;-42.8868;-15.0987;-4.2548;0.0304;0.4259
2.5157000000000025;0.1385;0.0107;0.1515;-42.7996;-14.895;-4.1024;0.0513;0.4291
2.5852000000000004;0.1615;0.0307;0.1613;-42.7102;-14.6929;-3.9544;0.0678;0.4344
2.6548000000000016;0.1888;0.0447;0.1728;-42.6185;-14.4916;-3.8105;0.0694;0.4401
2.724400000000003;0.2153;0.0653;0.1857;-42.5241;-14.2904;-3.67;0.0577;0.4437
2.7942000000000036;0.2344;0.097;0.1992;-42.4274;-14.0894;-3.5329;0.0439;0.4452
2.863599999999998;0.1703;0.1234;0.2126;-42.3277;-13.8876;-3.3985;0.0283;0.4455
2.933399999999999;0.1006;0.1416;0.2254;-42.2257;-13.6867;-3.2671;0.0127;0.4463
3.003;0.1028;0.1552;0.2375;-42.1208;-13.487;-3.1379;-0.0033;0.4509
3.072499999999998;0.1251;0.1648;0.2484;-42.0132;-13.2894;-3.0113;-0.0163;0.4573
3.143099999999997;0.0959;0.1693;0.2583;-41.9013;-13.0915;-2.8861;-0.0203;0.4638
3.2128999999999976;0.0702;0.1698;0.2674;-41.7863;-12.8954;-2.7637;-0.0224;0.4713
3.2830000000000013;0.0415;0.1702;0.2758;-41.6682;-12.7013;-2.6441;-0.0246;0.4778
3.3530999999999977;0.0245;0.1745;0.2837;-41.547;-12.5098;-2.5277;-0.026;0.4821
3.422400000000003;0.0145;0.1834;0.291;-41.4231;-12.3216;-2.4147;-0.0271;0.4863
3.4924999999999997;0.0085;0.1986;0.298;-41.2955;-12.1352;-2.3041;-0.0273;0.4891
3.5625;0.005;0.2155;0.3045;-41.1602;-11.9509;-2.2039;-0.0273;0.4922
3.632399999999997;0.003;0.239;0.3106;-41.0177;-11.7703;-2.1187;-0.0273;0.4934
3.7021999999999977;0.0018;0.2702;0.3165;-40.8737;-11.5919;-2.0336;-0.0273;0.4958
3.772500000000001;0.001;0.3006;0.322;-40.7289;-11.4155;-1.9432;-0.0273;0.4974
3.842100000000002;0.0006;0.3219;0.3271;-40.5831;-11.2431;-1.8514;-0.0273;0.4975
3.911900000000003;0.0004;0.3347;0.3319;-40.4343;-11.0737;-1.7591;-0.0273;0.4975
3.9819999999999993;0.0002;0.3437;0.3365;-40.2798;-10.9051;-1.6664;-0.0273;0.4975
4.0523000000000025;-0.0792;0.3548;0.3408;-40.1206;-10.7387;-1.5751;-0.0273;0.4975
4.1225999999999985;-0.2777;0.3761;0.3448;-39.957;-10.5767;-1.4859;-0.0273;0.4975
4.192900000000002;-0.2976;0.404;0.3483;-39.7886;-10.4262;-1.3993;-0.0273;0.4975
4.262700000000002;-0.4444;0.4238;0.3513;-39.625;-10.2903;-1.2733;-0.0273;0.4975
4.332099999999997;-0.3571;0.4355;0.3538;-39.45;-10.1732;-1.1719;-0.0273;0.4975
4.401600000000002;-0.0714;0.4424;0.3558;-39.2666;-10.0731;-1.088;-0.0273;0.4974
4.471499999999999;0.0;0.4465;0.3575;-39.0756;-9.9816;-1.0154;-0.0273;0.4972
4.5411;0.0;0.4489;0.3592;-38.8779;-9.8917;-0.9502;-0.0273;0.4956
4.610900000000001;0.0;0.4503;0.3607;-38.6756;-9.8039;-0.8915;-0.0273;0.4915
4.680199999999999;0.0;0.4504;0.3622;-38.4668;-9.7171;-0.8376;-0.0273;0.4859
4.7498000000000005;0.0;0.4496;0.3636;-38.253;-9.632;-0.7886;-0.0273;0.4785
4.819600000000001;0.0;0.4491;0.3649;-38.033;-9.5478;-0.7441;-0.0273;0.4691
4.889400000000002;0.0;0.4488;0.3662;-37.8076;-9.4649;-0.7046;-0.0273;0.4561
4.959000000000003;0.0;0.4516;0.3674;-37.5766;-9.3831;-0.67;-0.0273;0.4403
5.028599999999997;0.0;0.4562;0.3685;-37.3411;-9.3028;-0.6403;-0.0273;0.4229
5.098700000000001;0.0;0.4606;0.3696;-37.0998;-9.2234;-0.6149;-0.0273;0.4034
5.168500000000002;0.0;0.4645;0.3706;-36.8539;-9.1456;-0.5944;-0.0273;0.3813
5.238799999999998;0.0;0.468;0.3715;-36.6023;-9.0691;-0.5784;-0.0273;0.3576
5.308599999999998;0.0;0.4714;0.3724;-36.3459;-8.9941;-0.5667;-0.0273;0.3349
5.3785000000000025;0.0;0.4744;0.3731;-36.0846;-8.9204;-0.5591;-0.0273;0.3148
5.448;0.0;0.4782;0.3739;-35.8204;-8.8487;-0.5555;-0.0273;0.3001
5.517600000000002;0.0;0.4917;0.3746;-35.551;-8.7782;-0.5561;-0.0273;0.2898
5.5882000000000005;0.0;0.5142;0.3752;-35.2743;-8.7083;-0.5614;-0.0273;0.281
5.658000000000001;0.0;0.5292;0.3758;-34.995;-8.6401;-0.5722;-0.0273;0.2695
5.727800000000002;0.0;0.5396;0.3763;-34.7111;-8.5732;-0.5886;-0.0273;0.2564
5.798099999999998;0.0;0.5468;0.3768;-34.4207;-8.5073;-0.6103;-0.0262;0.242
5.867699999999999;0.0;0.5553;0.3773;-34.1283;-8.4433;-0.637;-0.025;0.2276
5.936999999999998;0.0;0.5615;0.3778;-33.8314;-8.3806;-0.6685;-0.0248;0.214
6.006599999999999;0.0;0.5651;0.3782;-33.5286;-8.319;-0.705;-0.0248;0.1986
6.076900000000002;0.0;0.5665;0.3786;-33.2206;-8.2583;-0.7466;-0.0248;0.1806
6.1469999999999985;0.0;0.5664;0.379;-32.9069;-8.1984;-0.7928;-0.0248;0.1617
6.216799999999999;0.0044;0.566;0.3793;-32.5928;-8.1404;-0.8424;-0.0248;0.1419
6.2864;0.0684;0.5638;0.3796;-32.272;-8.0833;-0.8957;-0.0248;0.1218
6.355699999999999;0.1401;0.5593;0.3799;-31.9488;-8.027;-0.9516;-0.0248;0.1005
6.4253;0.1904;0.5514;0.3802;-31.6207;-7.9704;-1.01;-0.0248;0.0738
6.4953999999999965;0.2451;0.5406;0.3804;-31.2853;-7.9121;-1.0709;-0.0248;0.0377
6.564999999999998;0.2908;0.5272;0.3806;-30.9488;-7.8527;-1.1308;-0.0248;-0.006
6.634999999999998;0.3275;0.5161;0.3808;-30.6057;-7.7907;-1.1897;-0.0248;-0.0413
6.704900000000002;0.3494;0.5081;0.3809;-30.2581;-7.7259;-1.245;-0.0248;-0.0696
6.7742;0.3712;0.5031;0.3811;-29.9077;-7.6585;-1.2957;-0.0248;-0.0911
6.843800000000002;0.41;0.501;0.3812;-29.5526;-7.5876;-1.3419;-0.0248;-0.1038
6.914099999999998;0.4695;0.5006;0.3813;-29.1919;-7.5124;-1.3839;-0.0248;-0.1086
6.984200000000001;0.5369;0.5003;0.3813;-28.8277;-7.4326;-1.4211;-0.0248;-0.1086
7.054200000000002;0.6163;0.5002;0.3813;-28.4618;-7.3479;-1.4545;-0.0248;-0.1154
7.123600000000003;0.7127;0.5001;0.3813;-28.096;-7.2578;-1.4829;-0.0248;-0.1352
7.192900000000002;0.8038;0.499;0.3811;-27.7275;-7.1635;-1.5054;-0.0248;-0.1479
7.262700000000002;0.8767;0.4978;0.3809;-27.356;-7.0608;-1.5214;-0.0248;-0.1498
7.332799999999999;0.9256;0.497;0.3805;-26.9798;-6.9454;-1.5309;-0.0248;-0.1458
7.402099999999997;0.9561;0.4974;0.3801;-26.6053;-6.8197;-1.5346;-0.0248;-0.1284
7.472000000000001;0.974;0.4984;0.3794;-26.228;-6.6823;-1.5335;-0.0248;-0.1017
7.542000000000002;0.9847;0.4966;0.3786;-25.8469;-6.5327;-1.5295;-0.0248;-0.0755
7.612099999999998;0.9909;0.4799;0.3776;-25.4644;-6.3714;-1.5239;-0.0248;-0.0554
7.681400000000004;0.9946;0.3663;0.3762;-25.0848;-6.2004;-1.5175;-0.0248;-0.0446
7.7520000000000024;0.9968;0.2163;0.3746;-24.6994;-6.0152;-1.5101;-0.0248;-0.0347
7.7520000000000024;0.9968;0.2163;0.3746;-24.6994;-6.0152;-1.5101;-0.0248;-0.0347
7.8215999999999966;0.9981;0.1277;0.3726;-24.3215;-5.8213;-1.5021;-0.0248;-0.0195
7.8215999999999966;0.9981;0.1277;0.3726;-24.3215;-5.8213;-1.5021;-0.0248;-0.0195
7.891399999999997;0.9989;0.0754;0.3702;-23.9474;-5.6157;-1.494;-0.0248;0.0025
7.891399999999997;0.9989;0.0754;0.3702;-23.9474;-5.6157;-1.494;-0.0248;0.0025
7.961199999999998;0.9993;0.0445;0.3674;-23.5777;-5.3984;-1.4871;-0.0248;0.0274
7.961199999999998;0.9993;0.0445;0.3674;-23.5777;-5.3984;-1.4871;-0.0248;0.0274
8.0308;0.9996;0.0263;0.3641;-23.216;-5.1711;-1.4827;-0.0244;0.0505
8.0308;0.9996;0.0263;0.3641;-23.216;-5.1711;-1.4827;-0.0244;0.0505
8.1004;0.9998;0.0155;0.3603;-22.8602;-4.9326;-1.4815;-0.0212;0.0647
8.1004;0.9998;0.0155;0.3603;-22.8602;-4.9326;-1.4815;-0.0212;0.0647
8.170000000000002;0.9999;0.0092;0.356;-22.5113;-4.6831;-1.4837;-0.0151;0.076
8.170000000000002;0.9999;0.0092;0.356;-22.5113;-4.6831;-1.4837;-0.0151;0.076
8.239800000000002;0.9606;0.0054;0.3516;-22.1661;-4.4203;-1.4892;-0.0109;0.0828
8.239800000000002;0.9606;0.0054;0.3516;-22.1661;-4.4203;-1.4892;-0.0109;0.0828
8.309800000000003;0.776;0.0032;0.3471;-21.8275;-4.1428;-1.498;-0.0104;0.0833
8.309800000000003;0.776;0.0032;0.3471;-21.8275;-4.1428;-1.498;-0.0104;0.0833
8.3797;0.4861;0.0019;0.3424;-21.4963;-3.8584;-1.5094;-0.0104;0.0831
8.3797;0.4861;0.0019;0.3424;-21.4963;-3.8584;-1.5094;-0.0104;0.0831
8.450000000000003;0.2871;-0.1338;0.3375;-21.1687;-3.5687;-1.5235;-0.0072;0.0831
8.450000000000003;0.2871;-0.1338;0.3375;-21.1687;-3.5687;-1.5235;-0.0072;0.0831
8.5201;0.2193;-0.166;0.3325;-20.8508;-3.2794;-1.5397;0.0058;0.0831
8.5201;0.2193;-0.166;0.3325;-20.8508;-3.2794;-1.5397;0.0058;0.0831
8.5899;0.3299;-0.0988;0.3281;-20.5463;-2.9917;-1.5575;0.0305;0.0831
8.5899;0.3299;-0.0988;0.3281;-20.5463;-2.9917;-1.5575;0.0305;0.0831
8.659500000000001;0.4649;-0.2299;0.3253;-20.2538;-2.7051;-1.5769;0.0569;0.0817
8.659500000000001;0.4649;-0.2299;0.3253;-20.2538;-2.7051;-1.5769;0.0569;0.0817
8.729300000000002;0.5455;-0.2697;0.3253;-19.9723;-2.414;-1.5976;0.0813;0.0772
8.729300000000002;0.5455;-0.2697;0.3253;-19.9723;-2.414;-1.5976;0.0813;0.0772
8.798900000000003;0.5362;-0.2459;0.3287;-19.7069;-2.1199;-1.6188;0.0996;0.0709
8.798900000000003;0.5362;-0.2459;0.3287;-19.7069;-2.1199;-1.6188;0.0996;0.0709
8.868400000000001;0.421;-0.246;0.3361;-19.4564;-1.8208;-1.6399;0.1094;0.0638
8.868400000000001;0.421;-0.246;0.3361;-19.4564;-1.8208;-1.6399;0.1094;0.0638
8.9388;0.2664;-0.1706;0.3473;-19.2181;-1.5169;-1.6609;0.1105;0.0547
8.9388;0.2664;-0.1706;0.3473;-19.2181;-1.5169;-1.6609;0.1105;0.0547
9.0088;0.1573;-0.0793;0.3618;-18.9912;-1.211;-1.6813;0.1063;0.0452
9.0088;0.1573;-0.0793;0.3618;-18.9912;-1.211;-1.6813;0.1063;0.0452
9.078400000000002;0.0929;-0.0555;0.3787;-18.7742;-0.9092;-1.7009;0.0971;0.0365
9.078400000000002;0.0929;-0.0555;0.3787;-18.7742;-0.9092;-1.7009;0.0971;0.0365
9.148000000000003;0.0549;0.0;0.3976;-18.5645;-0.6115;-1.7196;0.083;0.0295
9.148000000000003;0.0549;0.0;0.3976;-18.5645;-0.6115;-1.7196;0.083;0.0295
9.217799999999997;0.0324;0.0;0.4177;-18.3578;-0.3156;-1.738;0.0638;0.0248
9.217799999999997;0.0324;0.0;0.4177;-18.3578;-0.3156;-1.738;0.0638;0.0248
9.2881;0.0191;0.0;0.4385;-18.1535;-0.0224;-1.7561;0.0376;0.0213
9.2881;0.0191;0.0;0.4385;-18.1535;-0.0224;-1.7561;0.0376;0.0213
9.3579;0.0113;0.0;0.4585;-17.9537;0.2645;-1.7737;0.0077;0.0176
9.3579;0.0113;0.0;0.4585;-17.9537;0.2645;-1.7737;0.0077;0.0176
9.427500000000002;0.0067;0.0;0.4769;-17.7576;0.546;-1.7909;-0.0191;0.0124
9.427500000000002;0.0067;0.0;0.4769;-17.7576;0.546;-1.7909;-0.0191;0.0124
9.4981;0.0039;0.0;0.4933;-17.5621;0.8264;-1.8079;-0.0397;0.0046
9.4981;0.0039;0.0;0.4933;-17.5621;0.8264;-1.8079;-0.0397;0.0046
9.567900000000002;0.0023;0.0;0.5069;-17.3713;1.0995;-1.824;-0.0506;-0.004
9.567900000000002;0.0023;0.0;0.5069;-17.3713;1.0995;-1.824;-0.0506;-0.004
9.637700000000002;0.0014;0.0;0.5182;-17.1841;1.3671;-1.8394;-0.0501;-0.0101
9.637700000000002;0.0014;0.0;0.5182;-17.1841;1.3671;-1.8394;-0.0501;-0.0101
9.7076;0.0008;0.0;0.528;-16.9994;1.6313;-1.854;-0.0401;-0.0131
9.7076;0.0008;0.0;0.528;-16.9994;1.6313;-1.854;-0.0401;-0.0131
9.7774;0.0005;0.0;0.5369;-16.8173;1.8921;-1.8679;-0.0272;-0.014
9.7774;0.0005;0.0;0.5369;-16.8173;1.8921;-1.8679;-0.0272;-0.014
9.847000000000001;0.015;0.0;0.5457;-16.639;2.1479;-1.8811;-0.0212;-0.014
9.847000000000001;0.015;0.0;0.5457;-16.639;2.1479;-1.8811;-0.0212;-0.014
9.917000000000002;0.0501;0.0;0.5545;-16.4628;2.4014;-1.8939;-0.0225;-0.014
9.917000000000002;0.0501;0.0;0.5545;-16.4628;2.4014;-1.8939;-0.0225;-0.014
9.987099999999998;0.1353;0.0;0.5629;-16.2892;2.6523;-1.9065;-0.0243;-0.014
9.987099999999998;0.1353;0.0;0.5629;-16.2892;2.6523;-1.9065;-0.0243;-0.014
10.056400000000004;0.2776;0.0;0.5708;-16.1198;2.8987;-1.9187;-0.0233;-0.0141
10.056400000000004;0.2776;0.0;0.5708;-16.1198;2.8987;-1.9187;-0.0233;-0.0141
10.125999999999998;0.4304;0.0;0.5782;-15.9529;3.1451;-1.9306;-0.0197;-0.0165
10.125999999999998;0.4304;0.0;0.5782;-15.9529;3.1451;-1.9306;-0.0197;-0.0165
10.195799999999998;0.5496;0.0071;0.5855;-15.7873;3.3953;-1.9422;-0.0161;-0.0208
10.195799999999998;0.5496;0.0071;0.5855;-15.7873;3.3953;-1.9422;-0.0161;-0.0208
10.265900000000002;0.6567;0.0303;0.5928;-15.6244;3.6492;-1.9533;-0.0133;-0.0234
10.265900000000002;0.6567;0.0303;0.5928;-15.6244;3.6492;-1.9533;-0.0133;-0.0234
10.335500000000003;0.7361;0.0621;0.6001;-15.4643;3.9077;-1.9638;-0.0128;-0.0244
10.335500000000003;0.7361;0.0621;0.6001;-15.4643;3.9077;-1.9638;-0.0128;-0.0244
10.4058;0.7896;0.1162;0.6076;-15.304;4.1771;-1.974;-0.0137;-0.0244
10.4058;0.7896;0.1162;0.6076;-15.304;4.1771;-1.974;-0.0137;-0.0244
10.4754;0.838;0.1539;0.615;-15.147;4.4507;-1.9838;-0.0166;-0.0246
10.4754;0.838;0.1539;0.615;-15.147;4.4507;-1.9838;-0.0166;-0.0246
10.544699999999999;0.8715;0.1728;0.6222;-14.9905;4.7332;-1.9933;-0.0177;-0.0257
10.544699999999999;0.8715;0.1728;0.6222;-14.9905;4.7332;-1.9933;-0.0177;-0.0257
10.615000000000002;0.9049;0.1726;0.6291;-14.8321;5.0287;-2.0028;-0.016;-0.0273
10.615000000000002;0.9049;0.1726;0.6291;-14.8321;5.0287;-2.0028;-0.016;-0.0273
10.684600000000003;0.9417;0.1462;0.6358;-14.6756;5.3302;-2.0118;-0.01;-0.0279
10.684600000000003;0.9417;0.1462;0.6358;-14.6756;5.3302;-2.0118;-0.01;-0.0279
10.7549;0.9656;0.1002;0.6428;-14.5181;5.6445;-2.0207;-0.0015;-0.0279
10.7549;0.9656;0.1002;0.6428;-14.5181;5.6445;-2.0207;-0.0015;-0.0279
10.8247;0.9797;0.0592;0.6503;-14.3607;5.9713;-2.0293;0.0045;-0.0279
10.8247;0.9797;0.0592;0.6503;-14.3607;5.9713;-2.0293;0.0045;-0.0279
10.894599999999997;0.9872;0.0349;0.6586;-14.206;6.3057;-2.0376;0.0052;-0.0279
10.894599999999997;0.9872;0.0349;0.6586;-14.206;6.3057;-2.0376;0.0052;-0.0279
10.963900000000002;0.9812;0.0206;0.6676;-14.0535;6.6499;-2.0457;0.0021;-0.0279
10.963900000000002;0.9812;0.0206;0.6676;-14.0535;6.6499;-2.0457;0.0021;-0.0279
11.033999999999999;0.968;0.0122;0.6768;-13.9017;7.0071;-2.0535;-0.0024;-0.0279
11.033999999999999;0.968;0.0122;0.6768;-13.9017;7.0071;-2.0535;-0.0024;-0.0279
11.1038;0.9564;0.0072;0.6861;-13.752;7.3746;-2.061;-0.0054;-0.0279
11.1038;0.9564;0.0072;0.6861;-13.752;7.3746;-2.061;-0.0054;-0.0279
11.1736;0.9412;0.0042;0.6952;-13.6052;7.7509;-2.0682;-0.0049;-0.0279
11.1736;0.9412;0.0042;0.6952;-13.6052;7.7509;-2.0682;-0.0049;-0.0279
11.243200000000002;0.8542;0.0025;0.7043;-13.4607;8.1365;-2.0751;-0.001;-0.028
11.243200000000002;0.8542;0.0025;0.7043;-13.4607;8.1365;-2.0751;-0.001;-0.028
11.313000000000002;0.5581;0.0015;0.7137;-13.3176;8.5334;-2.0818;0.0017;-0.0295
11.313000000000002;0.5581;0.0015;0.7137;-13.3176;8.5334;-2.0818;0.0017;-0.0295
11.382600000000004;0.3296;0.0009;0.7234;-13.1769;8.9354;-2.0881;0.0008;-0.0319
11.382600000000004;0.3296;0.0009;0.7234;-13.1769;8.9354;-2.0881;0.0008;-0.0319
11.4529;0.1946;0.0046;0.7333;-13.0374;9.3419;-2.0941;-0.0028;-0.0334
11.4529;0.1946;0.0046;0.7333;-13.0374;9.3419;-2.0941;-0.0028;-0.0334
11.522300000000001;0.1149;0.0341;0.743;-12.9011;9.7432;-2.0997;-0.0084;-0.0334
11.522300000000001;0.1149;0.0341;0.743;-12.9011;9.7432;-2.0997;-0.0084;-0.0334
11.592100000000002;0.0679;0.1068;0.7519;-12.7667;10.1402;-2.1051;-0.0143;-0.0334
11.592100000000002;0.0679;0.1068;0.7519;-12.7667;10.1402;-2.1051;-0.0143;-0.0334
11.662100000000002;0.0401;0.1806;0.7601;-12.6318;10.5367;-2.1102;-0.018;-0.0334
11.662100000000002;0.0401;0.1806;0.7601;-12.6318;10.5367;-2.1102;-0.018;-0.0334
11.732;0.0642;0.2319;0.7672;-12.4981;10.9236;-2.1151;-0.0182;-0.0334
11.732;0.0642;0.2319;0.7672;-12.4981;10.9236;-2.1151;-0.0182;-0.0334
11.802;0.0379;0.2981;0.7737;-12.3616;11.3066;-2.1199;-0.0175;-0.0334
11.802;0.0379;0.2981;0.7737;-12.3616;11.3066;-2.1199;-0.0175;-0.0334
11.872599999999998;0.0224;0.3661;0.7792;-12.2239;11.6825;-2.1246;-0.017;-0.0334
11.872599999999998;0.0224;0.3661;0.7792;-12.2239;11.6825;-2.1246;-0.017;-0.0334
11.9422;0.0132;0.4066;0.784;-12.084;12.0518;-2.1292;-0.017;-0.0334
11.9422;0.0132;0.4066;0.784;-12.084;12.0518;-2.1292;-0.017;-0.0334
12.012;0.0078;0.4302;0.7881;-11.9409;12.415;-2.1337;-0.0178;-0.0334
12.012;0.0078;0.4302;0.7881;-11.9409;12.415;-2.1337;-0.0178;-0.0334
12.081600000000002;0.0046;0.4405;0.7914;-11.7945;12.7722;-2.138;-0.0201;-0.0334
12.081600000000002;0.0046;0.4405;0.7914;-11.7945;12.7722;-2.138;-0.0201;-0.0334
12.151899999999998;0.0027;0.4379;0.7939;-11.6431;13.1263;-2.1424;-0.0251;-0.0334
12.151899999999998;0.0027;0.4379;0.7939;-11.6431;13.1263;-2.1424;-0.0251;-0.0334
12.221200000000003;0.0016;0.4325;0.7953;-11.4892;13.4719;-2.1465;-0.0307;-0.0334
12.221200000000003;0.0016;0.4325;0.7953;-11.4892;13.4719;-2.1465;-0.0307;-0.0334
12.292000000000002;0.0009;0.426;0.7954;-11.3296;13.816;-2.1506;-0.0349;-0.0334
12.292000000000002;0.0009;0.426;0.7954;-11.3296;13.816;-2.1506;-0.0349;-0.0334
12.361899999999999;0.0006;0.4222;0.7942;-11.1662;14.155;-2.1546;-0.0342;-0.0333
12.361899999999999;0.0006;0.4222;0.7942;-11.1662;14.155;-2.1546;-0.0342;-0.0333
12.4317;0.0003;0.4225;0.7919;-11.0003;14.4864;-2.1584;-0.0269;-0.0327
12.4317;0.0003;0.4225;0.7919;-11.0003;14.4864;-2.1584;-0.0269;-0.0327
12.5017;0.0002;0.4298;0.7888;-10.8309;14.813;-2.162;-0.0143;-0.0309
12.5017;0.0002;0.4298;0.7888;-10.8309;14.813;-2.162;-0.0143;-0.0309
12.572099999999999;0.0001;0.4371;0.7857;-10.6566;15.1371;-2.1655;-0.0018;-0.0282
12.572099999999999;0.0001;0.4371;0.7857;-10.6566;15.1371;-2.1655;-0.0018;-0.0282
12.641599999999997;0.0001;0.4421;0.7832;-10.4806;15.4535;-2.169;0.0061;-0.0277
12.641599999999997;0.0001;0.4421;0.7832;-10.4806;15.4535;-2.169;0.0061;-0.0277
12.711500000000001;0.0;0.4507;0.7814;-10.3013;15.7646;-2.1723;0.0071;-0.0281
12.711500000000001;0.0;0.4507;0.7814;-10.3013;15.7646;-2.1723;0.0071;-0.0281
12.780999999999999;0.025;0.4665;0.78;-10.1179;16.072;-2.1756;0.0047;-0.0299
12.780999999999999;0.025;0.4665;0.78;-10.1179;16.072;-2.1756;0.0047;-0.0299
12.8506;0.1225;0.4955;0.7788;-9.9303;16.3754;-2.1785;0.0024;-0.0329
12.8506;0.1225;0.4955;0.7788;-9.9303;16.3754;-2.1785;0.0024;-0.0329
12.920900000000003;0.2854;0.5283;0.7776;-9.7367;16.6782;-2.181;0.0023;-0.0355
12.920900000000003;0.2854;0.5283;0.7776;-9.7367;16.6782;-2.181;0.0023;-0.0355
12.991;0.4373;0.5487;0.7764;-9.5403;16.9772;-2.183;0.003;-0.0382
12.991;0.4373;0.5487;0.7764;-9.5403;16.9772;-2.183;0.003;-0.0382
13.060299999999998;0.5481;0.5607;0.7752;-9.339;17.2775;-2.1845;0.0033;-0.0412
13.060299999999998;0.5481;0.5607;0.7752;-9.339;17.2775;-2.1845;0.0033;-0.0412
13.130200000000002;0.6295;0.5703;0.7742;-9.1332;17.5803;-2.1853;0.0033;-0.0427
13.130200000000002;0.6295;0.5703;0.7742;-9.1332;17.5803;-2.1853;0.0033;-0.0427
13.200000000000003;0.6976;0.5833;0.7732;-8.9203;17.8907;-2.1854;0.0031;-0.0427
13.200000000000003;0.6976;0.5833;0.7732;-8.9203;17.8907;-2.1854;0.0031;-0.0427
13.2701;0.7711;0.6023;0.7723;-8.7025;18.2071;-2.1849;0.0014;-0.0406
13.2701;0.7711;0.6023;0.7723;-8.7025;18.2071;-2.1849;0.0014;-0.0406
13.339599999999997;0.8179;0.6192;0.7714;-8.4809;18.5285;-2.1838;-0.0024;-0.0354
13.339599999999997;0.8179;0.6192;0.7714;-8.4809;18.5285;-2.1838;-0.0024;-0.0354
13.409500000000001;0.8057;0.6325;0.7703;-8.2542;18.8572;-2.1825;-0.0066;-0.0281
13.409500000000001;0.8057;0.6325;0.7703;-8.2542;18.8572;-2.1825;-0.0066;-0.0281
