ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0;0.4794;0.6784;-1.4345;-24.9459;26.3801;-0.0996;-0.0125
0.06960000000000122;0.0;0.3564;0.6596;-1.4708;-24.673;25.9493;-0.0903;-0.0298
0.13920000000000243;0.0;0.2608;0.64;-1.503;-24.4039;25.5185;-0.0844;-0.038
0.20879999999999654;0.0;0.2019;0.6194;-1.5315;-24.1382;25.0889;-0.0694;-0.0386
0.27839999999999776;0.0;0.1251;0.5983;-1.5572;-23.8768;24.6633;-0.0451;-0.0386
0.27839999999999776;0.0;0.1251;0.5983;-1.5572;-23.8768;24.6633;-0.0451;-0.0386
0.34790000000000276;0.0;0.0739;0.5777;-1.5806;-23.6185;24.2412;-0.0122;-0.0389
0.34790000000000276;0.0;0.0739;0.5777;-1.5806;-23.6185;24.2412;-0.0122;-0.0389
0.41729999999999734;0.0;0.0436;0.5587;-1.6019;-23.3633;23.8241;0.0185;-0.0432
0.41729999999999734;0.0;0.0436;0.5587;-1.6019;-23.3633;23.8241;0.0185;-0.0432
0.4870999999999981;0.0;0.0258;0.542;-1.6204;-23.1099;23.4109;0.0475;-0.053
0.4870999999999981;0.0;0.0258;0.542;-1.6204;-23.1099;23.4109;0.0475;-0.053
0.5572000000000017;0.0;0.0152;0.5282;-1.6355;-22.8597;23.0041;0.0706;-0.0613
0.5572000000000017;0.0;0.0152;0.5282;-1.6355;-22.8597;23.0041;0.0706;-0.0613
0.6266999999999996;0.0;0.009;0.5172;-1.6465;-22.6107;22.6009;0.0901;-0.063
0.6266999999999996;0.0;0.009;0.5172;-1.6465;-22.6107;22.6009;0.0901;-0.063
0.6967999999999961;0.0;0.0053;0.5094;-1.6538;-22.3654;22.2045;0.1084;-0.0619
0.6967999999999961;0.0;0.0053;0.5094;-1.6538;-22.3654;22.2045;0.1084;-0.0619
0.7668999999999997;0.0;0.0031;0.5047;-1.6581;-22.123;21.8138;0.1246;-0.0583
0.7668999999999997;0.0;0.0031;0.5047;-1.6581;-22.123;21.8138;0.1246;-0.0583
0.8365000000000009;0.0;0.0018;0.5031;-1.6598;-21.885;21.431;0.1344;-0.055
0.8365000000000009;0.0;0.0018;0.5031;-1.6598;-21.885;21.431;0.1344;-0.055
0.9063000000000017;0.0;0.0011;0.5046;-1.6594;-21.651;21.0554;0.1411;-0.0514
0.9063000000000017;0.0;0.0011;0.5046;-1.6594;-21.651;21.0554;0.1411;-0.0514
0.9763000000000019;0.0;0.0006;0.5088;-1.6574;-21.4178;20.6818;0.1467;-0.0512
0.9763000000000019;0.0;0.0006;0.5088;-1.6574;-21.4178;20.6818;0.1467;-0.0512
1.0456999999999965;0.0;0.0004;0.5155;-1.6535;-21.1905;20.3176;0.152;-0.0512
