ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.701599999999999;0.3174;0.7203;0.8303;-23.201;-12.7727;0.152;-0.036;-0.0247
3.701599999999999;0.3174;0.7203;0.8303;-23.201;-12.7727;0.152;-0.036;-0.0247
3.7716999999999956;0.3342;0.7229;0.8356;-22.9022;-12.5855;0.1043;-0.036;-0.0253
3.7716999999999956;0.3342;0.7229;0.8356;-22.9022;-12.5855;0.1043;-0.036;-0.0253
3.841299999999997;0.3267;0.722;0.8405;-22.5991;-12.3975;0.0569;-0.036;-0.0269
3.841299999999997;0.3267;0.722;0.8405;-22.5991;-12.3975;0.0569;-0.036;-0.0269
3.910800000000002;0.2974;0.7186;0.8451;-22.2897;-12.2076;0.0092;-0.036;-0.0285
3.910800000000002;0.2974;0.7186;0.8451;-22.2897;-12.2076;0.0092;-0.036;-0.0285
3.980399999999996;0.1816;0.7103;0.8493;-21.9737;-12.0156;-0.0385;-0.0359;-0.0289
3.980399999999996;0.1816;0.7103;0.8493;-21.9737;-12.0156;-0.0385;-0.0359;-0.0289
4.0504999999999995;0.1072;0.6965;0.8531;-21.6513;-11.8228;-0.0862;-0.0359;-0.0289
4.0504999999999995;0.1072;0.6965;0.8531;-21.6513;-11.8228;-0.0862;-0.0359;-0.0289
4.120800000000003;0.0633;0.6826;0.8566;-21.3229;-11.6306;-0.134;-0.034;-0.0275
4.120800000000003;0.0633;0.6826;0.8566;-21.3229;-11.6306;-0.134;-0.034;-0.0275
4.190100000000001;0.0374;0.6677;0.8598;-20.9898;-11.4405;-0.1816;-0.0294;-0.024
4.190100000000001;0.0374;0.6677;0.8598;-20.9898;-11.4405;-0.1816;-0.0294;-0.024
4.259700000000002;0.0221;0.6504;0.8628;-20.6537;-11.2537;-0.2285;-0.0244;-0.0197
4.259700000000002;0.0221;0.6504;0.8628;-20.6537;-11.2537;-0.2285;-0.0244;-0.0197
4.329099999999997;0.013;0.6274;0.8658;-20.3122;-11.0692;-0.2763;-0.0198;-0.0179
4.329099999999997;0.013;0.6274;0.8658;-20.3122;-11.0692;-0.2763;-0.0198;-0.0179
4.398600000000002;0.0077;0.602;0.8688;-19.9661;-10.8873;-0.3244;-0.0173;-0.0179
4.398600000000002;0.0077;0.602;0.8688;-19.9661;-10.8873;-0.3244;-0.0173;-0.0179
4.467999999999996;0.0045;0.5724;0.8717;-19.6162;-10.708;-0.3726;-0.0171;-0.018
4.467999999999996;0.0045;0.5724;0.8717;-19.6162;-10.708;-0.3726;-0.0171;-0.018
4.537999999999997;0.0027;0.528;0.8746;-19.2607;-10.53;-0.4211;-0.0171;-0.018
4.537999999999997;0.0027;0.528;0.8746;-19.2607;-10.53;-0.4211;-0.0171;-0.018
4.607900000000001;0.0016;0.4805;0.8774;-18.9017;-10.3545;-0.4694;-0.0171;-0.018
4.607900000000001;0.0016;0.4805;0.8774;-18.9017;-10.3545;-0.4694;-0.0171;-0.018
4.6777000000000015;0.0009;0.4377;0.88;-18.5416;-10.1824;-0.5169;-0.0171;-0.018
4.6777000000000015;0.0009;0.4377;0.88;-18.5416;-10.1824;-0.5169;-0.0171;-0.018
4.7479999999999976;0.0006;0.3321;0.8824;-18.1776;-10.012;-0.5644;-0.0171;-0.018
4.7479999999999976;0.0006;0.3321;0.8824;-18.1776;-10.012;-0.5644;-0.0171;-0.018
4.818300000000001;0.0003;0.1961;0.8846;-17.8112;-9.8433;-0.6112;-0.0171;-0.018
4.818300000000001;0.0003;0.1961;0.8846;-17.8112;-9.8433;-0.6112;-0.0171;-0.018
4.888399999999997;0.0002;0.1158;0.8866;-17.4506;-9.6788;-0.6568;-0.0171;-0.018
4.888399999999997;0.0002;0.1158;0.8866;-17.4506;-9.6788;-0.6568;-0.0171;-0.018
4.957999999999998;-0.1269;0.0684;0.8885;-17.0928;-9.5165;-0.7015;-0.0171;-0.018
4.957999999999998;-0.1269;0.0684;0.8885;-17.0928;-9.5165;-0.7015;-0.0171;-0.018
5.027499999999996;-0.3094;0.0404;0.8902;-16.7406;-9.3598;-0.7448;-0.0171;-0.0186
5.027499999999996;-0.3094;0.0404;0.8902;-16.7406;-9.3598;-0.7448;-0.0171;-0.0186
5.0974;-0.4722;0.0238;0.8917;-16.3932;-9.2153;-0.7869;-0.0172;-0.0199
5.0974;-0.4722;0.0238;0.8917;-16.3932;-9.2153;-0.7869;-0.0172;-0.0199
5.167699999999996;-0.5195;-0.0851;0.8929;-16.0468;-9.0887;-0.828;-0.0172;-0.0211
5.167699999999996;-0.5195;-0.0851;0.8929;-16.0468;-9.0887;-0.828;-0.0172;-0.0211
5.237000000000002;-0.6093;-0.0988;0.8938;-15.7125;-8.9861;-0.8667;-0.0172;-0.0216
5.237000000000002;-0.6093;-0.0988;0.8938;-15.7125;-8.9861;-0.8667;-0.0172;-0.0216
5.306800000000003;-0.6289;-0.2649;0.8944;-15.3863;-8.9084;-0.9038;-0.0172;-0.0219
5.306800000000003;-0.6289;-0.2649;0.8944;-15.3863;-8.9084;-0.9038;-0.0172;-0.0219
5.376899999999999;-0.6172;-0.378;0.8948;-15.0702;-8.8565;-0.9391;-0.0175;-0.0222
5.376899999999999;-0.6172;-0.378;0.8948;-15.0702;-8.8565;-0.9391;-0.0175;-0.0222
5.447200000000002;-0.5937;-0.4427;0.8949;-14.7732;-8.8316;-0.9716;-0.0191;-0.0236
5.447200000000002;-0.5937;-0.4427;0.8949;-14.7732;-8.8316;-0.9716;-0.0191;-0.0236
5.516599999999997;-0.5234;-0.5107;0.895;-14.5001;-8.8265;-1.0008;-0.0201;-0.0267
5.516599999999997;-0.5234;-0.5107;0.895;-14.5001;-8.8265;-1.0008;-0.0201;-0.0267
5.586599999999997;-0.373;-0.5228;0.895;-14.2503;-8.827;-1.0267;-0.0201;-0.0311
5.586599999999997;-0.373;-0.5228;0.895;-14.2503;-8.827;-1.0267;-0.0201;-0.0311
5.656199999999998;-0.3412;-0.5895;0.895;-14.024;-8.8278;-1.0492;-0.0201;-0.0345
5.656199999999998;-0.3412;-0.5895;0.895;-14.024;-8.8278;-1.0492;-0.0201;-0.0345
5.725999999999999;-0.1746;-0.5974;0.895;-13.825;-8.8286;-1.0681;-0.0201;-0.0353
5.725999999999999;-0.1746;-0.5974;0.895;-13.825;-8.8286;-1.0681;-0.0201;-0.0353
5.796099999999996;0.0;-0.6405;0.895;-13.6521;-8.8292;-1.0838;-0.0201;-0.035
5.796099999999996;0.0;-0.6405;0.895;-13.6521;-8.8292;-1.0838;-0.0201;-0.035
5.865899999999996;0.0;-0.6991;0.895;-13.5076;-8.8299;-1.0967;-0.0201;-0.0333
5.865899999999996;0.0;-0.6991;0.895;-13.5076;-8.8299;-1.0967;-0.0201;-0.0333
5.9361999999999995;0.0;-0.6913;0.895;-13.3923;-8.8308;-1.1067;-0.0201;-0.0305
5.9361999999999995;0.0;-0.6913;0.895;-13.3923;-8.8308;-1.1067;-0.0201;-0.0305
6.006099999999996;0.0;-0.6796;0.895;-13.3074;-8.8317;-1.1141;-0.0201;-0.0281
6.006099999999996;0.0;-0.6796;0.895;-13.3074;-8.8317;-1.1141;-0.0201;-0.0281
6.075600000000001;0.0;-0.6211;0.895;-13.2517;-8.8329;-1.119;-0.0208;-0.0276
6.075600000000001;0.0;-0.6211;0.895;-13.2517;-8.8329;-1.119;-0.0208;-0.0276
6.145499999999998;0.006;-0.4762;0.895;-13.2229;-8.8342;-1.1215;-0.0222;-0.0276
6.145499999999998;0.006;-0.4762;0.895;-13.2229;-8.8342;-1.1215;-0.0222;-0.0276
6.215299999999999;0.0772;-0.2817;0.895;-13.2168;-8.8358;-1.122;-0.0234;-0.0276
6.215299999999999;0.0772;-0.2817;0.895;-13.2168;-8.8358;-1.122;-0.0234;-0.0276
6.2845999999999975;0.1347;-0.127;0.895;-13.2179;-8.8371;-1.1219;-0.0241;-0.0276
6.2845999999999975;0.1347;-0.127;0.895;-13.2179;-8.8371;-1.1219;-0.0241;-0.0276
6.355199999999996;0.1727;0.0;0.895;-13.2194;-8.8372;-1.1217;-0.0243;-0.0276
6.355199999999996;0.1727;0.0;0.895;-13.2194;-8.8372;-1.1217;-0.0243;-0.0276
6.424500000000002;0.2095;0.0;0.895;-13.2208;-8.8358;-1.1216;-0.0243;-0.0276
6.424500000000002;0.2095;0.0;0.895;-13.2208;-8.8358;-1.1216;-0.0243;-0.0276
6.494599999999998;0.273;0.0;0.895;-13.2219;-8.8323;-1.1215;-0.0243;-0.0276
6.494599999999998;0.273;0.0;0.895;-13.2219;-8.8323;-1.1215;-0.0243;-0.0276
6.564700000000002;0.3269;0.0;0.895;-13.2229;-8.8262;-1.1214;-0.0243;-0.0276
6.564700000000002;0.3269;0.0;0.895;-13.2229;-8.8262;-1.1214;-0.0243;-0.0276
6.634499999999996;0.3588;0.0106;0.895;-13.2236;-8.8169;-1.1213;-0.0248;-0.0276
6.634499999999996;0.3588;0.0106;0.895;-13.2236;-8.8169;-1.1213;-0.0248;-0.0276
6.704299999999996;0.378;0.1361;0.8951;-13.2241;-8.8038;-1.1213;-0.0278;-0.0276
6.704299999999996;0.378;0.1361;0.8951;-13.2241;-8.8038;-1.1213;-0.0278;-0.0276
6.773600000000002;0.4016;0.2435;0.8951;-13.2235;-8.7869;-1.1213;-0.0326;-0.0276
6.773600000000002;0.4016;0.2435;0.8951;-13.2235;-8.7869;-1.1213;-0.0326;-0.0276
6.843199999999996;0.4355;0.3063;0.8951;-13.2205;-8.7658;-1.1216;-0.0363;-0.0277
6.843199999999996;0.4355;0.3063;0.8951;-13.2205;-8.7658;-1.1216;-0.0363;-0.0277
6.912599999999998;0.4615;0.3861;0.895;-13.2141;-8.7403;-1.1221;-0.038;-0.0277
6.912599999999998;0.4615;0.3861;0.895;-13.2141;-8.7403;-1.1221;-0.038;-0.0277
6.982599999999998;0.4867;0.469;0.8949;-13.2037;-8.71;-1.1231;-0.0381;-0.0277
6.982599999999998;0.4867;0.469;0.8949;-13.2037;-8.71;-1.1231;-0.0381;-0.0277
7.052900000000001;0.5108;0.5217;0.8948;-13.1881;-8.674;-1.1244;-0.0381;-0.0277
7.052900000000001;0.5108;0.5217;0.8948;-13.1881;-8.674;-1.1244;-0.0381;-0.0277
7.1229999999999976;0.5281;0.5532;0.8946;-13.1666;-8.6329;-1.1263;-0.0381;-0.0277
7.1229999999999976;0.5281;0.5532;0.8946;-13.1666;-8.6329;-1.1263;-0.0381;-0.0277
7.193799999999996;0.5348;0.573;0.8944;-13.1388;-8.5859;-1.1287;-0.0381;-0.0277
7.193799999999996;0.5348;0.573;0.8944;-13.1388;-8.5859;-1.1287;-0.0381;-0.0277
7.263399999999997;0.5416;0.5828;0.8941;-13.1047;-8.5338;-1.1317;-0.0381;-0.0277
7.263399999999997;0.5416;0.5828;0.8941;-13.1047;-8.5338;-1.1317;-0.0381;-0.0277
7.332999999999998;0.427;0.5806;0.8938;-13.0643;-8.4761;-1.1352;-0.0381;-0.0277
7.332999999999998;0.427;0.5806;0.8938;-13.0643;-8.4761;-1.1352;-0.0381;-0.0277
7.402999999999999;0.2521;0.5709;0.8934;-13.0168;-8.4131;-1.1393;-0.0381;-0.0277
7.402999999999999;0.2521;0.5709;0.8934;-13.0168;-8.4131;-1.1393;-0.0381;-0.0277
7.4726;0.1489;0.5396;0.8929;-12.9635;-8.3481;-1.1439;-0.0381;-0.0277
7.4726;0.1489;0.5396;0.8929;-12.9635;-8.3481;-1.1439;-0.0381;-0.0277
7.542200000000001;0.0879;0.4942;0.8924;-12.9041;-8.282;-1.149;-0.0381;-0.0277
7.542200000000001;0.0879;0.4942;0.8924;-12.9041;-8.282;-1.149;-0.0381;-0.0277
7.612299999999998;0.0519;0.4429;0.8919;-12.8384;-8.2149;-1.1546;-0.0381;-0.0277
7.612299999999998;0.0519;0.4429;0.8919;-12.8384;-8.2149;-1.1546;-0.0381;-0.0277
7.682099999999998;-0.1797;0.4106;0.8913;-12.7686;-8.1492;-1.1606;-0.0381;-0.0277
7.682099999999998;-0.1797;0.4106;0.8913;-12.7686;-8.1492;-1.1606;-0.0381;-0.0277
7.752200000000002;-0.4104;0.3903;0.8908;-12.6938;-8.0881;-1.1669;-0.0381;-0.0277
7.752200000000002;-0.4104;0.3903;0.8908;-12.6938;-8.0881;-1.1669;-0.0381;-0.0277
7.8226999999999975;-0.5557;0.3784;0.8903;-12.6148;-8.0428;-1.1735;-0.0381;-0.0277
7.8226999999999975;-0.5557;0.3784;0.8903;-12.6148;-8.0428;-1.1735;-0.0381;-0.0277
7.892499999999998;-0.6226;0.3697;0.89;-12.5323;-8.0182;-1.1804;-0.0381;-0.0277
7.892499999999998;-0.6226;0.3697;0.89;-12.5323;-8.0182;-1.1804;-0.0381;-0.0277
7.962400000000002;-0.7189;0.3645;0.89;-12.4468;-8.0134;-1.1875;-0.0381;-0.0277
7.962400000000002;-0.7189;0.3645;0.89;-12.4468;-8.0134;-1.1875;-0.0381;-0.0277
8.0319;-0.7634;0.3591;0.89;-12.358;-8.0134;-1.1948;-0.0381;-0.0277
8.0319;-0.7634;0.3591;0.89;-12.358;-8.0134;-1.1948;-0.0381;-0.0277
8.101500000000001;-0.862;0.3534;0.89;-12.2659;-8.0138;-1.2023;-0.0381;-0.0277
8.101500000000001;-0.862;0.3534;0.89;-12.2659;-8.0138;-1.2023;-0.0381;-0.0277
8.171300000000002;-0.9992;0.3493;0.89;-12.1702;-8.0142;-1.21;-0.0381;-0.0277
8.171300000000002;-0.9992;0.3493;0.89;-12.1702;-8.0142;-1.21;-0.0381;-0.0277
8.240899999999996;-0.9995;0.2986;0.8901;-12.0717;-8.0146;-1.2179;-0.0381;-0.0281
8.240899999999996;-0.9995;0.2986;0.8901;-12.0717;-8.0146;-1.2179;-0.0381;-0.0281
8.3112;-0.9997;0.1792;0.8901;-11.9693;-8.0149;-1.226;-0.0381;-0.0286
8.3112;-0.9997;0.1792;0.8901;-11.9693;-8.0149;-1.226;-0.0381;-0.0286
8.380600000000001;-0.9998;0.1058;0.8901;-11.8668;-8.0151;-1.234;-0.0381;-0.0283
8.380600000000001;-0.9998;0.1058;0.8901;-11.8668;-8.0151;-1.234;-0.0381;-0.0283
8.450600000000001;-0.9999;0.0645;0.8901;-11.7634;-8.0152;-1.242;-0.0381;-0.0283
8.450600000000001;-0.9999;0.0645;0.8901;-11.7634;-8.0152;-1.242;-0.0381;-0.0283
8.520200000000003;-0.9999;0.0989;0.8901;-11.6608;-8.0153;-1.2498;-0.0381;-0.0283
8.520200000000003;-0.9999;0.0989;0.8901;-11.6608;-8.0153;-1.2498;-0.0381;-0.0283
8.589799999999997;-1.0;0.1604;0.8901;-11.5588;-8.0154;-1.2576;-0.0381;-0.0283
8.589799999999997;-1.0;0.1604;0.8901;-11.5588;-8.0154;-1.2576;-0.0381;-0.0283
8.6599;-1.0;0.2595;0.8901;-11.4559;-8.0154;-1.2653;-0.0381;-0.0283
8.6599;-1.0;0.2595;0.8901;-11.4559;-8.0154;-1.2653;-0.0381;-0.0283
8.729399999999998;-1.0;0.3942;0.8901;-11.3524;-8.0154;-1.273;-0.0381;-0.0283
8.729399999999998;-1.0;0.3942;0.8901;-11.3524;-8.0154;-1.273;-0.0381;-0.0283
8.799500000000002;-1.0;0.4595;0.8901;-11.245;-8.0154;-1.2808;-0.0381;-0.0283
8.799500000000002;-1.0;0.4595;0.8901;-11.245;-8.0154;-1.2808;-0.0381;-0.0283
8.869099999999996;-1.0;0.4852;0.8901;-11.1342;-8.0155;-1.2888;-0.0382;-0.0283
8.869099999999996;-1.0;0.4852;0.8901;-11.1342;-8.0155;-1.2888;-0.0382;-0.0283
8.938899999999997;-1.0;0.5075;0.8901;-11.0181;-8.0155;-1.2971;-0.0383;-0.0283
8.938899999999997;-1.0;0.5075;0.8901;-11.0181;-8.0155;-1.2971;-0.0383;-0.0283
9.009;-1.0;0.5356;0.8901;-10.8968;-8.0155;-1.3056;-0.0383;-0.0283
9.009;-1.0;0.5356;0.8901;-10.8968;-8.0155;-1.3056;-0.0383;-0.0283
9.078800000000001;-1.0;0.565;0.8901;-10.7707;-8.0155;-1.3143;-0.0383;-0.0283
9.078800000000001;-1.0;0.565;0.8901;-10.7707;-8.0155;-1.3143;-0.0383;-0.0283
9.148600000000002;-1.0;0.5815;0.8901;-10.6387;-8.0155;-1.3233;-0.0383;-0.0283
9.148600000000002;-1.0;0.5815;0.8901;-10.6387;-8.0155;-1.3233;-0.0383;-0.0283
9.218899999999998;-1.0;0.6049;0.8901;-10.5006;-8.0155;-1.3325;-0.0383;-0.0284
9.218899999999998;-1.0;0.6049;0.8901;-10.5006;-8.0155;-1.3325;-0.0383;-0.0284
9.288800000000002;-1.0;0.6606;0.8901;-10.3555;-8.0155;-1.3421;-0.0383;-0.0287
9.288800000000002;-1.0;0.6606;0.8901;-10.3555;-8.0155;-1.3421;-0.0383;-0.0287
9.3581;-1.0;0.7337;0.8901;-10.2056;-8.0155;-1.3518;-0.0383;-0.0293
9.3581;-1.0;0.7337;0.8901;-10.2056;-8.0155;-1.3518;-0.0383;-0.0293
9.427900000000001;-1.0;0.8005;0.8901;-10.0475;-8.0155;-1.3617;-0.0383;-0.0294
9.427900000000001;-1.0;0.8005;0.8901;-10.0475;-8.0155;-1.3617;-0.0383;-0.0294
9.497999999999998;-1.0;0.8579;0.8901;-9.8812;-8.0155;-1.3719;-0.0383;-0.0294
9.497999999999998;-1.0;0.8579;0.8901;-9.8812;-8.0155;-1.3719;-0.0383;-0.0294
9.568100000000001;-1.0;0.8937;0.8901;-9.7039;-8.0155;-1.3825;-0.0383;-0.0294
9.568100000000001;-1.0;0.8937;0.8901;-9.7039;-8.0155;-1.3825;-0.0383;-0.0294
9.637599999999999;-1.0;0.9148;0.8901;-9.518;-8.0155;-1.3934;-0.0383;-0.0294
9.637599999999999;-1.0;0.9148;0.8901;-9.518;-8.0155;-1.3934;-0.0383;-0.0294
9.707999999999998;-1.0;0.9273;0.8901;-9.3201;-8.0155;-1.4046;-0.0383;-0.0294
9.707999999999998;-1.0;0.9273;0.8901;-9.3201;-8.0155;-1.4046;-0.0383;-0.0294
9.777499999999996;-1.0;0.9347;0.8901;-9.1144;-8.0155;-1.416;-0.0383;-0.0299
9.777499999999996;-1.0;0.9347;0.8901;-9.1144;-8.0155;-1.416;-0.0383;-0.0299
9.8474;-1.0;0.9357;0.8901;-8.8964;-8.0155;-1.4276;-0.0383;-0.0325
9.8474;-1.0;0.9357;0.8901;-8.8964;-8.0155;-1.4276;-0.0383;-0.0325
9.916899999999998;-1.0;0.9348;0.8901;-8.6694;-8.0155;-1.439;-0.0383;-0.0361
9.916899999999998;-1.0;0.9348;0.8901;-8.6694;-8.0155;-1.439;-0.0383;-0.0361
9.9865;-1.0;0.9343;0.8901;-8.4319;-8.0155;-1.4501;-0.0383;-0.0393
9.9865;-1.0;0.9343;0.8901;-8.4319;-8.0155;-1.4501;-0.0383;-0.0393
10.056399999999996;-1.0;0.934;0.8901;-8.1823;-8.0155;-1.4609;-0.0383;-0.0408
10.056399999999996;-1.0;0.934;0.8901;-8.1823;-8.0155;-1.4609;-0.0383;-0.0408
10.127200000000002;-1.0;0.9338;0.8901;-7.92;-8.0155;-1.4711;-0.0383;-0.0409
10.127200000000002;-1.0;0.9338;0.8901;-7.92;-8.0155;-1.4711;-0.0383;-0.0409
10.1967;-1.0;0.9337;0.8901;-7.6526;-8.0155;-1.4805;-0.0383;-0.0409
10.1967;-1.0;0.9337;0.8901;-7.6526;-8.0155;-1.4805;-0.0383;-0.0409
10.266799999999996;-1.0;0.9337;0.8901;-7.3726;-8.0155;-1.4893;-0.0383;-0.0409
10.266799999999996;-1.0;0.9337;0.8901;-7.3726;-8.0155;-1.4893;-0.0383;-0.0409
10.337400000000002;-1.0;0.9336;0.8901;-7.0818;-8.0155;-1.4976;-0.0383;-0.041
10.337400000000002;-1.0;0.9336;0.8901;-7.0818;-8.0155;-1.4976;-0.0383;-0.041
10.407199999999996;-1.0;0.9336;0.8901;-6.781;-8.0155;-1.5051;-0.0383;-0.0413
10.407199999999996;-1.0;0.9336;0.8901;-6.781;-8.0155;-1.5051;-0.0383;-0.0413
10.476999999999997;-1.0;0.9329;0.8901;-6.4712;-8.0155;-1.5117;-0.0383;-0.042
10.476999999999997;-1.0;0.9329;0.8901;-6.4712;-8.0155;-1.5117;-0.0383;-0.042
10.5471;-1.0;0.9308;0.8901;-6.151;-8.0155;-1.5173;-0.0387;-0.0421
10.5471;-1.0;0.9308;0.8901;-6.151;-8.0155;-1.5173;-0.0387;-0.0421
10.616700000000002;-1.0;0.9239;0.8901;-5.822;-8.0155;-1.5217;-0.0407;-0.0421
10.616700000000002;-1.0;0.9239;0.8901;-5.822;-8.0155;-1.5217;-0.0407;-0.0421
10.686500000000002;-1.0;0.9139;0.8901;-5.4828;-8.0155;-1.5251;-0.0427;-0.0404
10.686500000000002;-1.0;0.9139;0.8901;-5.4828;-8.0155;-1.5251;-0.0427;-0.0404
10.756799999999998;-1.0;0.9042;0.8901;-5.1291;-8.0155;-1.5275;-0.043;-0.037
10.756799999999998;-1.0;0.9042;0.8901;-5.1291;-8.0155;-1.5275;-0.043;-0.037
10.8266;-1.0;0.896;0.8901;-4.7687;-8.0155;-1.5287;-0.043;-0.0333
10.8266;-1.0;0.896;0.8901;-4.7687;-8.0155;-1.5287;-0.043;-0.0333
10.8964;-1.0;0.8891;0.8901;-4.3984;-8.0155;-1.5292;-0.043;-0.029
10.8964;-1.0;0.8891;0.8901;-4.3984;-8.0155;-1.5292;-0.043;-0.029
