ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5061;0.577;False;False;37.5542;48.7476;0.0457;0.0479;1.363;10.2914;359.9034;359.9839;253.8943;204.1797;0.3143;359.9136;-1.6240;0.0001;0.1508;-1.1380;-3.2694;-4.7809;39183;71.51389;inf;481.83;37.8379;48.3904;1.6005;1.4944;0.4158;10.1471;352.7497;352.5153;273.6461;194.8108;357.705;1.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.7, -1.0, -0.4)_(0.3, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];32.0334;0.1931;0.12;37.6938;48.9314;1.2037;1.2575;0.9709;10.1283;1.9352;348.1403;266.5818;234.9527;3.7329;0.7235
0.5066;0.5809;False;False;37.3538;48.6785;0.0457;0.0583;1.3167;10.1571;359.9032;0.3856;254.5577;204.4948;0.3145;0.3813;-1.6114;0.0001;0.1472;-1.0937;-3.3196;-4.8162;39186;71.71043;inf;481.88;37.6269;48.3186;1.6005;1.5025;0.3664;10.005;352.7495;352.9159;274.3103;195.1291;357.7051;1.25;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.7, -1.0, -0.4)_(0.3, 0.5, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];32.0751;0.1914;0.1239;37.4893;48.8607;1.2037;1.267;0.9226;9.985;1.8969;348.4344;267.1032;235.2792;3.7051;0.9919
0.5069;0.5844;False;False;37.1522;48.6094;0.0457;0.0548;1.2724;10.0174;359.903;0.2455;255.2169;204.8042;0.3148;0.3073;-1.6804;0.0001;-0.0979;-1.0489;-3.3330;-4.8510;39189;71.85606;inf;481.92;37.4145;48.2539;1.6005;1.5037;0.3192;9.8667;352.7492;352.9497;274.9707;195.4085;357.7052;1.5061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.4)_(0.3, 0.5, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];32.1168;0.1897;0.1288;37.2833;48.7954;1.2037;1.2662;0.8762;9.8443;1.8749;348.1441;267.5617;235.596;3.7;1.2302
0.5072;0.5877;False;False;36.9491;48.538;0.0457;0.0515;1.23;9.877;359.9028;0.1148;255.8732;205.1232;0.315;0.2169;-1.7313;0.0001;-0.0713;-1.0037;-3.3535;-4.8852;39192;71.91873;inf;481.96;37.2008;48.1812;1.6005;1.5004;0.274;9.733;352.7489;352.7875;275.6278;195.7345;357.7054;1.4178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.7, -0.9, -0.4)_(0.3, 0.5, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];32.1585;0.1871;0.136;37.0759;48.723;1.2038;1.2636;0.8319;9.707;1.9022;347.928;268.0105;235.987;3.6539;1.1103
0.5066;0.5892;False;False;36.7431;48.4639;0.0457;0.0492;1.1894;9.7349;359.9026;0.0232;256.5297;205.463;0.315;0.1718;-1.7992;0.0021;-0.0424;-0.9337;-3.3883;-4.9358;39195;71.70898;inf;482.0;36.9847;48.1067;1.6005;1.4981;0.2308;9.5968;352.7487;352.6762;276.2841;196.0719;357.7054;1.3775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.7, -0.9, -0.4)_(0.3, 0.5, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.028602_System.String[];32.2004;0.1838;0.1454;36.8661;48.6486;1.2038;1.2616;0.7894;9.5672;1.9443;347.7897;268.4347;236.3774;3.6057;1.0628
0.5055;0.5894;False;False;36.5348;48.3875;0.0458;0.0476;1.1507;9.5916;359.9023;359.9608;257.1827;205.827;0.316;0.1513;-1.8457;0.0012;-0.0290;-0.8867;-3.4099;-4.9688;39198;71.46484;inf;482.04;36.7657;48.0299;1.6005;1.4966;0.1894;9.4579;352.7482;352.601;276.9399;196.4299;357.706;1.3617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.7, -0.9, -0.4)_(0.3, 0.5, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];32.2426;0.1797;0.1557;36.6534;48.5716;1.2039;1.2602;0.7488;9.4244;1.9752;347.7156;268.8526;236.7973;3.5509;1.0089
0.504;0.5895;False;False;36.3257;48.3092;0.0458;0.0466;1.1142;9.4479;359.902;359.9198;257.8256;206.2177;0.3161;0.1453;-1.8949;0.0006;-0.0192;-0.8418;-3.4293;-5.0008;39201;71.47416;inf;482.09;36.5459;47.9514;1.6005;1.4956;0.1504;9.3181;352.7477;352.5525;277.5862;196.8113;357.7064;1.3593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.7, -0.9, -0.4)_(0.3, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];32.2845;0.1751;0.166;36.4399;48.4924;1.2039;1.2592;0.7104;9.2806;1.9807;347.6943;269.2722;237.2423;3.5161;0.9899
0.5021;0.5896;False;False;36.1155;48.2287;0.0459;0.0459;1.0796;9.3037;359.9017;359.8942;258.457;206.6385;0.3148;0.148;-1.9462;0.0002;-0.0120;-0.7988;-3.4467;-5.0318;39204;71.51791;inf;482.13;36.3254;47.8708;1.6006;1.495;0.1136;9.1776;352.7477;352.5227;278.2214;197.2209;357.7055;1.3644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.7, -0.9, -0.4)_(0.3, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];32.3264;0.1698;0.1745;36.2259;48.4112;1.2039;1.2585;0.674;9.1361;1.9694;347.6334;269.6424;237.7307;3.4893;0.9532
0.5005;0.5897;False;False;35.9046;48.1463;0.0459;0.0455;1.047;9.1592;359.9015;359.8792;259.0744;207.0871;0.3123;0.1551;-1.9981;0.0000;-0.0070;-0.7571;-3.4632;-5.0619;39207;71.66432;inf;482.17;36.104;47.788;1.6006;1.4946;0.079;9.0364;352.7482;352.5057;278.8444;197.6596;357.7034;1.3733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.7, -0.9, -0.4)_(0.3, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];32.3683;0.1632;0.1817;36.0107;48.3275;1.204;1.2581;0.6397;8.9908;1.983;347.6103;269.9767;238.2593;3.4675;0.9105
0.4993;0.5903;False;False;35.6914;48.0612;0.0459;0.0453;1.0161;9.0134;359.9012;359.8713;259.6794;207.5656;0.3081;0.1647;-2.0517;-0.0001;-0.0036;-0.7178;-3.4780;-5.0911;39210;71.53944;inf;482.21;35.8815;47.7029;1.6007;1.4944;0.0463;8.8946;352.7492;352.4974;279.4535;198.1257;357.7;1.3837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.028602_System.String[];32.4103;0.1558;0.1893;35.7942;48.2415;1.204;1.2578;0.6073;8.8446;1.9996;347.6179;270.2536;238.8357;3.4559;0.8386
0.4984;0.5888;False;False;35.4768;47.9736;0.0459;0.0452;0.9868;8.867;359.901;359.8683;260.2651;208.0717;0.3023;0.1759;-2.1073;-0.0001;-0.0013;-0.6811;-3.4907;-5.1195;39213;71.47301;inf;482.25;35.6571;47.615;1.6008;1.4944;0.0154;8.7516;352.7508;352.4947;280.0474;198.6212;357.6949;1.3951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.5)_(0.8, 0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.3, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.028602_System.String[];32.4523;0.1472;0.197;35.5758;48.1525;1.2041;1.2577;0.5767;8.6972;1.9823;347.643;270.5034;239.4604;3.4673;0.7439
0.4977;0.5869;False;False;35.2628;47.8843;0.0458;0.0452;0.9592;8.7213;359.9008;359.8682;260.8238;208.6007;0.295;0.1878;-2.1641;-0.0001;0.0001;-0.6459;-3.5019;-5.1473;39216;71.72501;inf;482.29;35.4332;47.5251;1.6009;1.4944;-0.0136;8.6091;352.753;352.4957;280.6156;199.1414;357.6882;1.407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.5)_(0.8, 0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.3, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.028602_System.String[];32.494;0.1376;0.205;35.3578;48.0617;1.2045;1.2576;0.5481;8.55;1.9592;347.667;270.7272;240.111;3.4826;0.6896
0.4973;0.587;False;False;35.0475;47.7924;0.0458;0.0452;0.9331;8.5751;359.9005;359.8698;261.3578;209.1567;0.2862;0.2003;-2.2232;-0.0001;0.0009;-0.6141;-3.5102;-5.1744;39219;71.8349;inf;482.34;35.209;47.4328;1.601;1.4945;-0.0408;8.4667;352.7556;352.4989;281.1589;199.6869;357.6804;1.4191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.5)_(0.7, 0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.028602_System.String[];32.5356;0.1277;0.2142;35.1393;47.9686;1.2047;1.2576;0.5213;8.4028;1.9347;347.6288;270.9198;240.7911;3.4522;0.6662
0.4969;0.5878;False;False;34.8313;47.698;0.0458;0.0452;0.9083;8.4289;359.9002;359.8724;261.8625;209.7416;0.2759;0.2138;-2.2853;-0.0001;0.0013;-0.5854;-3.5154;-5.2008;39222;71.92718;inf;482.38;34.9842;47.3379;1.6012;1.4946;-0.0665;8.3241;352.7587;352.5034;281.6746;200.2606;357.671;1.4318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.3, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.028602_System.String[];32.5773;0.118;0.2239;34.9197;47.873;1.2049;1.2575;0.496;8.2552;1.8935;347.5302;271.1435;241.4337;3.3989;0.6646
0.4963;0.588;False;False;34.6138;47.6008;0.0458;0.0453;0.8846;8.2824;359.8999;359.8754;262.3365;210.3588;0.2643;0.2283;-2.3500;-0.0001;0.0015;-0.5591;-3.5177;-5.2266;39225;71.96288;inf;482.42;34.7588;47.2403;1.6014;1.4947;-0.0909;8.1816;352.7622;352.5086;282.1599;200.8656;357.6602;1.4454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.3, 0.4, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.028602_System.String[];32.619;0.1079;0.2345;34.6994;47.7748;1.205;1.2575;0.4719;8.1071;1.8631;347.5073;271.3463;242.0601;3.3662;0.6586
0.4951;0.5874;False;False;34.395;47.5005;0.0458;0.0454;0.862;8.1358;359.8995;359.8785;262.7777;211.0121;0.2517;0.244;-2.4516;0.0000;0.0014;-0.5235;-3.5153;-5.2643;39228;71.93184;inf;482.46;34.5328;47.1397;1.6016;1.4948;-0.1141;8.0392;352.7661;352.5141;282.6134;201.5044;357.6484;1.4602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.3, 0.4, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.028602_System.String[];32.6607;0.0984;0.2452;34.4782;47.6735;1.2051;1.2574;0.449;7.9589;1.8264;347.6245;271.5147;242.6677;3.3395;0.7329
0.4943;0.5838;False;False;34.1749;47.3971;0.0458;0.0454;0.8403;7.9892;359.8992;359.8815;263.1885;211.7004;0.2387;0.2601;-2.5218;0.0000;0.0013;-0.5019;-3.5098;-5.2887;39231;71.87386;inf;482.5;34.306;47.0361;1.6018;1.4949;-0.1361;7.8971;352.7701;352.5196;283.0358;202.1781;357.6361;1.4755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.3, 0.4, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];32.7024;0.0899;0.255;34.2557;47.5689;1.2052;1.2571;0.4272;7.8105;1.8179;347.7899;271.6616;243.3207;3.2742;0.7675
0.4937;0.5786;False;False;33.9542;47.2909;0.0458;0.0455;0.8196;7.8431;359.8988;359.8843;263.5674;212.4228;0.2255;0.2768;-2.5936;0.0000;0.0011;-0.4823;-3.5010;-5.3125;39234;71.93278;inf;482.55;34.0785;46.9293;1.602;1.495;-0.1571;7.7553;352.7743;352.5251;283.4275;202.8877;357.6236;1.4915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.3, 0.4, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];32.7441;0.0815;0.2641;34.0325;47.461;1.2053;1.2568;0.4059;7.6621;1.7993;347.9268;271.7943;243.9991;3.2269;0.756
0.494;0.5724;False;False;33.7306;47.1806;0.0458;0.0455;0.7996;7.6964;359.8985;359.8869;263.9186;213.1863;0.212;0.2937;-2.6663;0.0001;0.0009;-0.4646;-3.4890;-5.3359;39237;71.65899;inf;482.59;33.8496;46.8189;1.6023;1.4951;-0.1773;7.6137;352.7786;352.5305;283.7898;203.6355;357.6107;1.5079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.3, 0.4, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];32.7861;0.0739;0.2724;33.8075;47.3493;1.2053;1.2567;0.3855;7.5132;1.785;348.0094;271.8914;244.6956;3.1749;0.762
0.4953;0.5654;False;False;33.5068;47.0676;0.0458;0.0456;0.7804;7.5507;359.8983;359.8893;264.2401;213.9799;0.1989;0.3101;-2.7397;0.0001;0.0008;-0.4475;-3.4739;-5.3591;39240;71.6834;inf;482.63;33.6198;46.7052;1.6025;1.4952;-0.1967;7.4725;352.7829;352.5356;284.1232;204.4184;357.598;1.524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.3, 0.4, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];32.828;0.0668;0.2816;33.5811;47.2344;1.2054;1.2566;0.3655;7.3644;1.7752;348.0657;271.9409;245.3748;3.1466;0.7627
0.4966;0.5593;False;False;33.2831;46.9518;0.0458;0.0456;0.762;7.4064;359.898;359.8915;264.5332;214.8022;0.186;0.3265;-2.8141;0.0001;0.0006;-0.4323;-3.4551;-5.3820;39243;71.83871;inf;482.67;33.3912;46.5891;1.6027;1.4953;-0.2152;7.3334;352.787;352.5405;284.4268;205.2275;357.5857;1.54;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.3, 0.4, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];32.8696;0.0594;0.2882;33.3558;47.1172;1.2055;1.2565;0.3466;7.2174;1.7749;348.067;271.9712;246.0685;3.1245;0.7754
0.4975;0.5564;False;False;33.0563;46.8317;0.0458;0.0456;0.7441;7.2617;359.8977;359.8937;264.802;215.6627;0.1731;0.3426;-2.8885;0.0001;0.0005;-0.4194;-3.4338;-5.4048;39246;71.59749;inf;482.71;33.1607;46.4691;1.603;1.4954;-0.2331;7.1945;352.7911;352.5453;284.7055;206.0733;357.5735;1.5558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.3, 0.4, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];32.9117;0.0519;0.293;33.1283;46.9956;1.2056;1.2564;0.328;7.0702;1.7631;348.045;271.9647;246.8168;3.1036;0.8601
0.4982;0.556;False;False;32.8301;46.7093;0.0458;0.0456;0.7268;7.119;359.8974;359.8958;265.0423;216.5434;0.1604;0.3575;-2.9626;0.0001;0.0003;-0.4079;-3.4110;-5.4274;39249;71.74454;inf;482.75;32.9298;46.3459;1.6032;1.4955;-0.2504;7.057;352.7953;352.5499;284.9567;206.9468;357.5611;1.5708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.3, 0.4, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];32.9534;0.0448;0.2953;32.9004;46.8709;1.2056;1.2564;0.3097;6.924;1.7743;348.0157;271.9292;247.6221;3.0869;0.9649
0.4997;0.5556;False;False;32.601;46.5826;0.0459;0.0456;0.7098;6.9761;359.8971;359.8975;265.2584;217.4527;0.1475;0.3709;-3.0361;0.0001;0.0002;-0.3988;-3.3873;-5.4498;39252;71.5127;inf;482.8;32.6978;46.2191;1.6034;1.4956;-0.2672;6.9202;352.7993;352.5539;285.1822;207.846;357.5489;1.5843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];32.9955;0.0377;0.296;32.6708;46.7423;1.2057;1.2564;0.2921;6.7783;1.7526;347.9777;271.8719;248.4051;3.1074;1.1265
0.5008;0.5532;False;False;32.3715;46.453;0.0459;0.0456;0.6931;6.8346;359.8967;359.899;265.4475;218.376;0.1346;0.3825;-3.1092;0.0001;0.0002;-0.3916;-3.3626;-5.4720;39255;71.47948;inf;482.84;32.4651;46.0891;1.6036;1.4956;-0.2836;6.7847;352.8034;352.5574;285.3813;208.7635;357.5366;1.5962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];33.0375;0.0318;0.2964;32.4403;46.6103;1.2058;1.2563;0.2748;6.6336;1.7233;347.9825;271.8148;249.1681;3.1211;1.3161
0.5017;0.546;False;False;32.1424;46.3209;0.0459;0.0456;0.6769;6.6951;359.8963;359.9001;265.6104;219.3062;0.122;0.3925;-3.2178;0.0001;0.0001;-0.3824;-3.3227;-5.5053;39258;71.67752;inf;482.88;32.2327;45.9564;1.6039;1.4957;-0.2997;6.6509;352.8074;352.5604;285.5539;209.6909;357.5244;1.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.4, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];33.0793;0.0276;0.2964;32.2099;46.4756;1.2058;1.2563;0.2577;6.4907;1.7371;347.9114;271.784;249.9514;3.129;1.4584
0.5011;0.5352;False;False;31.9127;46.186;0.0459;0.0456;0.661;6.5571;359.8959;359.9012;265.7519;220.2438;0.1104;0.4012;-3.2891;0.0001;0.0000;-0.3762;-3.2932;-5.5273;39261;71.83595;inf;482.92;32.0009;45.8213;1.6041;1.4957;-0.3154;6.519;352.8111;352.5629;285.7034;210.6242;357.5129;1.6153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, 0.3, -0.4, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.5, -0.8)_1.016394_System.String[];HandRight_(-0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];33.1209;0.025;0.2964;31.9798;46.3381;1.2059;1.2563;0.241;6.35;1.7594;347.7989;271.7155;250.7437;3.1198;1.6061
