ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4608;0.4018;False;False;81.0759;79.5716;-0.0049;0.106;-75.3747;87.8815;359.7369;359.9528;278.9221;241.6953;0.0111;359.9933;-0.3613;0.0013;-0.0002;0.0672;-0.2169;-0.4598;125015;71.37894;inf;1679.28;80.8737;78.8307;1.5552;1.257;-76.3318;87.6968;352.6978;353.775;298.9379;207.0799;357.3601;4.2741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.047773_System.String[];1.0986;-0.0123;-0.1191;81.027;79.6159;1.1385;1.3018;-75.7776;87.5532;5.4828;358.294;259.6327;224.2196;0.6427;5.3126
0.4714;0.4134;False;False;81.0558;79.5557;-0.0049;0.106;-75.3717;87.872;359.736;359.9503;278.9235;241.6581;0.015;359.9933;-0.3932;0.0022;-0.0004;0.0725;-0.2366;-0.4997;125018;70.99018;inf;1679.33;80.8543;78.8157;1.5552;1.257;-76.3291;87.6872;352.6953;353.7729;298.9386;207.0439;357.3623;4.2756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.047773_System.String[];1.1411;-0.0127;-0.1205;81.0081;79.6013;1.1385;1.3018;-75.7755;87.5434;5.4438;358.3241;259.3659;223.8298;0.7624;5.3161
0.4791;0.4244;False;False;81.0342;79.5387;-0.0048;0.106;-75.3686;87.8617;359.7363;359.9481;278.9246;241.6176;0.0204;359.9929;-0.4260;0.0016;-0.0005;0.0793;-0.2569;-0.5413;125021;71.40952;inf;1679.37;80.8331;78.7991;1.5552;1.257;-76.3261;87.6767;352.6937;353.7708;298.9395;207.0043;357.3676;4.2767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.047773_System.String[];1.1829;-0.0137;-0.122;80.9872;79.5851;1.1385;1.3019;-75.773;87.5326;5.4284;358.3044;259.2086;223.5093;0.8457;5.3567
0.4855;0.4338;False;False;81.0108;79.5203;-0.0047;0.106;-75.3651;87.8506;359.7354;359.9464;278.9227;241.5734;0.0228;359.9924;-0.4592;0.0013;-0.0005;0.0862;-0.2777;-0.5844;125024;71.69685;inf;1679.41;80.8103;78.7814;1.5552;1.257;-76.3228;87.6653;352.692;353.769;298.9382;206.9614;357.3704;4.2775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.047773_System.String[];1.2245;-0.015;-0.1237;80.9646;79.5679;1.1385;1.3019;-75.77;87.521;5.4125;358.2884;259.1105;223.1672;0.9052;5.418
0.4895;0.4417;False;False;80.9853;79.5003;-0.0047;0.1059;-75.3614;87.8385;359.7343;359.9448;278.9193;241.5247;0.0243;359.9918;-0.4930;0.0011;-0.0006;0.0926;-0.2990;-0.6279;125027;71.54467;inf;1679.45;80.7856;78.7621;1.5552;1.257;-76.3192;87.653;352.6904;353.7674;298.935;206.9142;357.3717;4.2779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.047773_System.String[];1.2666;-0.0167;-0.1254;80.94;79.5489;1.1385;1.3019;-75.7665;87.5083;5.3902;358.3385;259.0615;222.7527;0.8926;5.5131
0.4944;0.4482;False;False;80.9579;79.4788;-0.0046;0.1059;-75.3573;87.8254;359.7332;359.9435;278.9146;241.4715;0.0252;359.991;-0.5272;0.0010;-0.0006;0.0988;-0.3208;-0.6717;125030;71.47378;inf;1679.49;80.759;78.7413;1.5553;1.257;-76.3153;87.6396;352.689;353.7658;298.9307;206.8626;357.3724;4.2781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.047773_System.String[];1.3086;-0.0184;-0.1276;80.9134;79.5288;1.1385;1.3018;-75.7627;87.4949;5.3868;358.442;259.0757;222.3261;0.8314;5.6379
0.4991;0.4536;False;False;80.9288;79.4559;-0.0046;0.1059;-75.353;87.8115;359.7323;359.9424;278.9086;241.4142;0.0258;359.9902;-0.5616;0.0009;-0.0007;0.1050;-0.3429;-0.7157;125033;71.66453;inf;1679.54;80.7305;78.719;1.5553;1.257;-76.3112;87.6252;352.6878;353.7644;298.9251;206.8065;357.3727;4.278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.3, -0.7, -0.4, 0.6)_1.047773_System.String[];1.3503;-0.0196;-0.13;80.8849;79.5069;1.1386;1.3019;-75.7586;87.4805;5.3541;358.5763;259.1492;222.0544;0.7256;5.7236
0.5025;0.4584;False;False;80.8977;79.4315;-0.0045;0.1059;-75.3485;87.7965;359.7315;359.9416;278.9015;241.352;0.0262;359.9893;-0.5961;0.0009;-0.0007;0.1112;-0.3654;-0.7600;125036;71.71426;inf;1679.58;80.7001;78.6954;1.5553;1.257;-76.3068;87.6098;352.6869;353.7632;298.9183;206.746;357.3728;4.2778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.3, -0.7, -0.4, 0.6)_1.047773_System.String[];1.3922;-0.0201;-0.1325;80.8544;79.4829;1.1387;1.3016;-75.7542;87.466;5.2757;358.8627;259.2462;222.3551;0.5745;5.4831
0.5061;0.4621;False;False;80.8645;79.4055;-0.0045;0.1058;-75.3436;87.7806;359.731;359.941;278.8933;241.2844;0.0267;359.9883;-0.6307;0.0009;-0.0007;0.1176;-0.3884;-0.8045;125039;71.67018;inf;1679.62;80.6677;78.6701;1.5553;1.2569;-76.302;87.5933;352.6862;353.7621;298.9104;206.6801;357.373;4.2774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.3, -0.7, -0.4, 0.6)_1.047773_System.String[];1.4341;-0.0201;-0.1353;80.8217;79.4557;1.1392;1.3008;-75.7493;87.4524;5.1714;359.3495;259.3466;223.7796;0.4131;5.071
0.5087;0.4659;False;False;80.8296;79.3781;-0.0045;0.1058;-75.3385;87.7636;359.7309;359.9406;278.8846;241.2117;0.0272;359.9872;-0.6826;0.0009;-0.0008;0.1272;-0.4233;-0.8713;125042;71.77013;inf;1679.66;80.6336;78.6434;1.5554;1.2569;-76.2971;87.5758;352.6858;353.761;298.9018;206.6093;357.3734;4.2768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.3, -0.7, -0.4, 0.6)_1.047773_System.String[];1.4758;-0.0201;-0.1385;80.7872;79.4268;1.1395;1.3002;-75.7445;87.4383;5.0747;359.8776;259.4151;225.9825;0.2843;4.663
0.512;0.4691;False;False;80.7926;79.3492;-0.0044;0.1058;-75.3331;87.7456;359.731;359.9403;278.8751;241.1331;0.0277;359.9861;-0.7170;0.0010;-0.0008;0.1337;-0.4472;-0.9160;125045;71.8018;inf;1679.7;80.5974;78.6152;1.5554;1.2569;-76.2918;87.5572;352.6856;353.7602;298.8925;206.5327;357.3738;4.2761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.2, -0.6, -0.4, 0.6)_1.047773_System.String[];1.5176;-0.0201;-0.1429;80.7507;79.3958;1.1397;1.2995;-75.7394;87.4234;5.002;0.2636;259.4688;228.5757;0.1662;4.3658
0.5162;0.4699;False;False;80.7538;79.3188;-0.0044;0.1057;-75.3275;87.7267;359.7313;359.9403;278.8651;241.0482;0.0283;359.9847;-0.7511;0.0011;-0.0008;0.1401;-0.4716;-0.9609;125048;71.89326;inf;1679.74;80.5595;78.5857;1.5554;1.2569;-76.2863;87.5375;352.6857;353.7594;298.8827;206.4502;357.3745;4.2751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.047773_System.String[];1.5593;-0.0201;-0.1483;80.7125;79.3638;1.1398;1.2991;-75.734;87.4074;4.9568;0.5711;259.4928;231.0327;0.0744;4.1921
0.5203;0.4705;False;False;80.7127;79.2867;-0.0043;0.1057;-75.3214;87.7064;359.7319;359.9405;278.8544;240.955;0.029;359.9831;-0.7847;0.0011;-0.0008;0.1466;-0.4966;-1.0061;125051;71.64606;inf;1679.79;80.5191;78.5543;1.5555;1.2568;-76.2804;87.5165;352.6859;353.7586;298.8721;206.3597;357.3753;4.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.047773_System.String[];1.6013;-0.0202;-0.1545;80.6719;79.3298;1.1399;1.2987;-75.7281;87.3899;4.8937;0.9265;259.5068;233.3142;359.9675;4.0591
0.5247;0.4714;False;False;80.6695;79.253;-0.0043;0.1057;-75.3152;87.685;359.7327;359.9409;278.843;240.8535;0.0296;359.9813;-0.8180;0.0012;-0.0008;0.1530;-0.5218;-1.0514;125054;71.44653;inf;1679.83;80.4769;78.5216;1.5555;1.2568;-76.2743;87.4943;352.6864;353.7579;298.8609;206.2616;357.3762;4.2721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.1)_(0.1, -0.5, -0.6, 0.6)_1.047773_System.String[];1.6436;-0.0205;-0.1603;80.6296;79.295;1.14;1.2979;-75.722;87.371;4.8162;1.3799;259.558;235.0491;359.8476;3.9417
0.529;0.472;False;False;80.6247;79.2182;-0.0042;0.1056;-75.3086;87.6627;359.7337;359.9414;278.831;240.7446;0.0303;359.9793;-0.8510;0.0012;-0.0009;0.1594;-0.5472;-1.0970;125057;71.66594;inf;1679.87;80.4328;78.4875;1.5555;1.2567;-76.2679;87.471;352.687;353.7572;298.8489;206.1554;357.3771;4.2703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.1, 0.1)_(0.2, -0.4, -0.7, 0.6)_1.047773_System.String[];1.6852;-0.0211;-0.1642;80.5854;79.2592;1.1401;1.297;-75.7156;87.3507;4.7792;1.9343;259.6572;236.295;359.7497;3.8452
0.5328;0.4731;False;False;80.578;79.1821;-0.0042;0.1056;-75.3019;87.6394;359.7348;359.9421;278.8179;240.6281;0.0309;359.9775;-0.8841;0.0013;-0.0009;0.1655;-0.5723;-1.1428;125060;71.83126;inf;1679.91;80.387;78.4522;1.5556;1.2567;-76.2613;87.4466;352.6878;353.7567;298.8361;206.0415;357.3781;4.2683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.1, 0.1)_(0.2, -0.4, -0.7, 0.6)_1.047773_System.String[];1.7269;-0.0225;-0.1649;80.5394;79.2228;1.1401;1.2963;-75.709;87.3288;4.7773;2.4857;259.7936;236.9774;359.6736;3.7546
0.537;0.4743;False;False;80.5294;79.1445;-0.0041;0.1056;-75.2948;87.615;359.7389;359.943;278.8037;240.5054;0.0376;359.9762;-0.9175;0.0041;-0.0009;0.1707;-0.5968;-1.1871;125063;71.91258;inf;1679.95;80.3392;78.4155;1.5556;1.2566;-76.2545;87.4209;352.689;353.7565;298.8218;205.9209;357.3824;4.2666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.1, 0.1)_(0.3, -0.3, -0.7, 0.6)_1.047773_System.String[];1.7686;-0.0246;-0.1638;80.4913;79.1855;1.1402;1.2953;-75.7021;87.3057;4.7729;2.9707;259.9676;237.1329;359.593;3.6953
0.5407;0.4738;False;False;80.4784;79.105;-0.0039;0.1055;-75.2874;87.5892;359.7467;359.944;278.7878;240.3767;0.05;359.9753;-0.9510;0.0058;-0.0010;0.1755;-0.6211;-1.2316;125066;71.62098;inf;1680.0;80.289;78.377;1.5556;1.2566;-76.2475;87.394;352.6916;353.7567;298.805;205.7941;357.3952;4.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, 0.0, 0.1)_(0.3, -0.3, -0.7, 0.6)_1.047773_System.String[];1.8107;-0.0273;-0.1622;80.4409;79.147;1.1404;1.2947;-75.6945;87.281;4.824;3.3732;260.2013;236.7674;359.5131;3.6658
0.5434;0.4741;False;False;80.4255;79.0642;-0.0036;0.1055;-75.2799;87.5625;359.7569;359.9451;278.7693;240.2444;0.0654;359.9748;-0.9844;0.0070;-0.0010;0.1798;-0.6452;-1.2764;125069;71.56816;inf;1680.04;80.2367;78.3371;1.5556;1.2565;-76.2404;87.3659;352.6955;353.7572;298.7853;205.6631;357.4124;4.2641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, 0.0, 0.1)_(0.2, -0.3, -0.7, 0.6)_1.047773_System.String[];1.8527;-0.0308;-0.1612;80.3887;79.1077;1.1405;1.2942;-75.6865;87.2547;4.9151;3.6138;260.5352;235.9917;359.4181;3.5973
0.5462;0.4765;False;False;80.3706;79.0218;-0.0033;0.1054;-75.2721;87.5346;359.7689;359.9463;278.7471;240.1078;0.0826;359.9744;-1.0175;0.0079;-0.0010;0.1838;-0.6695;-1.3213;125072;71.41869;inf;1680.08;80.1824;78.2957;1.5556;1.2564;-76.2332;87.3367;352.7006;353.7579;298.7619;205.5282;357.4321;4.2631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, 0.0, 0.1)_(0.3, -0.2, -0.7, 0.6)_1.047773_System.String[];1.8947;-0.0348;-0.1612;80.3345;79.0676;1.1407;1.2938;-75.678;87.227;4.9931;3.658;260.9442;234.8066;359.3365;3.5279
0.5485;0.4808;False;False;80.3137;78.978;-0.0029;0.1054;-75.2641;87.5057;359.782;359.9476;278.7203;239.9669;0.1009;359.9738;-1.0667;0.0088;-0.0011;0.1894;-0.7068;-1.3889;125075;71.38067;inf;1680.12;80.1261;78.2528;1.5556;1.2564;-76.2258;87.3063;352.7065;353.7587;298.734;205.3887;357.4536;4.2619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.1, 0.1)_(0.3, -0.2, -0.7, 0.6)_1.047773_System.String[];1.9368;-0.0385;-0.1611;80.2783;79.0264;1.1409;1.2935;-75.6693;87.1977;5.0529;3.5262;261.4163;233.3039;359.2565;3.44
0.5512;0.4849;False;False;80.2548;78.9327;-0.0025;0.1053;-75.256;87.4756;359.7961;359.9489;278.6892;239.8211;0.1201;359.9731;-1.0994;0.0092;-0.0011;0.1931;-0.7323;-1.4340;125078;71.36659;inf;1680.16;80.0679;78.2085;1.5557;1.2563;-76.2183;87.2747;352.7129;353.7594;298.7016;205.2447;357.4763;4.2606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.1, 0.1)_(0.3, -0.2, -0.6, 0.7)_1.047773_System.String[];1.9788;-0.0412;-0.1629;80.22;78.9839;1.1412;1.2938;-75.6603;87.1668;5.0788;3.1973;261.9106;231.5498;359.1483;3.3875
0.5532;0.4894;False;False;80.1945;78.8864;-0.0021;0.1053;-75.2478;87.4447;359.8106;359.9503;278.6542;239.6706;0.14;359.9719;-1.1313;0.0096;-0.0011;0.1970;-0.7592;-1.4792;125081;71.6768;inf;1680.21;80.0082;78.1631;1.5557;1.2563;-76.2107;87.2422;352.7197;353.7599;298.6649;205.0963;357.4999;4.259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.1, 0.1)_(0.3, -0.3, -0.6, 0.7)_1.047773_System.String[];2.0205;-0.0427;-0.1689;80.1602;78.9404;1.1415;1.2945;-75.6512;87.1345;5.0431;2.6515;262.3872;229.6798;358.9734;3.4224
0.5547;0.4955;False;False;80.1311;78.8381;-0.0018;0.1053;-75.2393;87.4121;359.821;359.9517;278.6135;239.5084;0.151;359.9697;-1.1621;0.0045;-0.0012;0.2042;-0.7882;-1.5261;125084;71.3585;inf;1680.25;79.9459;78.1158;1.5558;1.2562;-76.2028;87.208;352.7263;353.7601;298.6239;204.9382;357.5195;4.2567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.1, 0.1)_(0.1, -0.4, -0.6, 0.7)_1.047773_System.String[];2.0627;-0.0431;-0.1783;80.0977;78.8952;1.1417;1.2951;-75.6417;87.1003;4.9191;2.0361;262.8861;227.8226;358.7289;3.4878
0.5557;0.5042;False;False;80.0665;78.789;-0.0017;0.1052;-75.2306;87.3786;359.8259;359.9531;278.5682;239.3362;0.1532;359.9666;-1.1924;0.0028;-0.0012;0.2104;-0.8186;-1.5731;125087;71.6024;inf;1680.29;79.8825;78.0677;1.5559;1.2561;-76.1944;87.1728;352.7308;353.7596;298.5792;204.7704;357.5249;4.2536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.1, 0.1)_(0.2, -0.5, -0.5, 0.7)_1.047773_System.String[];2.1045;-0.0431;-0.1884;80.0339;78.8495;1.1419;1.2958;-75.6321;87.0648;4.7187;1.4421;263.3796;226.0168;358.4365;3.6426
0.5576;0.5148;False;False;79.9998;78.7385;-0.0016;0.1052;-75.2217;87.3437;359.8284;359.9545;278.5202;239.1492;0.1528;359.9625;-1.2224;0.0017;-0.0012;0.2161;-0.8505;-1.6202;125090;71.68297;inf;1680.33;79.8171;78.0183;1.556;1.256;-76.1858;87.136;352.7336;353.7587;298.5318;204.589;357.5263;4.2497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.047773_System.String[];2.1464;-0.0431;-0.1972;79.9682;78.8024;1.142;1.2966;-75.622;87.028;4.519;0.8493;263.8924;224.2771;358.1474;3.8639
0.56;0.5264;False;False;79.9312;78.6869;-0.0015;0.1051;-75.2126;87.3075;359.8293;359.9558;278.4705;238.9476;0.1507;359.958;-1.2528;0.0009;-0.0013;0.2214;-0.8836;-1.6673;125093;71.837;inf;1680.37;79.7501;77.9678;1.5561;1.2559;-76.1769;87.0979;352.7355;353.7573;298.4828;204.3931;357.5252;4.2452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.047773_System.String[];2.188;-0.0433;-0.205;79.9008;78.7543;1.1424;1.2976;-75.6116;86.9898;4.2753;0.2502;264.4379;222.566;357.8691;4.0802
