ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0887;False;False;14.5365;-44.4266;0.0225;0.0048;-44.8817;-14.8953;-0.0032;0.1203;276.0273;12.1612;359.8025;359.2859;0.0060;0.0000;-0.0001;0.0008;0.0134;0.0016;160768;71.47849;inf;2178.08;14.3701;-44.0711;1.5859;1.1512;-45.8408;-14.206;353.0124;353.5108;296.0558;337.6104;357.2523;3.593;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.5)_1.047773_System.String[];26.9597;-0.0676;-0.0522;14.5069;-44.6628;1.1659;1.1992;-45.2427;-14.7256;353.381;355.2094;279.1282;16.4072;349.8;3.8088
0.0;0.1432;False;False;14.5365;-44.4263;0.0225;0.0048;-44.8816;-14.8944;-0.0032;0.1189;276.0266;12.1597;359.8026;359.2856;0.0081;0.0000;-0.0001;0.0009;0.0243;-0.0005;160771;71.34274;inf;2178.12;14.3702;-44.0708;1.5859;1.1512;-45.8408;-14.2053;353.0125;353.5098;296.0551;337.6095;357.2526;3.5933;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.5)_1.047773_System.String[];27.0017;-0.0676;-0.0544;14.5068;-44.6626;1.1665;1.1992;-45.2421;-14.7246;353.3238;355.2563;279.2827;16.2579;349.6768;3.888
0.0;0.2031;False;False;14.5366;-44.4259;0.0225;0.0048;-44.8816;-14.8929;-0.003;0.1165;276.0271;12.1576;359.8026;359.285;0.0107;0.0000;-0.0002;0.0009;0.0382;0.0013;160774;71.24181;inf;2178.16;14.3702;-44.0704;1.5859;1.1512;-45.8407;-14.2041;353.0125;353.5078;296.0554;337.6076;357.2527;3.5941;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.0439;-0.0676;-0.0582;14.5064;-44.6623;1.1669;1.1992;-45.2414;-14.7231;353.3535;355.2517;279.4675;16.0933;349.6042;3.9142
0.0;0.2668;False;False;14.5366;-44.4253;0.0225;0.0048;-44.8816;-14.8907;-0.003;0.1132;276.0276;12.1561;359.8026;359.2843;0.0168;0.0000;-0.0003;0.0009;0.0703;0.0015;160777;71.5252;inf;2178.2;14.3702;-44.07;1.5859;1.1513;-45.8407;-14.2022;353.0126;353.5049;296.0563;337.6051;357.2527;3.5953;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.0857;-0.0676;-0.0633;14.5058;-44.6619;1.1665;1.1991;-45.2409;-14.721;353.6022;355.1776;279.6768;15.9433;349.5576;3.9001
0.0;0.3263;False;False;14.5366;-44.4246;0.0225;0.0048;-44.8815;-14.8873;-0.003;0.1086;276.028;12.1514;359.8026;359.2832;0.0222;0.0000;-0.0003;0.0009;0.1001;0.0011;160780;71.75559;inf;2178.24;14.3702;-44.0693;1.5859;1.1513;-45.8407;-14.1993;353.0127;353.501;296.0568;337.6018;357.2527;3.5968;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.1274;-0.0676;-0.0685;14.5051;-44.6613;1.1663;1.1992;-45.2404;-14.7178;353.9558;355.0464;279.9424;15.8258;349.5013;3.8683
0.0;0.3734;False;False;14.5366;-44.4236;0.0225;0.0048;-44.8815;-14.8826;-0.0031;0.1029;276.0284;12.1454;359.8025;359.2818;0.0280;0.0000;-0.0004;0.0009;0.1321;0.0010;160783;71.87428;inf;2178.29;14.3703;-44.0684;1.5859;1.1514;-45.8406;-14.1951;353.0126;353.4958;296.0573;337.5958;357.2526;3.5988;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.1689;-0.0676;-0.0739;14.504;-44.6605;1.1662;1.1996;-45.2397;-14.7135;354.2367;354.9283;280.2752;15.7458;349.4384;3.8538
0.0;0.412;False;False;14.5367;-44.4223;0.0225;0.0048;-44.8814;-14.8764;-0.0031;0.0963;276.0281;12.1377;359.8024;359.2801;0.0349;0.0000;-0.0005;0.0009;0.1714;0.0015;160786;71.93517;inf;2178.33;14.3703;-44.0673;1.5859;1.1514;-45.8406;-14.1895;353.0126;353.4898;296.0571;337.5887;357.2525;3.6011;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.2107;-0.0676;-0.0806;14.5028;-44.6596;1.1666;1.1998;-45.239;-14.7079;354.4393;354.8926;280.6215;15.6772;349.3597;3.8512
0.0;0.444;False;False;14.5367;-44.4207;0.0225;0.0048;-44.8814;-14.8684;-0.0031;0.0894;276.0275;12.127;359.8024;359.278;0.0416;0.0000;-0.0006;0.0009;0.2101;0.0006;160789;71.64262;inf;2178.37;14.3703;-44.0659;1.5859;1.1515;-45.8406;-14.1822;353.0127;353.4829;296.0565;337.5788;357.2525;3.6034;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.2527;-0.0676;-0.088;14.5015;-44.6585;1.1673;1.2;-45.238;-14.7007;354.6087;354.9221;280.9455;15.6086;349.2392;3.8587
0.0;0.4709;False;False;14.5367;-44.4188;0.0225;0.0047;-44.8814;-14.8588;-0.0032;0.0821;276.0275;12.1126;359.8023;359.2755;0.0486;0.0000;-0.0007;0.0010;0.2534;-0.0015;160792;71.81517;inf;2178.41;14.3704;-44.0643;1.5859;1.1515;-45.8405;-14.1732;353.0127;353.4758;296.0563;337.5655;357.2524;3.6055;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.2944;-0.0676;-0.0961;14.5002;-44.657;1.1681;1.2001;-45.237;-14.6919;354.7199;354.9095;281.2484;15.5253;349.0614;3.8743
0.0;0.4933;False;False;14.5368;-44.4166;0.0225;0.0047;-44.8813;-14.8472;-0.0031;0.0747;276.0266;12.0937;359.8023;359.2726;0.0557;0.0000;-0.0008;0.0008;0.2986;0.0026;160795;71.90514;inf;2178.45;14.3704;-44.0624;1.5859;1.1516;-45.8405;-14.1624;353.0125;353.4681;296.0555;337.5481;357.2523;3.6075;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.0, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.3362;-0.0676;-0.1047;14.4987;-44.6554;1.1684;1.2001;-45.236;-14.6813;354.8393;354.8404;281.5173;15.4276;348.8845;3.9127
0.0;0.5121;False;False;14.5368;-44.4141;0.0225;0.0047;-44.8813;-14.8335;-0.0031;0.0674;276.0252;12.0696;359.8022;359.2693;0.0629;0.0000;-0.0008;0.0009;0.3453;0.0007;160798;71.69944;inf;2178.49;14.3705;-44.0603;1.5859;1.1516;-45.8404;-14.1494;353.0127;353.4602;296.055;337.5255;357.2523;3.609;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.0, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.3782;-0.0676;-0.1125;14.4971;-44.6534;1.1678;1.2001;-45.235;-14.6687;355.0524;354.7246;281.7231;15.3111;348.7672;3.9699
0.0031;0.5286;False;False;14.5368;-44.4113;0.0225;0.0046;-44.8812;-14.8176;-0.0032;0.0602;276.0253;12.0396;359.8022;359.2655;0.0699;0.0000;-0.0009;0.0009;0.3937;0.0009;160801;71.53248;inf;2178.54;14.3705;-44.0579;1.5859;1.1517;-45.8404;-14.1342;353.0126;353.4522;296.0541;337.4973;357.2523;3.6102;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.4202;-0.0676;-0.1196;14.4956;-44.6513;1.1666;1.2001;-45.2342;-14.6541;355.3735;354.5946;281.8504;15.1822;348.6501;4.0268
0.0181;0.5435;False;False;14.5369;-44.4082;0.0225;0.0046;-44.8812;-14.7997;-0.0032;0.0532;276.0247;12.0033;359.8022;359.2614;0.0769;0.0000;-0.0010;0.0009;0.4436;0.0010;160804;71.51976;inf;2178.58;14.3705;-44.0552;1.5859;1.1517;-45.8404;-14.1169;353.0126;353.4441;296.0538;337.463;357.2523;3.6109;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.4622;-0.0676;-0.1265;14.4941;-44.6487;1.1653;1.2001;-45.2334;-14.6372;355.8519;354.4887;281.8896;15.0186;348.5241;4.0614
0.0458;0.5571;False;False;14.5368;-44.4048;0.0225;0.0045;-44.8812;-14.7795;-0.0033;0.0465;276.0242;11.9602;359.8022;359.257;0.0838;0.0000;-0.0010;0.0010;0.4947;-0.0009;160807;71.59924;inf;2178.62;14.3705;-44.0523;1.5859;1.1518;-45.8403;-14.0973;353.0125;353.4361;296.0535;337.4221;357.2522;3.6112;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.5039;-0.0676;-0.1328;14.4929;-44.6458;1.1641;1.2001;-45.2326;-14.6182;356.4056;354.5079;281.8839;14.83;348.3795;4.0515
0.0777;0.5688;False;False;14.5366;-44.4011;0.0225;0.0045;-44.8811;-14.7572;-0.0041;0.04;276.0252;11.9099;359.802;359.2522;0.0941;0.0000;-0.0011;0.0017;0.5734;-0.0098;160810;71.79467;inf;2178.66;14.3704;-44.0492;1.5859;1.1518;-45.8403;-14.0756;353.0121;353.428;296.0538;337.3743;357.2519;3.611;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.5457;-0.0676;-0.1382;14.4919;-44.6427;1.1632;1.2;-45.2318;-14.5972;356.8515;354.6813;281.8791;14.5934;348.241;4.0355
0.1081;0.5795;False;False;14.536;-44.3971;0.0225;0.0045;-44.881;-14.7325;-0.0053;0.0337;276.0228;11.8523;359.8019;359.2471;0.1008;0.0000;-0.0012;0.0024;0.6269;-0.0198;160813;71.76408;inf;2178.7;14.37;-44.0459;1.5859;1.1518;-45.8402;-14.0515;353.0112;353.42;296.0525;337.3194;357.2514;3.6106;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.5874;-0.0676;-0.1436;14.491;-44.6394;1.1626;1.1996;-45.2312;-14.5738;357.132;354.9011;281.8872;14.3554;348.1192;4.0294
0.14;0.5898;False;False;14.5351;-44.3928;0.0225;0.0044;-44.8809;-14.7052;359.9929;0.0275;276.0227;11.7863;359.8016;359.2416;0.1069;0.0000;-0.0012;0.0032;0.6814;-0.0297;160816;71.54755;inf;2178.75;14.3693;-44.0424;1.586;1.1518;-45.8401;-14.0249;353.0097;353.4118;296.0517;337.2564;357.2507;3.6097;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.6294;-0.0676;-0.1506;14.4898;-44.6358;1.1622;1.1993;-45.2308;-14.548;357.2599;355.1011;281.9209;14.1239;348.0515;4.0475
0.1736;0.5997;False;False;14.5336;-44.3882;0.0225;0.0044;-44.8808;-14.6756;359.9908;0.0214;276.0207;11.7111;359.8014;359.2355;0.1124;-0.0001;-0.0012;0.0044;0.7368;-0.0456;160819;71.47166;inf;2178.79;14.368;-44.0387;1.586;1.1518;-45.84;-13.9957;353.0079;353.4034;296.0505;337.1846;357.2498;3.6083;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.6714;-0.0676;-0.159;14.4883;-44.6319;1.162;1.1992;-45.2305;-14.5195;357.2858;355.2644;281.9529;13.8946;348.0584;4.1066
0.2059;0.6091;False;False;14.5314;-44.3835;0.0225;0.0043;-44.8806;-14.6438;359.9879;0.0154;276.0179;11.6266;359.8011;359.2289;0.1173;-0.0001;-0.0013;0.0058;0.7929;-0.0630;160822;71.73589;inf;2178.83;14.3662;-44.0349;1.586;1.1518;-45.8398;-13.9643;353.0055;353.3948;296.0484;337.1036;357.2486;3.6064;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.7131;-0.0676;-0.1677;14.4863;-44.628;1.1618;1.199;-45.2301;-14.4889;357.2856;355.3818;281.9557;13.652;348.1469;4.1719
0.2322;0.6183;False;False;14.5284;-44.3786;0.0225;0.0042;-44.8803;-14.6095;359.9847;0.0093;276.0134;11.5306;359.8007;359.2216;0.1213;-0.0001;-0.0013;0.0073;0.8498;-0.0812;160825;71.864;inf;2178.87;14.3636;-44.031;1.586;1.1518;-45.8396;-13.9305;353.0027;353.3858;296.0444;337.012;357.2472;3.604;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.7549;-0.0676;-0.1779;14.4837;-44.6238;1.1617;1.199;-45.2301;-14.4558;357.2885;355.4537;281.9006;13.3897;348.2599;4.2312
0.2521;0.6265;False;False;14.5244;-44.3735;0.0225;0.0042;-44.8799;-14.5728;359.981;0.0032;276.0087;11.4217;359.8003;359.2134;0.1242;-0.0001;-0.0013;0.0090;0.9075;-0.1029;160828;71.93046;inf;2178.91;14.3602;-44.0271;1.586;1.1518;-45.8392;-13.8941;352.9995;353.3764;296.0401;336.908;357.2455;3.6009;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.047773_System.String[];27.7964;-0.0676;-0.1883;14.4804;-44.6195;1.1616;1.199;-45.2302;-14.4203;357.2827;355.5049;281.8114;13.115;348.3453;4.299
0.268;0.6332;False;False;14.5194;-44.3683;0.0225;0.0042;-44.8795;-14.5334;359.9771;-0.0025;276.002;11.2984;359.7998;359.2036;0.1272;-0.0001;-0.0004;0.0110;0.9653;-0.1298;160831;71.90134;inf;2178.95;14.3558;-44.0232;1.586;1.1518;-45.8389;-13.8551;352.9962;353.3663;296.034;336.7899;357.2438;3.5973;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.047773_System.String[];27.8381;-0.0676;-0.1983;14.4764;-44.6151;1.1615;1.1989;-45.2302;-14.3824;357.276;355.5328;281.6935;12.8501;348.4207;4.3728
0.2833;0.6384;False;False;14.5134;-44.363;0.0225;0.0042;-44.879;-14.4917;359.9732;359.9917;275.9954;11.1609;359.7993;359.1934;0.1289;-0.0001;0.0013;0.0130;1.0226;-0.1540;160834;71.94858;inf;2179.0;14.3503;-44.0194;1.586;1.1519;-45.8384;-13.8135;352.9926;353.3557;296.0283;336.6577;357.2419;3.5912;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.047773_System.String[];27.8799;-0.0676;-0.2074;14.4714;-44.6104;1.1614;1.199;-45.2301;-14.3421;357.2289;355.5225;281.5832;12.6294;348.5051;4.4165
0.2961;0.6421;False;False;14.5062;-44.3576;0.0225;0.0043;-44.8784;-14.4471;359.9693;359.985;275.9875;11.0073;359.7987;359.1842;0.1296;-0.0001;0.0024;0.0151;1.0803;-0.1815;160837;71.70863;inf;2179.04;14.3437;-44.0157;1.586;1.152;-45.8378;-13.7691;352.9892;353.3451;296.0207;336.5099;357.2401;3.5871;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.9219;-0.0676;-0.2149;14.4652;-44.6056;1.1613;1.1991;-45.2302;-14.2992;357.1501;355.4739;281.491;12.4634;348.6014;4.4361
0.3073;0.6438;False;False;14.4977;-44.3522;0.0225;0.0044;-44.8777;-14.3999;359.9658;359.9776;275.9784;10.8382;359.7981;359.1754;0.1300;-0.0001;0.0032;0.0172;1.1382;-0.2072;160840;71.51836;inf;2179.08;14.3359;-44.0121;1.586;1.1522;-45.8372;-13.722;352.9858;353.3341;296.0123;336.3461;357.2383;3.5838;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];27.9639;-0.0676;-0.2211;14.4577;-44.6006;1.1612;1.1993;-45.2301;-14.2537;357.0703;355.4179;281.4223;12.343;348.7;4.4352
0.3172;0.6447;False;False;14.4881;-44.3468;0.0225;0.0045;-44.8769;-14.3506;359.9623;359.972;275.9674;10.6562;359.7975;359.1711;0.1297;-0.0001;0.0022;0.0205;1.2261;-0.2510;160843;71.75601;inf;2179.12;14.327;-44.0088;1.586;1.1523;-45.8365;-13.6724;352.9828;353.3254;296.002;336.1684;357.2365;3.5824;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.047773_System.String[];28.0056;-0.0676;-0.2269;14.4491;-44.5956;1.1614;1.1994;-45.2299;-14.2059;356.973;355.3607;281.3677;12.2369;348.8022;4.4188
