ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5873;0.5388;False;False;78.4881;-87.338;0.0007;-0.0065;-75.2417;87.2103;359.9088;359.972;272.0335;161.2562;359.994;-0.0031;0.3810;0.0030;-0.0011;0.0822;-1.1520;-2.2950;147699;71.41309;inf;1995.74;78.4234;-87.2818;1.5608;1.1442;-76.2166;86.4596;352.8626;353.7926;292.0442;126.6243;357.4044;4.2664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.0)_(0.0, -0.8, -0.5, 0.4)_1.047773_System.String[];4.1456;-0.0017;0.0191;78.5259;-86.9844;1.1272;1.1892;-75.6562;87.24;10.0107;353.9283;255.1332;119.4269;358.1502;5.8989
0.5901;0.5471;False;False;78.3912;-87.3217;0.0008;-0.0066;-75.2382;87.161;359.9105;359.9706;272.0316;161.2734;359.9917;-0.0033;0.3960;0.0015;-0.0011;0.0827;-1.1972;-2.3433;147702;71.7038;inf;1995.78;78.3268;-87.2659;1.561;1.1442;-76.213;86.4109;352.8661;353.7913;292.0429;126.6416;357.4023;4.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];4.1874;-0.0028;0.0191;78.4293;-86.9645;1.1274;1.1891;-75.6532;87.1956;9.997;353.9953;254.807;116.166;358.1371;6.3183
0.5925;0.5552;False;False;78.2921;-87.3048;0.0008;-0.0066;-75.2348;87.1098;359.9104;359.9692;272.0281;161.2908;359.9909;-0.0033;0.4110;0.0005;-0.0012;0.0832;-1.2432;-2.3918;147705;71.84792;inf;1995.82;78.2284;-87.2494;1.5611;1.1442;-76.2096;86.3603;352.8669;353.7901;292.0401;126.6588;357.4013;4.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];4.229;-0.0043;0.0191;78.3311;-86.9446;1.1274;1.1889;-75.6501;87.1487;10.0315;354.1305;254.585;113.6156;358.1585;6.6452
0.5979;0.5621;False;False;78.191;-87.2872;0.0008;-0.0067;-75.2313;87.0566;359.9091;359.9679;272.0226;161.3088;359.9907;-0.0032;0.4337;0.0003;-0.0012;0.0835;-1.3132;-2.4646;147708;71.92111;inf;1995.86;78.1281;-87.2322;1.5611;1.1441;-76.2061;86.3077;352.8661;353.789;292.0354;126.6764;357.4007;4.2686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];4.2706;-0.0061;0.0191;78.2311;-86.9244;1.1273;1.1888;-75.6469;87.0989;10.0942;354.2869;254.4296;111.7601;358.1747;6.8544
0.6039;0.5675;False;False;78.0872;-87.2688;0.0008;-0.0067;-75.2278;87.001;359.9057;359.9666;272.0144;161.3275;359.9899;-0.003;0.4489;0.0006;-0.0013;0.0833;-1.3605;-2.5135;147711;71.78674;inf;1995.9;78.0255;-87.2144;1.5611;1.1441;-76.2026;86.253;352.8638;353.788;292.0284;126.6948;357.3993;4.2695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.3)_1.047773_System.String[];4.3125;-0.0081;0.0191;78.1287;-86.9043;1.1271;1.1887;-75.6433;87.0462;10.1472;354.4209;254.2918;110.4883;358.1462;7.041
0.6103;0.5729;False;False;77.9809;-87.2498;0.0008;-0.0068;-75.2244;86.9432;359.901;359.9654;272.003;161.3469;359.9891;-0.0027;0.4641;0.0008;-0.0013;0.0829;-1.4081;-2.5630;147714;71.66209;inf;1995.94;77.9199;-87.1958;1.5611;1.1441;-76.1991;86.1958;352.86;353.7871;292.0183;126.714;357.397;4.2704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];4.3545;-0.0097;0.0191;78.0232;-86.8837;1.1268;1.1886;-75.6397;86.9904;10.1815;354.5259;254.1565;109.6598;358.0664;7.2134
0.6161;0.5783;False;False;77.8733;-87.2302;0.0009;-0.0068;-75.2209;86.8838;359.8958;359.9643;271.9883;161.3669;359.9882;-0.0025;0.4794;0.0010;-0.0014;0.0825;-1.4561;-2.6130;147717;71.82631;inf;1995.99;77.8135;-87.1767;1.5612;1.144;-76.1957;86.137;352.8556;353.7864;292.0051;126.7336;357.3944;4.2713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];4.3961;-0.0111;0.0191;77.9167;-86.863;1.1266;1.1885;-75.6362;86.9326;10.1705;354.6593;253.9955;109.0985;357.9657;7.3392
0.6214;0.5824;False;False;77.7629;-87.2098;0.0009;-0.0069;-75.2175;86.8219;359.8901;359.9633;271.9705;161.3877;359.9873;-0.0022;0.4947;0.0012;-0.0014;0.0821;-1.5043;-2.6634;147720;71.73797;inf;1996.03;77.7042;-87.1568;1.5613;1.144;-76.1922;86.0759;352.8507;353.7857;291.9886;126.7541;357.3916;4.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];4.4381;-0.012;0.0191;77.8073;-86.8417;1.1265;1.1884;-75.6327;86.872;10.1495;354.7959;253.8279;108.684;357.8715;7.3941
0.6255;0.5866;False;False;77.6507;-87.1888;0.001;-0.0069;-75.214;86.7582;359.8841;359.9624;271.9502;161.4092;359.9869;-0.0019;0.5101;0.0014;-0.0015;0.0819;-1.5528;-2.7141;147723;71.78288;inf;1996.07;77.5935;-87.1364;1.5613;1.1439;-76.1888;86.013;352.8453;353.7851;291.9694;126.7752;357.389;4.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];4.4799;-0.0127;0.0191;77.6964;-86.8201;1.1265;1.1883;-75.6293;86.8093;10.1272;354.9271;253.7018;108.3433;357.8084;7.3976
0.6296;0.5914;False;False;77.5355;-87.1671;0.001;-0.007;-75.2106;86.6919;359.8787;359.9615;271.9276;161.4315;359.9881;-0.0016;0.5255;0.0009;-0.0015;0.0816;-1.6016;-2.7653;147726;71.6098;inf;1996.11;77.4797;-87.1152;1.5614;1.1439;-76.1855;85.9474;352.8398;353.7846;291.9478;126.7971;357.3875;4.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];4.5219;-0.0132;0.0191;77.5824;-86.798;1.1265;1.1883;-75.6258;86.7438;10.0877;355.0839;253.6289;108.1031;357.7634;7.3635
0.6334;0.5974;False;False;77.4175;-87.1445;0.001;-0.0071;-75.2071;86.623;359.8746;359.9608;271.9031;161.4546;359.9902;-0.0013;0.5410;0.0000;-0.0015;0.0814;-1.6508;-2.8168;147729;71.33978;inf;1996.15;77.3629;-87.0932;1.5614;1.1438;-76.1821;85.8793;352.8344;353.7841;291.9238;126.8199;357.3882;4.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];4.5641;-0.0139;0.0191;77.4653;-86.7753;1.1265;1.1879;-75.6224;86.6757;10.0545;355.2623;253.6169;108.0388;357.7145;7.2859
0.6375;0.6038;False;False;77.2978;-87.1214;0.001;-0.0071;-75.2037;86.5524;359.8723;359.9601;271.8769;161.4783;359.9906;-0.0011;0.5565;-0.0005;-0.0016;0.0811;-1.7004;-2.8686;147732;71.38183;inf;1996.2;77.2444;-87.0706;1.5614;1.1438;-76.1788;85.8094;352.8317;353.7837;291.8982;126.8434;357.3878;4.275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];4.6061;-0.0151;0.0191;77.3466;-86.7522;1.1264;1.1876;-75.619;86.6051;10.0533;355.3989;253.635;108.2152;357.6603;7.1919
0.6423;0.6118;False;False;77.1758;-87.0976;0.001;-0.0072;-75.2003;86.4796;359.871;359.9594;271.8481;161.5028;359.9906;-0.001;0.5722;-0.0008;-0.0017;0.0803;-1.7505;-2.9207;147735;71.39564;inf;1996.24;77.1237;-87.0473;1.5613;1.1437;-76.1754;85.7372;352.8302;353.7831;291.8704;126.8676;357.3874;4.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];4.6481;-0.0172;0.0191;77.2256;-86.7288;1.1264;1.1875;-75.6156;86.532;10.0779;355.4923;253.6629;108.629;357.6021;7.0725
0.6471;0.6183;False;False;77.0518;-87.0731;0.001;-0.0073;-75.197;86.4047;359.8703;359.9585;271.8158;161.5279;359.99;-0.0011;0.5880;-0.0009;-0.0018;0.0786;-1.8012;-2.9733;147738;71.51026;inf;1996.28;77.0007;-87.0233;1.5613;1.1436;-76.1721;85.6628;352.8295;353.7824;291.8394;126.8925;357.3867;4.2759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];4.6899;-0.0201;0.0191;77.1023;-86.7052;1.1263;1.1871;-75.6121;86.456;10.0814;355.6119;253.7072;109.4037;357.5459;6.8708
0.651;0.6258;False;False;76.9262;-87.0481;0.0009;-0.0074;-75.1939;86.328;359.87;359.9576;271.7784;161.5537;359.9888;-0.001;0.6119;-0.0010;-0.0020;0.0745;-1.8784;-3.0526;147741;71.74859;inf;1996.32;76.8765;-86.9989;1.5613;1.1436;-76.1689;85.5869;352.8295;353.7817;291.804;126.9179;357.3856;4.2764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];4.7317;-0.0234;0.0191;76.9779;-86.6817;1.1263;1.1866;-75.6086;86.3776;10.0623;355.8919;253.7651;110.741;357.4775;6.6564
0.6546;0.6327;False;False;76.7974;-87.0222;0.0009;-0.0074;-75.1908;86.2484;359.8698;359.9567;271.7344;161.5804;359.987;-0.0006;0.6280;-0.0010;-0.0022;0.0708;-1.9306;-3.1058;147744;71.61189;inf;1996.36;76.7495;-86.9737;1.5613;1.1435;-76.1658;85.5083;352.8298;353.7812;291.7626;126.9442;357.3841;4.2772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];4.7737;-0.0268;0.0191;76.8506;-86.6579;1.1262;1.1861;-75.6052;86.2957;10.0086;356.2538;253.8254;112.9193;357.4108;6.4154
0.6571;0.6388;False;False;76.6661;-86.9956;0.0008;-0.0075;-75.1879;86.1665;359.8699;359.9556;271.6831;161.6079;359.9848;-0.0001;0.6442;-0.0010;-0.0022;0.0663;-1.9832;-3.1592;147747;71.51887;inf;1996.41;76.6199;-86.9477;1.5613;1.1434;-76.1629;85.4272;352.8305;353.7805;291.7141;126.9714;357.3821;4.2781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];4.8157;-0.0299;0.0191;76.7206;-86.6341;1.1263;1.1855;-75.6019;86.2104;9.9005;356.6091;253.8866;115.9262;357.367;6.1627
0.659;0.6446;False;False;76.5323;-86.9682;0.0008;-0.0076;-75.1852;86.0822;359.87;359.9545;271.6238;161.6363;359.9823;0.0004;0.6605;-0.0010;-0.0023;0.0612;-2.0364;-3.2126;147750;71.42753;inf;1996.45;76.488;-86.9209;1.5613;1.1434;-76.1602;85.3437;352.8314;353.7799;291.6579;126.9993;357.3798;4.2792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];4.8577;-0.0329;0.0191;76.5883;-86.6102;1.1266;1.1852;-75.5987;86.1223;9.724;356.8909;253.9707;119.4234;357.3412;5.9622
0.6604;0.6492;False;False;76.3966;-86.9402;0.0007;-0.0077;-75.1828;85.9958;359.8701;359.9534;271.5569;161.6653;359.9797;0.0009;0.6768;-0.0009;-0.0024;0.0559;-2.0900;-3.2660;147753;71.47927;inf;1996.49;76.3544;-86.8936;1.5613;1.1433;-76.1577;85.2583;352.8324;353.7793;291.594;127.0279;357.3774;4.2803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];4.8995;-0.036;0.0191;76.4543;-86.5859;1.1268;1.185;-75.5959;86.0322;9.5718;357.0246;254.104;123.0111;357.3053;5.7961
0.6614;0.6532;False;False;76.2589;-86.9115;0.0007;-0.0078;-75.1806;85.9072;359.8704;359.9524;271.4822;161.6951;359.977;0.0014;0.6932;-0.0009;-0.0025;0.0497;-2.1438;-3.3194;147756;71.62988;inf;1996.53;76.218;-86.8654;1.5613;1.1432;-76.1554;85.1701;352.8335;353.7787;291.522;127.0574;357.3749;4.2813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];4.9414;-0.0393;0.0191;76.3173;-86.561;1.1269;1.1847;-75.5934;85.9397;9.4793;357.0629;254.2398;126.4172;357.266;5.6755
0.6628;0.6554;False;False;76.1194;-86.8823;0.0007;-0.0079;-75.1787;85.8167;359.8707;359.9514;271.399;161.7255;359.9741;0.0018;0.7095;-0.0009;-0.0026;0.0425;-2.1979;-3.3726;147759;71.80989;inf;1996.57;76.0806;-86.8368;1.5613;1.1431;-76.1534;85.0803;352.8348;353.7782;291.4423;127.0875;357.3724;4.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];4.983;-0.0431;0.0191;76.1792;-86.5357;1.1273;1.1845;-75.5912;85.8459;9.3653;357.0852;254.3689;129.5355;357.2774;5.5603
0.665;0.6559;False;False;75.9773;-86.8523;0.0006;-0.0081;-75.1771;85.7235;359.8711;359.9506;271.3063;161.7568;359.971;0.0022;0.7257;-0.0009;-0.0027;0.0348;-2.2521;-3.4258;147762;71.84859;inf;1996.62;75.9408;-86.8074;1.5613;1.143;-76.1518;84.9879;352.8362;353.7776;291.3529;127.1184;357.3697;4.283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.0248;-0.0474;0.0189;76.0382;-86.5098;1.1277;1.1842;-75.5892;85.75;9.1876;357.1607;254.4652;132.4275;357.3155;5.4351
0.6676;0.6546;False;False;75.833;-86.8216;0.0006;-0.0082;-75.1759;85.6282;359.8716;359.9499;271.2035;161.7886;359.9677;0.0025;0.7420;-0.0009;-0.0027;0.0256;-2.3060;-3.4790;147765;71.89218;inf;1996.66;75.7991;-86.7774;1.5613;1.1429;-76.1506;84.8934;352.8377;353.7772;291.254;127.15;357.3667;4.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.0665;-0.0517;0.0179;75.8953;-86.4835;1.1282;1.1838;-75.5877;85.6523;9.0118;357.3238;254.5218;135.1851;357.3506;5.2914
0.6698;0.6525;False;False;75.6863;-86.7902;0.0006;-0.0083;-75.1752;85.5305;359.872;359.9492;271.0889;161.8203;359.9638;0.0027;0.7586;-0.0009;-0.0028;0.0152;-2.3595;-3.5322;147768;71.89831;inf;1996.7;75.6548;-86.7466;1.5613;1.1428;-76.1497;84.7963;352.8394;353.7768;291.1436;127.1818;357.3634;4.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.1083;-0.0562;0.0158;75.7496;-86.4554;1.1286;1.1835;-75.5865;85.5529;8.8892;357.501;254.5452;137.4629;357.3726;5.1422
0.6714;0.6507;False;False;75.5367;-86.7578;0.0005;-0.0084;-75.1749;85.43;359.8725;359.9488;270.9615;161.8504;359.9596;0.0025;0.7844;-0.0009;-0.0029;-0.0022;-2.4386;-3.6121;147771;71.71624;inf;1996.74;75.5088;-86.7151;1.5614;1.1427;-76.1494;84.697;352.8413;353.7764;291.0212;127.2125;357.3597;4.2846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.1501;-0.0605;0.0129;75.6019;-86.4267;1.1289;1.1832;-75.5857;85.4516;8.8319;357.6919;254.5538;139.5863;357.3521;4.9449
0.6726;0.6501;False;False;75.3842;-86.7247;0.0005;-0.0085;-75.1752;85.3268;359.8736;359.9485;270.8209;161.8778;359.9561;0.002;0.8023;-0.0010;-0.0030;-0.0152;-2.4906;-3.6653;147774;71.50841;inf;1996.78;75.3597;-86.6826;1.5614;1.1426;-76.1495;84.5949;352.8433;353.7759;290.8857;127.2409;357.3562;4.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.1921;-0.0648;0.0097;75.451;-86.3972;1.1291;1.183;-75.5855;85.3472;8.8347;357.8409;254.5793;141.7253;357.3039;4.701
