ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4986;0.4607;False;False;0.5017;-1.4828;-0.0461;-0.0658;-30.4848;31.3725;0.0156;359.9794;355.8249;173.5768;0.1325;0.0087;0.6500;-0.0107;-0.0065;5.3592;-4.5823;-0.2813;181960;71.36713;inf;2473.76;-0.4766;-1.5967;1.5118;1.0849;-30.5679;30.6743;352.9177;353.8149;15.7105;139.0743;357.5694;4.2646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.4, -0.7, -0.4, 0.5)_1.047773_System.String[];31.7371;0.0883;-0.0854;0.1099;-1.1783;1.0952;1.1213;-30.5968;31.3537;0.1324;354.2883;355.4192;173.171;358.3433;3.7866
0.4982;0.4545;False;False;0.4904;-1.4553;-0.0466;-0.066;-30.2594;31.1795;0.0162;359.9405;356.1432;173.2359;0.1387;0.0124;0.6577;-0.0107;-0.0049;5.3827;-4.6035;-0.2523;181963;71.39213;inf;2473.81;-0.4885;-1.5647;1.5112;1.0851;-30.3374;30.4817;352.9161;353.7849;16.0253;138.7163;357.5755;4.2886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.4, -0.7, -0.4, 0.5)_1.047773_System.String[];31.7791;0.0898;-0.0638;0.0976;-1.1507;1.0947;1.1205;-30.3698;31.1636;0.0658;354.6055;355.4098;172.9113;358.2782;3.738
0.4976;0.4485;False;False;0.4803;-1.4275;-0.0471;-0.0662;-30.031;30.9839;0.017;359.9009;356.472;172.9448;0.1448;0.0224;0.6581;-0.0108;-0.0029;5.4059;-4.6246;-0.2226;181966;71.13886;inf;2473.85;-0.4993;-1.5327;1.5107;1.0854;-30.1035;30.2865;352.9147;353.7564;16.3511;138.4025;357.5815;4.3175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.4, -0.2, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];31.8213;0.0908;-0.0416;0.0864;-1.1226;1.0942;1.1198;-30.1397;30.9704;359.9889;354.979;355.4467;172.6932;358.252;3.7436
0.4964;0.4457;False;False;0.4716;-1.4001;-0.0475;-0.0662;-29.8047;30.79;0.018;359.8636;356.803;172.7151;0.1504;0.0397;0.6549;-0.0109;-0.0001;5.4288;-4.6451;-0.1930;181969;71.4679;inf;2473.89;-0.5085;-1.5017;1.5101;1.0859;-29.8714;30.0929;352.9136;353.7327;16.6801;138.1487;357.5874;4.3511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.4, -0.1, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.047773_System.String[];31.8633;0.0908;-0.0199;0.0768;-1.0949;1.0936;1.1194;-29.9111;30.7783;359.8912;355.2725;355.5475;172.5033;358.2101;3.7879
0.4952;0.445;False;False;0.4643;-1.3731;-0.048;-0.0662;-29.578;30.5958;0.0192;359.8313;357.1375;172.5485;0.1553;0.0664;0.6467;-0.0110;0.0036;5.4512;-4.6652;-0.1634;181972;71.72682;inf;2473.93;-0.5164;-1.4716;1.5096;1.0864;-29.6393;29.8994;352.9129;353.7191;17.0126;137.9561;357.5928;4.3919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.4, -0.1, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.047773_System.String[];31.9048;0.0907;-0.0003;0.0686;-1.0673;1.0931;1.1191;-29.6827;30.5859;359.8692;355.3997;355.7083;172.3727;358.1768;3.7216
0.4933;0.4448;False;False;0.4581;-1.3464;-0.0484;-0.066;-29.3488;30.3994;0.0199;359.8044;357.4776;172.4447;0.1596;0.0903;0.6344;-0.0114;0.0069;5.4733;-4.6850;-0.1336;181975;71.60084;inf;2473.97;-0.523;-1.4427;1.509;1.087;-29.4053;29.7044;352.9123;353.7104;17.3502;137.8272;357.5973;4.4288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.4, -0.1, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.047773_System.String[];31.9468;0.0907;0.0147;0.0618;-1.0404;1.0926;1.1191;-29.4522;30.3913;0.0151;355.4527;355.8969;172.3389;358.1426;3.4868
0.4908;0.4447;False;False;0.4533;-1.3202;-0.0489;-0.0656;-29.1193;30.2028;0.0204;359.7791;357.8191;172.3997;0.1636;0.109;0.6224;-0.0116;0.0094;5.4947;-4.7043;-0.1034;181978;71.68702;inf;2474.02;-0.5282;-1.4152;1.5085;1.0877;-29.1696;29.5079;352.9114;353.7007;17.6915;137.7613;357.6013;4.4604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.4, 0.0, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];31.9885;0.0905;0.0252;0.056;-1.0145;1.0914;1.1193;-29.2198;30.1951;0.4652;355.5321;356.1078;172.4043;358.0611;3.3156
0.4886;0.4446;False;False;0.4499;-1.2947;-0.0494;-0.0652;-28.8898;30.0061;0.0207;359.7539;358.1609;172.4038;0.167;0.1249;0.6097;-0.0117;0.0118;5.5156;-4.7234;-0.0730;181981;71.83891;inf;2474.06;-0.532;-1.3891;1.5079;1.0885;-28.9345;29.312;352.9106;353.6894;18.0324;137.7476;357.6048;4.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.4, 0.0, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];32.0303;0.0901;0.0388;0.0516;-0.9893;1.0896;1.1197;-28.988;29.9989;1.2559;355.7386;356.3506;172.5207;357.9317;3.1962
0.4859;0.4446;False;False;0.4477;-1.2698;-0.0499;-0.0646;-28.658;29.8074;0.021;359.7269;358.5056;172.4558;0.1701;0.143;0.5925;-0.0118;0.0135;5.5359;-4.7424;-0.0426;181984;71.71815;inf;2474.1;-0.5344;-1.3641;1.5074;1.0895;-28.697;29.1141;352.9097;353.6775;18.3766;137.7809;357.6079;4.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.4, 0.0, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.047773_System.String[];32.0723;0.0891;0.0561;0.0486;-0.9649;1.0879;1.1203;-28.7539;29.8001;2.0609;356.0075;356.6328;172.6386;357.8383;3.1684
0.4833;0.4445;False;False;0.4469;-1.2458;-0.0504;-0.064;-28.4259;29.6083;0.0213;359.6987;358.8488;172.5608;0.1726;0.1631;0.5564;-0.0118;0.0147;5.5653;-4.7713;0.0024;181987;71.72594;inf;2474.14;-0.5355;-1.3407;1.5068;1.0905;-28.46;28.9166;352.909;353.6657;18.719;137.8644;357.6106;4.5494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.1, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];32.114;0.0871;0.0744;0.0471;-0.9417;1.0866;1.1214;-28.5202;29.6008;2.6811;356.0797;356.9942;172.7527;357.7768;3.234
0.4806;0.4423;False;False;0.4474;-1.2232;-0.0509;-0.0634;-28.1939;29.4092;0.0215;359.6708;359.1883;172.7192;0.1743;0.1822;0.5249;-0.0117;0.0168;5.5842;-4.7902;0.0309;181990;71.87478;inf;2474.18;-0.5353;-1.3191;1.5063;1.0915;-28.2218;28.7181;352.9086;353.6538;19.0602;138.001;357.6126;4.5823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.6, -0.1, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];32.1558;0.0834;0.0929;0.0469;-0.9198;1.0853;1.1223;-28.2853;29.3997;3.2176;356.0598;357.4198;172.9597;357.7147;3.2015
0.4783;0.4363;False;False;0.449;-1.2019;-0.0514;-0.0627;-27.961;29.2091;0.0216;359.6441;359.5216;172.9357;0.1747;0.1989;0.4873;-0.0117;0.0176;5.6026;-4.8084;0.0573;181993;71.92575;inf;2474.22;-0.5337;-1.2997;1.5058;1.0926;-27.9834;28.5192;352.9084;353.6413;19.3958;138.1942;357.6135;4.6117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.6, -0.2, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.047773_System.String[];32.1973;0.0786;0.1111;0.0482;-0.8995;1.0842;1.1225;-28.0499;29.1979;3.6852;356.2359;357.8606;173.3093;357.6475;3.1669
0.4767;0.4272;False;False;0.4518;-1.1823;-0.0519;-0.0619;-27.7253;29.0067;0.0216;359.6194;359.8465;173.2155;0.1735;0.219;0.4448;-0.0116;0.0198;5.6207;-4.8249;0.0813;181996;71.67094;inf;2474.27;-0.5309;-1.2825;1.5053;1.0938;-27.743;28.3185;352.9086;353.6305;19.7243;138.4492;357.6129;4.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.6, -0.2, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.047773_System.String[];32.2393;0.0729;0.1278;0.0508;-0.8809;1.0834;1.1227;-27.8121;28.9938;4.0464;356.5156;358.3511;173.8488;357.5993;3.0248
0.4744;0.4141;False;False;0.4557;-1.1644;-0.0523;-0.061;-27.4873;28.8022;0.0216;359.5973;0.1593;173.5564;0.1707;0.2428;0.4007;-0.0116;0.0217;5.6383;-4.8398;0.1079;181999;71.33561;inf;2474.31;-0.527;-1.2679;1.5049;1.095;-27.5006;28.116;352.9094;353.6245;20.0414;138.7662;357.6108;4.6734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.7, -0.5, 0.3)_1.047773_System.String[];32.2817;0.0676;0.1411;0.0544;-0.8637;1.0827;1.1228;-27.5724;28.7877;4.3076;356.8114;358.8723;174.5856;357.575;2.7697
0.4727;0.3975;False;False;0.4606;-1.1487;-0.0528;-0.06;-27.2504;28.5988;0.0215;359.5796;0.4532;173.9485;0.166;0.2698;0.3549;-0.0117;0.0246;5.6557;-4.8521;0.1275;182002;71.41511;inf;2474.35;-0.522;-1.2559;1.5045;1.0962;-27.258;27.9131;352.9108;353.624;20.3427;139.1384;357.6069;4.7071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.7, -0.5, 0.3)_1.047773_System.String[];32.3235;0.0623;0.1493;0.0594;-0.8487;1.0821;1.1231;-27.3326;28.5814;4.472;357.1841;359.3387;175.3869;357.5475;2.6276
0.4715;0.3818;False;False;0.4664;-1.1349;-0.0533;-0.0589;-27.0121;28.3944;0.0211;359.566;0.7295;174.3857;0.1601;0.2904;0.3096;-0.0118;0.0276;5.6727;-4.8617;0.1458;182005;71.39571;inf;2474.39;-0.516;-1.2465;1.5041;1.0975;-27.0145;27.7095;352.9124;353.6256;20.6269;139.5602;357.6016;4.7348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.6, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.7, -0.5, 0.3)_1.047773_System.String[];32.3657;0.056;0.1528;0.0655;-0.8357;1.0816;1.1237;-27.0916;28.3741;4.5286;357.5589;359.722;176.161;357.5019;2.5463
0.4706;0.3661;False;False;0.4728;-1.1232;-0.0538;-0.0577;-26.7753;28.1916;0.0207;359.5533;0.9836;174.8501;0.1534;0.3024;0.2662;-0.0118;0.0294;5.6895;-4.8692;0.1629;182008;71.68938;inf;2474.43;-0.5092;-1.2399;1.5037;1.0989;-26.7736;27.508;352.9142;353.6229;20.8883;140.0138;357.5953;4.754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.6, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.7, -0.5, 0.4)_1.047773_System.String[];32.4072;0.0487;0.154;0.0721;-0.8246;1.0812;1.1246;-26.853;28.1687;4.5251;357.6583;359.9707;176.9317;357.4732;2.31
0.4692;0.3525;False;False;0.4799;-1.1132;-0.0543;-0.0565;-26.5378;27.9885;0.0202;359.5407;1.2159;175.3345;0.1457;0.3104;0.2239;-0.0119;0.0313;5.7061;-4.8744;0.1769;182011;71.83974;inf;2474.48;-0.5018;-1.2355;1.5033;1.1003;-26.5322;27.3062;352.9163;353.6177;21.129;140.4913;357.5882;4.768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.7, -0.5, 0.4)_1.047773_System.String[];32.449;0.0406;0.155;0.0794;-0.8153;1.0807;1.1257;-26.6141;27.9631;4.3611;357.6403;0.1209;177.72;357.4912;2.0281
0.4679;0.3419;False;False;0.4876;-1.105;-0.0548;-0.0551;-26.2962;27.7822;0.0196;359.5267;1.4254;175.8394;0.1364;0.318;0.1820;-0.0119;0.0324;5.7226;-4.8776;0.1875;182014;71.45151;inf;2474.52;-0.4936;-1.2331;1.503;1.1019;-26.2878;27.102;352.9187;353.611;21.3476;140.9896;357.5797;4.7825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.7, -0.5, 0.4)_1.047773_System.String[];32.4912;0.0304;0.1553;0.0875;-0.8076;1.0806;1.127;-26.3723;27.755;3.978;357.6477;0.1967;178.4614;357.5964;1.8854
0.4673;0.3346;False;False;0.4956;-1.0987;-0.0553;-0.0537;-26.0552;27.5772;0.0187;359.5127;1.6022;176.3493;0.1251;0.3222;0.1193;-0.0115;0.0336;5.7470;-4.8792;0.1962;182017;71.42771;inf;2474.56;-0.4851;-1.2327;1.5027;1.1035;-26.0439;26.8983;352.9217;353.6026;21.5362;141.4961;357.5694;4.7955;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.7, -0.5, 0.4)_1.047773_System.String[];32.5332;0.0186;0.1553;0.0962;-0.8016;1.0806;1.1283;-26.1308;27.5475;3.533;357.539;0.207;179.0961;357.7414;1.8558
0.4686;0.3307;False;False;0.5038;-1.0942;-0.0558;-0.0523;-25.8132;27.3719;0.0173;359.5036;1.7437;176.8639;0.1118;0.3186;0.0775;-0.0114;0.0325;5.7633;-4.8792;0.1957;182020;71.37849;inf;2474.6;-0.4764;-1.2344;1.5024;1.105;-25.7993;26.6942;352.9248;353.5923;21.6919;142.0096;357.5571;4.8002;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.6, -0.5, 0.4)_1.047773_System.String[];32.5754;0.0051;0.1555;0.1051;-0.7976;1.0807;1.1301;-25.8885;27.3395;3.1071;357.2157;0.1475;179.6244;357.9197;1.8264
0.4696;0.3337;False;False;0.5118;-1.0915;-0.0563;-0.051;-25.5709;27.1669;0.0157;359.4982;1.8427;177.3798;0.0959;0.3143;0.0354;-0.0113;0.0329;5.7797;-4.8786;0.1890;182023;71.40317;inf;2474.64;-0.4677;-1.2379;1.5022;1.1064;-25.5555;26.4909;352.9284;353.585;21.8077;142.5243;357.5424;4.8007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.3, -0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.5, -0.6, -0.6, 0.3)_1.047773_System.String[];32.6174;-0.0092;0.1555;0.1139;-0.7954;1.0806;1.1318;-25.6464;27.1321;2.7599;356.8905;-0.0049;180.0683;358.0891;1.8196
0.4703;0.342;False;False;0.5195;-1.0907;-0.0567;-0.0496;-25.3279;26.962;0.0139;359.4962;1.8926;177.8972;0.077;0.3123;-0.0067;-0.0111;0.0336;5.7962;-4.8782;0.1765;182026;71.42517;inf;2474.69;-0.4593;-1.2432;1.502;1.1079;-25.3116;26.2873;352.9329;353.5807;21.8771;143.0414;357.5248;4.8001;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.5, -0.6, -0.6, 0.3)_1.047773_System.String[];32.6594;-0.0234;0.1555;0.1225;-0.795;1.0804;1.1334;-25.4038;26.9246;2.4348;356.7315;359.7904;180.4303;358.2171;1.8575
0.4697;0.3489;False;False;0.5264;-1.0918;-0.0572;-0.0482;-25.0861;26.7588;0.0122;359.4961;1.8919;178.4115;0.0564;0.3113;-0.0482;-0.0110;0.0339;5.8124;-4.8785;0.1613;182029;71.71019;inf;2474.73;-0.4515;-1.2503;1.5019;1.1093;-25.0693;26.085;352.9381;353.5795;21.8957;143.5569;357.5051;4.7994;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.5, -0.6, -0.6, 0.3)_1.047773_System.String[];32.7009;-0.0346;0.1534;0.1304;-0.7961;1.0806;1.1348;-25.1622;26.7188;2.1642;356.6712;359.5555;180.7411;358.3547;1.8764
0.4683;0.3522;False;False;0.5327;-1.0946;-0.0577;-0.0467;-24.8427;26.5549;0.0105;359.4971;1.842;178.9261;0.0346;0.3099;-0.0878;-0.0110;0.0344;5.8284;-4.8794;0.1440;182032;71.7064;inf;2474.77;-0.4445;-1.2592;1.5018;1.1107;-24.8275;25.8831;352.944;353.5794;21.8648;144.0711;357.4841;4.7981;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.5, -0.6, -0.6, 0.3)_1.047773_System.String[];32.7429;-0.0409;0.1476;0.1374;-0.7991;1.0806;1.1362;-24.9208;26.5137;1.9441;356.5283;359.2618;180.986;358.4576;1.8484
0.466;0.3539;False;False;0.5383;-1.0991;-0.0581;-0.0453;-24.5975;26.3498;0.0089;359.4974;1.75;179.4354;0.0137;0.3042;-0.1235;-0.0110;0.0357;5.8440;-4.8807;0.1284;182035;71.54473;inf;2474.81;-0.4382;-1.2699;1.5017;1.1121;-24.584;25.6796;352.9498;353.578;21.7881;144.5844;357.4631;4.7946;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.5, -0.6, -0.6, 0.3)_1.047773_System.String[];32.7849;-0.0396;0.1382;0.1437;-0.8038;1.0807;1.138;-24.6769;26.3072;1.7369;356.2751;358.9094;181.1871;358.4701;1.8653
