ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5162;0.4521;False;False;-8.507;-62.2293;-0.0072;-0.0132;-61.0735;0.2896;359.9406;359.9362;336.4849;69.9577;0.2515;0.0083;0.9414;0.0006;-0.0001;0.8301;0.3069;-0.3598;25614;71.44396;inf;292.25;-9.4291;-61.8412;1.5486;1.4348;-61.4195;0.1441;352.8062;352.5352;356.4619;60.681;357.6583;1.2212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.028602_System.String[];34.1618;0.0085;0.0895;-8.9059;-62.1974;1.1479;1.1889;-61.1726;0.6106;2.7314;353.8423;343.9274;76.3522;2.0062;7.4273
0.5224;0.4598;False;False;-8.5225;-62.189;-0.0072;-0.0132;-61.0377;0.3027;359.9405;359.9353;336.4906;70.0215;0.2516;0.0085;0.9789;0.0007;-0.0001;0.8724;0.3188;-0.3780;25617;71.44458;inf;292.29;-9.4443;-61.8016;1.5486;1.4348;-61.3843;0.1566;352.806;352.5343;356.4676;60.7444;357.6583;1.2215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.028602_System.String[];34.2038;0.0085;0.0876;-8.9218;-62.1577;1.1476;1.1888;-61.1374;0.6235;2.8404;353.7437;343.6997;76.3436;2.0296;7.4324
0.5276;0.4678;False;False;-8.5388;-62.147;-0.0071;-0.0132;-61.0001;0.3164;359.9405;359.9344;336.4966;70.0866;0.2517;0.0086;1.0171;0.0007;-0.0001;0.9151;0.3309;-0.3964;25620;71.42231;inf;292.33;-9.4604;-61.7603;1.5487;1.4348;-61.3472;0.1697;352.8059;352.5334;356.4735;60.809;357.6584;1.2217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.028602_System.String[];34.2458;0.0085;0.0856;-8.9383;-62.1165;1.1474;1.1887;-61.1004;0.6368;2.9002;353.6318;343.5401;76.3232;2.0636;7.3996
0.5318;0.4752;False;False;-8.5559;-62.1032;-0.0071;-0.0132;-60.9605;0.3306;359.9406;359.9334;336.5029;70.1529;0.2519;0.0086;1.0558;0.0007;-0.0001;0.9580;0.3430;-0.4148;25623;71.38763;inf;292.38;-9.4773;-61.7173;1.5487;1.4348;-61.3081;0.1832;352.8059;352.5325;356.4797;60.8749;357.6586;1.222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.028602_System.String[];34.2879;0.0086;0.0833;-8.9554;-62.0734;1.1473;1.189;-61.0614;0.6507;2.9559;353.5233;343.4116;76.3234;2.1138;7.3606
0.5366;0.4816;False;False;-8.5739;-62.0576;-0.0071;-0.0133;-60.9189;0.3455;359.9409;359.9324;336.5096;70.2203;0.2521;0.0087;1.0950;0.0008;-0.0001;1.0012;0.3554;-0.4332;25626;71.18429;inf;292.42;-9.495;-61.6727;1.5487;1.4348;-61.2673;0.1973;352.8061;352.5316;356.4861;60.9416;357.6589;1.2222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];34.3301;0.0087;0.0803;-8.9732;-62.0286;1.1473;1.1892;-61.0206;0.665;2.975;353.4295;343.3109;76.3527;2.1176;7.3092
0.5412;0.4865;False;False;-8.5926;-62.0106;-0.007;-0.0133;-60.8758;0.3607;359.9412;359.9314;336.5166;70.2873;0.2527;0.0086;1.1345;0.0006;-0.0001;1.0448;0.3683;-0.4519;25629;71.51205;inf;292.46;-9.5136;-61.6261;1.5487;1.4348;-61.2243;0.212;352.8063;352.5305;356.493;61.0092;357.6593;1.2223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];34.3719;0.0088;0.0764;-8.9919;-61.9818;1.1473;1.1892;-60.9776;0.68;2.9704;353.3533;343.2551;76.4147;2.0865;7.2539
0.546;0.4912;False;False;-8.612;-61.9621;-0.007;-0.0133;-60.8308;0.3765;359.9406;359.9303;336.5241;70.3535;0.2538;0.0083;1.1943;-0.0003;-0.0002;1.1110;0.3882;-0.4802;25632;71.74918;inf;292.5;-9.5328;-61.5783;1.5487;1.4348;-61.1799;0.2271;352.8057;352.5294;356.5003;61.0757;357.6604;1.2223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];34.4135;0.0092;0.0722;-9.0112;-61.9339;1.1473;1.1893;-60.9333;0.6954;2.9675;353.2948;343.2389;76.4843;2.0547;7.2335
0.5534;0.4951;False;False;-8.6323;-61.9118;-0.007;-0.0133;-60.7839;0.3928;359.9392;359.9293;336.532;70.4189;0.2543;0.0079;1.2343;-0.0006;-0.0002;1.1559;0.4017;-0.4990;25635;71.86713;inf;292.54;-9.5528;-61.5288;1.5487;1.4348;-61.1336;0.2428;352.8044;352.5284;356.508;61.1414;357.6605;1.2221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];34.4552;0.0104;0.0681;-9.0312;-61.8842;1.1472;1.1893;-60.8871;0.7116;2.9579;353.2634;343.2626;76.5108;2.0146;7.2302
0.5637;0.4996;False;False;-8.6534;-61.8597;-0.0071;-0.0133;-60.735;0.4098;359.9373;359.9283;336.5411;70.483;0.2547;0.0074;1.2746;-0.0009;-0.0002;1.2015;0.4153;-0.5178;25638;71.89051;inf;292.58;-9.5737;-61.4775;1.5487;1.4348;-61.0852;0.2591;352.8026;352.5273;356.5166;61.206;357.6603;1.2218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];34.4969;0.0124;0.0648;-9.0521;-61.8329;1.1472;1.1893;-60.8388;0.7284;2.9323;353.2549;343.2996;76.463;1.9737;7.2145
0.5747;0.5033;False;False;-8.6752;-61.806;-0.0071;-0.0133;-60.6842;0.4273;359.935;359.9272;336.552;70.5458;0.2554;0.0069;1.3152;-0.0010;-0.0002;1.2482;0.4288;-0.5365;25641;71.94697;inf;292.63;-9.5953;-61.4245;1.5486;1.4348;-61.035;0.276;352.8003;352.5262;356.5268;61.2692;357.6601;1.2214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];34.5386;0.0148;0.0626;-9.0737;-61.7799;1.1471;1.1892;-60.7886;0.7457;2.897;353.2455;343.3363;76.344;1.958;7.195
0.5857;0.507;False;False;-8.6981;-61.7501;-0.0072;-0.0133;-60.631;0.4455;359.9323;359.9262;336.5654;70.6085;0.2561;0.0067;1.3561;-0.0011;-0.0002;1.2958;0.4418;-0.5553;25644;71.69673;inf;292.67;-9.6178;-61.3697;1.5486;1.4348;-60.9827;0.2934;352.7977;352.5251;356.5393;61.3316;357.6599;1.2213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];34.5805;0.0181;0.0611;-9.0961;-61.7253;1.1471;1.1892;-60.7364;0.7637;2.8591;353.2471;343.3792;76.139;1.9327;7.1915
0.5975;0.5108;False;False;-8.7217;-61.6926;-0.0072;-0.0133;-60.5759;0.4642;359.9295;359.9253;336.5821;70.6711;0.2571;0.0068;1.3972;-0.0012;-0.0002;1.3444;0.4545;-0.5738;25647;71.77225;inf;292.71;-9.6413;-61.3127;1.5485;1.4348;-60.9278;0.3116;352.7948;352.5241;356.5548;61.3945;357.6598;1.2214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];34.6223;0.022;0.0605;-9.1195;-61.6683;1.147;1.1891;-60.6816;0.7825;2.8325;353.2849;343.4243;75.8537;1.8933;7.1859
0.6103;0.5149;False;False;-8.7463;-61.6327;-0.0073;-0.0133;-60.518;0.4837;359.9264;359.9243;336.6035;70.7353;0.2584;0.0071;1.4388;-0.0013;-0.0003;1.3944;0.4669;-0.5922;25650;71.45867;inf;292.75;-9.6658;-61.2537;1.5485;1.4348;-60.8705;0.3304;352.7915;352.5232;356.5744;61.4581;357.6599;1.2218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];34.6646;0.0271;0.0602;-9.1435;-61.6094;1.147;1.189;-60.6245;0.8023;2.8247;353.5237;343.4774;75.4006;1.8489;7.2009
0.6206;0.5198;False;False;-8.7717;-61.571;-0.0073;-0.0133;-60.4579;0.5037;359.9229;359.9234;336.6304;70.8006;0.2595;0.0077;1.4805;-0.0009;-0.0003;1.4454;0.4790;-0.6104;25653;71.29259;inf;292.79;-9.691;-61.193;1.5484;1.4348;-60.8111;0.3497;352.788;352.5224;356.5994;61.5228;357.6602;1.2225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];34.7067;0.0332;0.0592;-9.1684;-61.5491;1.1469;1.1884;-60.5652;0.8229;2.8187;354.1152;343.5461;74.7544;1.7952;7.2882
0.6314;0.5258;False;False;-8.7976;-61.5082;-0.0073;-0.0133;-60.3963;0.524;359.9185;359.9225;336.6638;70.8663;0.2596;0.0083;1.5226;-0.0007;-0.0003;1.4976;0.4915;-0.6278;25656;71.63948;inf;292.84;-9.7169;-61.1307;1.5484;1.4348;-60.7495;0.3695;352.784;352.5216;356.6307;61.5884;357.6589;1.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];34.7484;0.04;0.0572;-9.1939;-61.4871;1.1468;1.1865;-60.5039;0.8444;2.8023;355.2699;343.6321;73.7499;1.7279;7.4435
0.642;0.5322;False;False;-8.8245;-61.443;-0.0074;-0.0133;-60.3319;0.545;359.9137;359.9216;336.7061;70.9328;0.2597;0.0087;1.5650;-0.0005;-0.0003;1.5510;0.5045;-0.6446;25659;71.57233;inf;292.88;-9.7437;-61.0663;1.5483;1.4348;-60.6853;0.3898;352.7795;352.5208;356.6703;61.6548;357.6573;1.2239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.7)_1.028602_System.String[];34.7904;0.0468;0.0544;-9.2201;-61.4233;1.1468;1.1843;-60.44;0.8668;2.7868;356.7933;343.7256;72.4545;1.667;7.551
0.6501;0.5383;False;False;-8.8518;-61.3765;-0.0074;-0.0134;-60.2656;0.5664;359.9086;359.9206;336.7577;70.9978;0.2597;0.0088;1.6078;-0.0004;-0.0003;1.6055;0.5180;-0.6612;25662;71.77955;inf;292.92;-9.7711;-61.0006;1.5483;1.4348;-60.6191;0.4106;352.7748;352.5199;356.719;61.7202;357.6557;1.2242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];34.8321;0.0518;0.0513;-9.247;-61.3581;1.1468;1.1826;-60.3742;0.8895;2.7718;358.0085;343.8246;71.1706;1.6316;7.5429
0.6575;0.5427;False;False;-8.8799;-61.3082;-0.0074;-0.0134;-60.1969;0.5884;359.9032;359.9196;336.8182;71.0612;0.2595;0.0085;1.6726;-0.0003;-0.0003;1.6880;0.5387;-0.6875;25665;71.88712;inf;292.96;-9.7992;-60.9331;1.5483;1.4348;-60.5504;0.432;352.7698;352.5189;356.7769;61.7841;357.6538;1.2242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];34.8737;0.0535;0.0483;-9.2748;-61.291;1.1468;1.1816;-60.306;0.9128;2.7463;358.7392;343.9215;69.992;1.6065;7.4757
0.6657;0.547;False;False;-8.9089;-61.2378;-0.0074;-0.0134;-60.1257;0.6111;359.8977;359.9185;336.8848;71.1232;0.2585;0.0082;1.7161;-0.0003;-0.0003;1.7432;0.5529;-0.7066;25668;71.8653;inf;293.0;-9.8281;-60.8636;1.5483;1.4348;-60.4792;0.454;352.765;352.5178;356.8419;61.8466;357.6512;1.2241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];34.9155;0.0533;0.0446;-9.3032;-61.2218;1.1468;1.1809;-60.2354;0.9364;2.7352;359.0853;343.9841;69.1233;1.594;7.4486
0.6748;0.5524;False;False;-8.9386;-61.1656;-0.0074;-0.0134;-60.0523;0.6344;359.8918;359.9174;336.955;71.1825;0.2574;0.0076;1.7597;0.0003;-0.0003;1.7987;0.5676;-0.7265;25671;71.9369;inf;293.04;-9.8579;-60.7922;1.5483;1.4347;-60.4055;0.4766;352.7601;352.5167;356.9116;61.907;357.648;1.2237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];34.9571;0.0525;0.0403;-9.3323;-61.1505;1.1468;1.1805;-60.1622;0.9605;2.7705;359.2859;344.0282;68.4576;1.5423;7.4238
0.6861;0.5576;False;False;-8.9693;-61.0916;-0.0074;-0.0134;-59.9764;0.6583;359.885;359.9164;337.0276;71.2383;0.257;0.0067;1.8035;0.0005;-0.0003;1.8550;0.5830;-0.7472;25674;71.9641;inf;293.09;-9.8886;-60.7189;1.5484;1.4347;-60.3294;0.4999;352.7541;352.5155;356.9839;61.9642;357.6453;1.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];34.9988;0.0515;0.0357;-9.3624;-61.0772;1.1468;1.1802;-60.0867;0.9849;2.8116;359.4442;344.1053;68.0203;1.4652;7.3967
0.6986;0.5624;False;False;-9.0008;-61.0157;-0.0074;-0.0134;-59.898;0.6828;359.8777;359.9153;337.1018;71.2899;0.2568;0.0057;1.8476;0.0007;-0.0003;1.9121;0.5987;-0.7682;25677;71.98457;inf;293.13;-9.9202;-60.6438;1.5484;1.4347;-60.2509;0.5238;352.7475;352.5142;357.0579;62.0174;357.6426;1.2224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];35.0405;0.05;0.0302;-9.3933;-61.0021;1.1468;1.18;-60.0088;1.0099;2.8053;359.4541;344.2109;67.8021;1.4166;7.4071
0.7083;0.5664;False;False;-9.0332;-60.9378;-0.0073;-0.0134;-59.8172;0.7081;359.8701;359.9141;337.1769;71.3363;0.2565;0.0043;1.8916;0.0008;-0.0003;1.9703;0.6153;-0.7898;25680;71.9911;inf;293.17;-9.9526;-60.5667;1.5484;1.4347;-60.1698;0.5485;352.7405;352.5129;357.1331;62.0659;357.6398;1.2213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];35.0821;0.0486;0.0238;-9.4251;-60.9252;1.1468;1.18;-59.9284;1.0352;2.7709;359.3639;344.3129;67.7838;1.3725;7.4428
0.7139;0.5714;False;False;-9.0669;-60.8574;-0.0073;-0.0134;-59.7331;0.7344;359.8624;359.9129;337.253;71.376;0.2556;0.0025;1.9357;0.0012;-0.0003;2.0291;0.6330;-0.8115;25683;71.69778;inf;293.21;-9.9862;-60.4873;1.5485;1.4347;-60.0857;0.5741;352.7332;352.5115;357.2093;62.1083;357.6368;1.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];35.1241;0.0472;0.0161;-9.4581;-60.8458;1.1468;1.1802;-59.8449;1.0613;2.7185;359.2753;344.3886;67.9;1.3355;7.5069
0.7173;0.5768;False;False;-9.1016;-60.775;-0.0072;-0.0134;-59.6464;0.7614;359.8565;359.9118;337.329;71.4064;0.2526;0.0001;1.9796;0.0010;-0.0003;2.0885;0.6520;-0.8333;25686;71.55683;inf;293.25;-10.0208;-60.4057;1.5486;1.4347;-59.9989;0.6005;352.728;352.51;357.2859;62.1425;357.632;1.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.4, -0.6, 0.4)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];35.1661;0.0459;0.0074;-9.4922;-60.7642;1.1469;1.1804;-59.7588;1.0881;2.6992;359.1998;344.4594;68.0812;1.3119;7.5333
0.7206;0.5821;False;False;-9.1371;-60.6907;-0.0072;-0.0135;-59.5571;0.7893;359.8518;359.9106;337.4052;71.4261;0.2493;-0.0028;2.0238;0.0009;-0.0003;2.1480;0.6715;-0.8550;25689;71.52325;inf;293.3;-10.0565;-60.3218;1.5487;1.4347;-59.909;0.628;352.7243;352.5084;357.3629;62.1659;357.6272;1.2153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.4, 0.4, -0.6, 0.5)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];35.2081;0.0448;-0.0005;-9.5275;-60.6803;1.147;1.1805;-59.6695;1.1157;2.7006;359.0672;344.5391;68.3237;1.3187;7.5289
