ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5766;0.4611;False;False;41.157;77.2697;-0.0169;-0.0147;4.0471;17.602;359.8294;359.8949;273.0494;218.4028;359.9916;0.1572;-4.2676;0.0051;0.0000;0.4072;-5.2469;-7.5296;138833;71.69824;inf;1872.06;41.15;76.7227;1.5434;1.1376;3.0695;17.206;352.7894;353.8176;293.0771;183.6579;357.3738;4.4406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];12.9408;0.0051;0.0773;41.249;77.5035;1.1305;1.1981;3.6349;17.3866;2.4603;344.6281;267.2629;228.954;0.4181;6.8891
0.5738;0.448;False;False;40.8431;77.0914;-0.0167;-0.0147;4.0641;17.3837;359.8322;359.8957;273.0242;218.7176;359.9925;0.1678;-4.3021;0.0051;0.0000;0.4124;-5.2267;-7.5488;138836;71.84988;inf;1872.1;40.8361;76.5421;1.5436;1.1376;3.0865;16.9901;352.7921;353.8242;293.0445;183.965;357.3748;4.449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];12.9825;0.0085;0.0799;40.935;77.3239;1.1307;1.1981;3.6523;17.1663;2.4423;344.5377;267.1917;229.2512;0.314;6.9392
0.5718;0.4402;False;False;40.5283;76.9116;-0.0164;-0.0147;4.0814;17.1664;359.8348;359.8969;273.0196;219.0523;-0.0049;0.1782;-4.3362;0.0052;0.0000;0.4168;-5.2044;-7.5675;138839;71.92277;inf;1872.15;40.5217;76.3603;1.5438;1.1376;3.1036;16.7757;352.7939;353.831;293.0328;184.2925;357.3778;4.4571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];13.0242;0.009;0.0825;40.6207;77.1424;1.1308;1.1981;3.6699;16.9474;2.4918;344.54;267.1741;229.6939;0.2317;6.9401
0.57;0.4357;False;False;40.2124;76.7302;-0.0162;-0.0147;4.0988;16.9498;359.8375;359.8983;273.0308;219.4046;-0.0022;0.1885;-4.3710;0.0053;0.0000;0.4200;-5.1796;-7.5858;138842;71.92938;inf;1872.19;40.2061;76.1768;1.544;1.1376;3.1209;16.5625;352.7954;353.838;293.0388;184.6379;357.3813;4.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];13.0659;0.0083;0.0865;40.3055;76.9593;1.131;1.198;3.6879;16.7298;2.6052;344.6306;267.2095;230.2646;0.1692;6.848
0.5679;0.4319;False;False;39.8929;76.5455;-0.016;-0.0147;4.1166;16.7324;359.8405;359.9;273.0524;219.7773;0.0004;0.1991;-4.4070;0.0055;0.0000;0.4219;-5.1527;-7.6039;138845;71.61698;inf;1872.23;39.8872;75.9903;1.5441;1.1376;3.1386;16.349;352.7972;353.8453;293.0571;185.003;357.3849;4.4725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];13.1079;0.0065;0.0912;39.9871;76.7733;1.1312;1.198;3.7063;16.5116;2.7092;344.7445;267.2639;230.9229;0.1105;6.7044
0.5676;0.4274;False;False;39.5749;76.3606;-0.0158;-0.0147;4.1342;16.5179;359.8431;359.9016;273.0783;220.1657;0.0017;0.2102;-4.4447;0.0048;0.0000;0.4228;-5.1229;-7.6217;138848;71.738;inf;1872.27;39.568;75.8025;1.5443;1.1377;3.1563;16.1373;352.7993;353.8529;293.082;185.3852;357.3875;4.4806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];13.1498;0.0042;0.0954;39.6685;76.5858;1.1313;1.1979;3.7248;16.2952;2.7532;344.7704;267.3084;231.6016;0.0336;6.5532
0.5673;0.4226;False;False;39.2548;76.1732;-0.0156;-0.0147;4.152;16.3038;359.8445;359.9034;273.104;220.5751;0.0025;0.222;-4.4832;0.0043;0.0000;0.4228;-5.0909;-7.6394;138851;71.57192;inf;1872.31;39.2498;75.614;1.5445;1.1377;3.1739;15.9284;352.8006;353.8608;293.1079;185.7845;357.389;4.4892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];13.1917;0.0023;0.0986;39.3509;76.3976;1.1315;1.1979;3.7432;16.0812;2.727;344.6947;267.3571;232.2711;359.9618;6.4024
0.5681;0.4121;False;False;38.9332;75.9837;-0.0154;-0.0147;4.1697;16.0907;359.8449;359.905;273.1262;221.0035;0.0024;0.2338;-4.5215;0.0041;0.0000;0.4228;-5.0576;-7.6570;138854;71.46534;inf;1872.36;38.927;75.4213;1.5447;1.1377;3.1918;15.7185;352.8012;353.869;293.1315;186.2077;357.3895;4.4981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];13.2338;0.0016;0.1003;39.0286;76.2052;1.1316;1.1978;3.7616;15.8663;2.6394;344.6169;267.4038;232.9268;359.9218;6.2486
0.5687;0.393;False;False;38.6122;75.7934;-0.0153;-0.0147;4.1875;15.88;359.8446;359.9066;273.1445;221.4445;0.0022;0.2449;-4.5589;0.0040;0.0000;0.4235;-5.0226;-7.6746;138857;71.58872;inf;1872.4;38.6048;75.2276;1.5449;1.1377;3.2096;15.5112;352.8012;353.8768;293.151;186.6453;357.3892;4.5066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.047773_System.String[];13.2756;0.0017;0.1009;38.7068;76.0117;1.1318;1.1978;3.7801;15.6536;2.5457;344.5766;267.4152;233.5941;359.8585;6.0956
0.5684;0.3673;False;False;38.2919;75.6024;-0.0151;-0.0147;4.2052;15.6718;359.8438;359.9084;273.16;221.8934;0.0024;0.2547;-4.5941;0.0041;0.0000;0.4253;-4.9856;-7.6920;138860;71.78961;inf;1872.44;38.2845;75.0339;1.545;1.1377;3.2273;15.3073;352.8006;353.8841;293.1672;187.0906;357.389;4.5141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];13.3173;0.0031;0.1009;38.387;75.8184;1.1319;1.1978;3.7982;15.4441;2.4519;344.5775;267.3829;234.2794;359.7643;5.9531
0.5671;0.34;False;False;37.9709;75.41;-0.0149;-0.0147;4.223;15.4653;359.8433;359.9106;273.1757;222.3484;0.0034;0.2631;-4.6417;0.0037;0.0001;0.4307;-4.9250;-7.7177;138863;71.89256;inf;1872.48;37.9635;74.8386;1.5452;1.1377;3.2451;15.1051;352.7996;353.8908;293.1825;187.5433;357.3895;4.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];13.3589;0.0048;0.1009;38.0662;75.6238;1.1322;1.1977;3.8163;15.2363;2.3353;344.6136;267.3228;234.9601;359.6904;5.8213
0.5651;0.3177;False;False;37.6482;75.2156;-0.0148;-0.0147;4.2411;15.2601;359.8436;359.9133;273.1941;222.8078;0.0052;0.2702;-4.6704;0.0036;0.0001;0.4356;-4.8811;-7.7344;138866;71.81391;inf;1872.52;37.6416;74.6419;1.5453;1.1377;3.263;14.9048;352.7992;353.8971;293.1996;188.0001;357.3909;4.5251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];13.4008;0.0062;0.1009;37.7446;75.4279;1.1327;1.1976;3.8344;15.0301;2.2361;344.6058;267.2487;235.623;359.6229;5.6909
0.5626;0.3037;False;False;37.3248;75.0201;-0.0146;-0.0147;4.2593;15.0569;359.8442;359.9164;273.2165;223.2682;0.0074;0.2762;-4.6970;0.0034;0.0001;0.4407;-4.8349;-7.7507;138869;71.83871;inf;1872.56;37.3173;74.4429;1.5454;1.1377;3.2813;14.7053;352.799;353.9032;293.2203;188.4612;357.3931;4.5286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];13.4425;0.0065;0.1008;37.4206;75.2298;1.133;1.1976;3.8528;14.8245;2.2025;344.4991;267.1831;236.2501;359.5441;5.6103
0.5601;0.2968;False;False;37.0009;74.8236;-0.0145;-0.0147;4.2778;14.8557;359.8451;359.9199;273.2427;223.7288;0.0098;0.2812;-4.7222;0.0034;0.0001;0.4454;-4.7872;-7.7665;138872;71.81268;inf;1872.61;36.9939;74.2439;1.5455;1.1377;3.2997;14.509;352.7989;353.909;293.245;188.9204;357.3956;4.5311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.047773_System.String[];13.4843;0.0065;0.1008;37.0976;75.0317;1.1333;1.1977;3.8715;14.6223;2.2026;344.3659;267.146;236.8193;359.4846;5.5817
0.5568;0.2997;False;False;36.6741;74.6246;-0.0143;-0.0146;4.2967;14.6554;359.8462;359.9234;273.2717;224.1918;0.0122;0.2854;-4.7470;0.0033;0.0001;0.4500;-4.7390;-7.7819;138875;71.60777;inf;1872.65;36.6667;74.0419;1.5456;1.1377;3.3184;14.313;352.7991;353.9145;293.2729;189.3837;357.3983;4.5327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.047773_System.String[];13.5262;0.0061;0.1007;36.7709;74.8306;1.1335;1.198;3.8905;14.4203;2.2325;344.2406;267.1318;237.3451;359.4426;5.5767
0.5541;0.3097;False;False;36.3469;74.4247;-0.0142;-0.0146;4.3157;14.4572;359.8476;359.9268;273.3022;224.6537;0.014;0.2887;-4.7718;0.0033;0.0002;0.4539;-4.6912;-7.7967;138878;71.51074;inf;1872.69;36.3393;73.8392;1.5457;1.1376;3.3373;14.1194;352.7996;353.9193;293.3028;189.8457;357.4007;4.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.047773_System.String[];13.5682;0.0048;0.1003;36.4438;74.6287;1.1337;1.1981;3.9095;14.2206;2.2835;344.182;267.13;237.8288;359.408;5.5807
0.5521;0.3231;False;False;36.02;74.2243;-0.0141;-0.0146;4.3347;14.2618;359.8493;359.9295;273.3316;225.1127;0.0147;0.2913;-4.7971;0.0034;0.0001;0.4569;-4.6446;-7.8111;138881;71.58511;inf;1872.73;36.0113;73.6354;1.5458;1.1376;3.3565;13.9279;352.8008;353.9234;293.3328;190.3062;357.4023;4.5344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];13.6102;0.0031;0.0995;36.1162;74.4257;1.1338;1.1982;3.9287;14.0229;2.3383;344.1584;267.1254;238.2979;359.423;5.5848
0.5507;0.3393;False;False;35.6942;74.0238;-0.0139;-0.0146;4.3538;14.0693;359.8492;359.9315;273.3574;225.5669;0.0141;0.293;-4.8233;0.0054;0.0001;0.4588;-4.5998;-7.8251;138884;71.78412;inf;1872.77;35.6852;73.4322;1.546;1.1376;3.3756;13.74;352.8016;353.9264;293.36;190.7614;357.4023;4.5347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];13.6519;0.0006;0.0985;35.7905;74.2233;1.134;1.1983;3.948;13.8288;2.3618;344.1283;267.0947;238.777;359.4398;5.6028
0.5501;0.3572;False;False;35.3676;73.822;-0.0136;-0.0146;4.373;13.8787;359.8474;359.9327;273.3772;226.0181;0.0128;0.2938;-4.8503;0.0063;0.0001;0.4597;-4.5566;-7.8388;138887;71.87462;inf;1872.82;35.3584;73.2277;1.5463;1.1376;3.3948;13.5539;352.8006;353.9283;293.3823;191.2138;357.4008;4.5348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];13.6935;-0.0017;0.0973;35.4641;74.0195;1.1342;1.1983;3.9675;13.6365;2.3669;344.0682;267.0458;239.2661;359.4438;5.6468
0.551;0.3771;False;False;35.0401;73.6189;-0.0134;-0.0146;4.3921;13.6896;359.8439;359.9331;273.3892;226.466;0.0109;0.2939;-4.8784;0.0062;0.0001;0.4594;-4.5156;-7.8525;138890;71.87519;inf;1872.86;35.0311;73.022;1.5466;1.1376;3.414;13.3695;352.7985;353.929;293.3972;191.6627;357.3982;4.5347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];13.7352;-0.0035;0.0961;35.137;73.8146;1.1345;1.1983;3.9869;13.4459;2.3265;343.9828;266.9747;239.7426;359.4307;5.6848
0.552;0.3987;False;False;34.7125;73.4148;-0.0131;-0.0146;4.4112;13.5026;359.8395;359.9326;273.3925;226.9086;0.0089;0.2933;-4.9079;0.0062;0.0001;0.4587;-4.4768;-7.8662;138893;71.94238;inf;1872.9;34.7036;72.8153;1.5469;1.1376;3.4332;13.1871;352.7953;353.9286;293.4037;192.107;357.3949;4.5345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];13.777;-0.0037;0.0951;34.8096;73.6088;1.1348;1.1983;4.0062;13.2573;2.2899;343.9311;266.8897;240.1917;359.413;5.6997
0.5538;0.4187;False;False;34.3843;73.2094;-0.0128;-0.0146;4.4303;13.3172;359.8347;359.9314;273.3889;227.347;0.0069;0.2923;-4.9393;0.0061;0.0000;0.4586;-4.4401;-7.8800;138896;71.97003;inf;1872.94;34.3757;72.6075;1.5471;1.1376;3.4524;13.0063;352.7915;353.9272;293.4025;192.5468;357.3914;4.5343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];13.8186;-0.0035;0.0946;34.4817;73.4016;1.1351;1.1983;4.0254;13.0704;2.2353;343.8921;266.7917;240.6342;359.3902;5.6986
0.5551;0.4368;False;False;34.0504;72.9993;-0.0126;-0.0146;4.4498;13.1305;359.8296;359.9293;273.3806;227.7889;0.0051;0.2911;-4.9897;0.0059;0.0000;0.4594;-4.3879;-7.9009;138899;71.52796;inf;1872.98;34.0422;72.395;1.5474;1.1376;3.4718;12.8243;352.7874;353.925;293.3959;192.9897;357.3878;4.5344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];13.861;-0.0026;0.0945;34.1481;73.1897;1.1353;1.1983;4.0449;12.8822;2.1389;343.8666;266.6876;241.1139;359.3761;5.694
0.5571;0.4525;False;False;33.7206;72.7907;-0.0123;-0.0146;4.4689;12.9479;359.8239;359.9268;273.3703;228.2224;0.0036;0.2899;-5.0252;0.0062;0.0000;0.4605;-4.3546;-7.9149;138902;71.7235;inf;1873.02;33.713;72.1842;1.5477;1.1376;3.491;12.6464;352.7829;353.9224;293.3866;193.4238;357.3843;4.5348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];13.9026;-0.002;0.0945;33.8188;72.9794;1.1356;1.1983;4.0641;12.6983;2.0572;343.8707;266.5854;241.6096;359.3806;5.7011
0.5593;0.4647;False;False;33.3906;72.5808;-0.0121;-0.0146;4.4881;12.767;359.8174;359.9239;273.3597;228.6545;0.0024;0.2889;-5.0620;0.0064;-0.0001;0.4613;-4.3224;-7.9291;138905;71.86224;inf;1873.07;33.3836;71.9721;1.548;1.1377;3.5101;12.4702;352.7774;353.9195;293.3765;193.8559;357.381;4.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];13.9443;-0.0019;0.0945;33.4892;72.7678;1.1358;1.1983;4.0834;12.5161;1.9936;343.9001;266.4887;242.1272;359.3697;5.7239
0.5612;0.475;False;False;33.0597;72.369;-0.0118;-0.0146;4.5074;12.5873;359.8108;359.9208;273.3491;229.0868;0.0012;0.288;-5.0997;0.0078;-0.0001;0.4619;-4.2909;-7.9435;138908;71.90445;inf;1873.11;33.0532;71.7583;1.5483;1.1377;3.5294;12.2952;352.7714;353.9165;293.3662;194.2881;357.3776;4.5365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];13.986;-0.0017;0.0945;33.1587;72.5543;1.1361;1.1984;4.1026;12.3351;1.9428;343.9504;266.4171;242.6664;359.344;5.7509
0.5634;0.485;False;False;32.7284;72.1558;-0.0115;-0.0146;4.5266;12.4091;359.8069;359.9176;273.3387;229.5188;0.0;0.2873;-5.1381;0.0086;-0.0001;0.4623;-4.2599;-7.9580;138911;71.95219;inf;1873.15;32.7225;71.543;1.5486;1.1377;3.5486;12.1217;352.7673;353.9135;293.3561;194.72;357.3746;4.5377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];14.0277;-0.0013;0.0943;32.8278;72.3393;1.1364;1.1984;4.1219;12.1556;1.9209;343.9799;266.3755;243.2065;359.3135;5.7799
