ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.4795;0.3414;0.0;79.9382;-87.1795;-75.6774;87.8407;-0.0568;0.1522
3.5491;0.3627;0.0;79.8624;-87.1776;-75.6781;87.8335;-0.0545;0.1522
3.6187;0.3968;0.0;79.783;-87.1756;-75.6788;87.8264;-0.0536;0.1522
3.6882;0.4211;0.0;79.7;-87.1737;-75.6796;87.8193;-0.0535;0.1522
3.7578;0.4345;0.0;79.6128;-87.1718;-75.6806;87.8122;-0.0529;0.1522
3.8274;0.4391;0.0;79.5216;-87.1699;-75.6817;87.8053;-0.0504;0.1522
3.8967;0.4409;0.0;79.4259;-87.168;-75.6829;87.7984;-0.0465;0.1522
3.9702;0.4396;0.0;79.3203;-87.1661;-75.6843;87.7912;-0.0431;0.1522
4.0461;0.4383;0.0;79.2064;-87.1641;-75.6857;87.7838;-0.0418;0.1522
4.116;0.4376;0.0;79.0964;-87.1623;-75.6871;87.7771;-0.0418;0.1522
4.1858;0.4371;0.0;78.9825;-87.1605;-75.6887;87.7704;-0.0418;0.1522
4.2556;0.4369;0.0;78.8648;-87.1587;-75.6905;87.7638;-0.0418;0.1522
4.325;0.4381;0.0;78.7435;-87.157;-75.6925;87.7573;-0.0422;0.1522
4.3948;0.439;0.0;78.6178;-87.1553;-75.694;87.7508;-0.0437;0.1522
4.4646;0.4396;0.0;78.4882;-87.1535;-75.6958;87.7444;-0.0454;0.1522
4.5342;0.44;0.0;78.3553;-87.1518;-75.6986;87.738;-0.0463;0.1522
4.6042;0.4402;0.0;78.2174;-87.1502;-75.7021;87.7318;-0.0463;0.1522
4.6741;0.4403;0.0;78.0762;-87.1485;-75.706;87.7256;-0.0463;0.1522
4.7441;0.4403;0.0;77.9302;-87.1469;-75.7103;87.7194;-0.0463;0.1522
4.8145;0.4404;0.0;77.7812;-87.1452;-75.7151;87.7134;-0.0465;0.1523
4.8843;0.4404;0.0;77.6277;-87.1436;-75.7203;87.7072;-0.0489;0.1523
4.9541;0.4404;0.0;77.4708;-87.142;-75.726;87.7011;-0.0537;0.153
5.0283;0.4404;0.0;77.3044;-87.1404;-75.7327;87.6949;-0.0583;0.1544
5.0984;0.4404;0.0;77.1353;-87.1388;-75.7401;87.6889;-0.0613;0.156
5.168;0.4404;0.0081;76.9678;-87.1372;-75.7482;87.6831;-0.0635;0.1577
5.2373;0.4404;0.0145;76.7969;-87.1357;-75.7571;87.6773;-0.065;0.1595
5.3069;0.4404;0.0183;76.6223;-87.1341;-75.7669;87.6713;-0.065;0.1611
5.3765;0.4404;0.0206;76.4439;-87.1326;-75.7775;87.6653;-0.065;0.1625
5.4463;0.4404;0.0219;76.2618;-87.1309;-75.789;87.659;-0.065;0.1634
5.5159;0.4404;0.0227;76.076;-87.1292;-75.8013;87.6525;-0.065;0.1638
5.5854;0.4404;0.0199;75.8872;-87.1276;-75.8145;87.6459;-0.065;0.164
5.6553;0.4404;0.0118;75.6943;-87.1258;-75.8286;87.6391;-0.065;0.1642
5.7249;0.4404;0.007;75.4988;-87.124;-75.8436;87.6322;-0.065;0.1645
5.7947;0.4404;0.0041;75.2989;-87.1222;-75.8597;87.6252;-0.066;0.165
5.864;0.4404;0.0024;75.0968;-87.1204;-75.8768;87.6182;-0.0677;0.1656
5.9336;0.4404;0.0014;74.8915;-87.1186;-75.895;87.6112;-0.0686;0.1661
6.0088;0.4404;0.0009;74.7129;-87.1171;-75.9116;87.6053;-0.0686;0.1673
6.0872;0.4404;0.0007;74.4525;-87.115;-75.9368;87.5969;-0.0686;0.1681
6.1602;0.4404;0.0005;74.2283;-87.1132;-75.9597;87.5898;-0.0684;0.1683
6.2397;0.4404;0.0003;73.9488;-87.111;-75.9896;87.5813;-0.0673;0.1683
6.3096;0.4404;0.0002;73.7262;-87.1093;-76.0144;87.5746;-0.0662;0.1683
6.3794;0.4404;0.0001;73.499;-87.1077;-76.0407;87.568;-0.0655;0.1683
6.449;0.4404;0.0001;73.2707;-87.1061;-76.068;87.5616;-0.0655;0.1683
6.5186;0.4404;0.0;73.0394;-87.1044;-76.0967;87.5551;-0.0655;0.1683
6.5886;0.4404;0.0;72.8031;-87.1028;-76.127;87.5487;-0.0655;0.1683
6.6582;0.4404;0.0;72.5648;-87.1012;-76.1586;87.5424;-0.0655;0.1683
6.7278;0.4404;0.0;72.3246;-87.0997;-76.1916;87.5361;-0.0655;0.1683
6.7991;0.4404;0.0;72.0753;-87.098;-76.227;87.5297;-0.0655;0.168
6.8687;0.4404;0.0;71.8297;-87.0965;-76.263;87.5235;-0.0655;0.1663
6.9382;0.4404;0.0;71.5809;-87.095;-76.3006;87.5174;-0.0655;0.1656
7.0081;0.4404;0.0;71.3289;-87.0935;-76.34;87.5113;-0.0655;0.1656
7.0781;0.4404;0.0;71.0723;-87.0919;-76.3813;87.5053;-0.0655;0.1656
7.1477;0.4404;0.0;70.8153;-87.0904;-76.4239;87.4993;-0.0656;0.1667
7.2173;0.4404;0.0;70.5562;-87.089;-76.4682;87.4935;-0.0675;0.1704
7.2869;0.4404;0.0;70.2943;-87.0875;-76.5149;87.4877;-0.0713;0.1747
7.3564;0.4386;0.0133;70.0303;-87.0861;-76.5636;87.4818;-0.0764;0.1787
7.4263;0.4345;0.0287;69.7627;-87.0847;-76.6145;87.4759;-0.0819;0.1818
7.4963;0.4294;0.0381;69.4906;-87.0832;-76.6671;87.4698;-0.0872;0.184
7.5659;0.4254;0.0403;69.218;-87.0816;-76.7238;87.4634;-0.0915;0.1847
7.6367;0.4207;0.026;68.9403;-87.08;-76.7837;87.4566;-0.0957;0.1857
7.7061;0.4164;0.0153;68.6662;-87.0783;-76.8453;87.4495;-0.0994;0.1866
7.7756;0.4132;0.0091;68.3905;-87.0766;-76.9097;87.4423;-0.1015;0.1877
7.8455;0.4114;0.0053;68.1116;-87.0748;-76.9775;87.4349;-0.1018;0.1888
7.915;0.4103;0.0032;67.8334;-87.073;-77.0477;87.4275;-0.1018;0.1899
7.9854;0.4089;0.0019;67.551;-87.0713;-77.1219;87.4201;-0.1018;0.1907
8.0591;0.4072;0.0011;67.2532;-87.0695;-77.2031;87.4123;-0.1018;0.1909
8.1289;0.4062;0.0007;66.9685;-87.0677;-77.2822;87.405;-0.1018;0.1909
8.1987;0.4056;0.0004;66.6837;-87.066;-77.3637;87.3977;-0.1018;0.1914
8.2688;0.4052;0.0002;66.3977;-87.0644;-77.4496;87.3905;-0.1018;0.1947
8.3384;0.405;0.0001;66.11;-87.0627;-77.5384;87.3835;-0.1018;0.1992
8.4084;0.4029;0.0001;65.8202;-87.0611;-77.6306;87.3765;-0.1026;0.204
8.479;0.3993;0.0012;65.5264;-87.0595;-77.7268;87.3694;-0.105;0.2055
8.5488;0.3945;0.0116;65.2364;-87.0579;-77.8248;87.3624;-0.1089;0.2062
8.6182;0.389;0.0354;64.9465;-87.0564;-77.9259;87.3556;-0.1131;0.2121
8.6877;0.3838;0.0666;64.6565;-87.0548;-78.0305;87.3485;-0.1182;0.2191
8.7573;0.378;0.0913;64.3653;-87.0531;-78.1392;87.3408;-0.123;0.2244
8.8271;0.3722;0.1059;64.0745;-87.0513;-78.2518;87.3321;-0.1279;0.2274
8.8965;0.3669;0.1145;63.7853;-87.0492;-78.3678;87.3224;-0.134;0.2294
8.9846;0.3603;0.1196;63.4686;-87.0466;-78.4999;87.3103;-0.1421;0.2317
9.083;0.3547;0.1216;63.0985;-87.0432;-78.6615;87.294;-0.1479;0.2333
9.1504;0.3482;0.1231;62.7423;-87.0396;-78.8248;87.2762;-0.1507;0.2337
9.2178;0.3406;0.1293;62.46;-87.0364;-78.9597;87.2605;-0.153;0.2337
9.2883;0.3304;0.1348;62.1726;-87.0328;-79.1022;87.2432;-0.1549;0.2337
9.3584;0.32;0.1381;61.8892;-87.0291;-79.2479;87.2246;-0.1559;0.2337
9.428;0.3096;0.1401;61.6091;-87.025;-79.3971;87.2046;-0.1573;0.2337
9.4973;0.2997;0.1412;61.3317;-87.0208;-79.5501;87.1833;-0.1591;0.2337
9.5669;0.2923;0.1419;61.0564;-87.0162;-79.7072;87.1606;-0.1599;0.2337
9.6365;0.288;0.1423;60.7835;-87.0115;-79.8684;87.1364;-0.1599;0.2337
9.7063;0.2854;0.1425;60.5121;-87.0064;-80.0343;87.1107;-0.1599;0.2337
9.7759;0.2839;0.1375;60.2438;-87.0012;-80.2036;87.0836;-0.1576;0.2337
9.8455;0.2826;0.1264;59.9788;-86.9957;-80.3761;87.0552;-0.1485;0.2337
9.9148;0.2806;0.0994;59.7166;-86.9901;-80.5515;87.0257;-0.1354;0.2337
9.9844;0.2787;0.0727;59.4562;-86.9843;-80.7298;86.9952;-0.1256;0.233
10.054;0.2707;0.0543;59.1967;-86.9785;-80.9112;86.964;-0.1228;0.2315
10.1235;0.2546;0.0434;58.94;-86.9726;-81.0944;86.9326;-0.1228;0.2294
10.1929;0.2352;0.0393;58.6858;-86.9668;-81.2801;86.9011;-0.1228;0.228
10.2629;0.2186;0.0409;58.4324;-86.961;-81.4693;86.8692;-0.1198;0.2271
10.3325;0.2012;0.0466;58.1833;-86.9552;-81.6596;86.8375;-0.1065;0.2256
10.4036;0.184;0.0632;57.9315;-86.9493;-81.8552;86.8049;-0.0831;0.2233
10.4729;0.1695;0.0793;57.6872;-86.9435;-82.0469;86.7729;-0.0523;0.2206
10.5425;0.154;0.0933;57.4438;-86.9378;-82.2381;86.7403;-0.0166;0.2165
10.6123;0.1302;0.1053;57.199;-86.9318;-82.429;86.7069;0.0217;0.2093
10.6838;0.1061;0.1188;56.9481;-86.9256;-82.6212;86.672;0.054;0.1997
10.7556;0.0823;0.1293;56.6956;-86.9192;-82.8102;86.6359;0.0766;0.1884
10.8252;0.0579;0.1394;56.4506;-86.9126;-82.9892;86.5999;0.0901;0.1768
10.8948;0.0409;0.1492;56.2064;-86.9058;-83.1635;86.5627;0.1027;0.1663
10.9648;0.0299;0.1618;55.961;-86.8985;-83.3344;86.5241;0.118;0.1576
11.0344;0.0177;0.1703;55.7189;-86.891;-83.4986;86.4844;0.1373;0.1496
11.1067;0.0104;0.1753;55.4677;-86.8829;-83.6636;86.4415;0.1566;0.1395
11.1763;0.0062;0.1783;55.2267;-86.8746;-83.8161;86.3988;0.1741;0.1266
11.2456;0.0036;0.18;54.9867;-86.866;-83.9621;86.3545;0.1877;0.1128
11.3152;0.0021;0.181;54.7474;-86.8568;-84.1017;86.3088;0.2021;0.0985
11.3848;0.0013;0.1816;54.5091;-86.8472;-84.2347;86.2615;0.2214;0.0833
11.4543;0.0007;0.182;54.2712;-86.8369;-84.3609;86.2128;0.2407;0.0651
11.5244;0.0004;0.1822;54.0251;-86.826;-84.4768;86.162;0.2505;0.0453
11.594;0.0003;0.1823;53.774;-86.8145;-84.5774;86.1106;0.2569;0.029
11.6638;0.0002;0.1824;53.5185;-86.8023;-84.6674;86.0575;0.2606;0.0186
11.7336;0.0001;0.1825;53.2712;-86.7896;-84.7564;86.003;0.2535;0.015
11.8052;0.0001;0.1825;53.0252;-86.776;-84.845;85.9456;0.2366;0.0145
11.8748;0.0;0.1825;52.7927;-86.7624;-84.9283;85.8885;0.2216;0.0133
11.9443;0.0;0.1825;52.5639;-86.7484;-85.0091;85.8297;0.2045;0.0096
12.0305;0.0;0.1825;52.3276;-86.7334;-85.091;85.7665;0.1731;-0.0005
12.1187;0.0023;0.1825;52.0331;-86.7135;-85.1915;85.684;0.1442;-0.0078
12.1987;0.0056;0.1825;51.7664;-86.6943;-85.2717;85.6057;0.1069;-0.0164
12.2725;0.0089;0.1795;51.5387;-86.6768;-85.3255;85.5355;0.0698;-0.0204
12.3423;0.0149;0.1495;51.3313;-86.6601;-85.3794;85.469;0.0397;-0.0206
12.4119;0.0237;0.0896;51.1293;-86.6431;-85.4381;85.4019;0.0106;-0.0206
12.4822;0.0409;0.0529;50.9292;-86.6259;-85.502;85.3339;-0.0168;-0.0173
12.5518;0.0598;0.0312;50.7339;-86.6089;-85.5696;85.2664;-0.0394;-0.0034
12.6213;0.0727;0.0184;50.5419;-86.5922;-85.6403;85.1994;-0.0536;0.0148
12.6909;0.0791;0.0279;50.3526;-86.5762;-85.7135;85.1328;-0.0598;0.0296
12.7605;0.0851;0.0561;50.1656;-86.5607;-85.7883;85.0666;-0.0598;0.0373
12.8301;0.0913;0.077;49.9807;-86.5455;-85.8639;85.0007;-0.0552;0.0399
12.8999;0.0997;0.0915;49.7973;-86.5306;-85.94;84.9346;-0.0483;0.04
12.9692;0.1139;0.1079;49.6162;-86.5158;-86.0158;84.8687;-0.0418;0.04
13.0437;0.1289;0.133;49.4297;-86.5003;-86.0941;84.7999;-0.0346;0.0399
13.1116;0.1392;0.1661;49.2491;-86.4852;-86.1701;84.7323;-0.0246;0.0391
13.1809;0.1551;0.1956;49.071;-86.4701;-86.245;84.6644;-0.0101;0.0378
13.2505;0.1788;0.213;48.8933;-86.4547;-86.3192;84.5952;0.0064;0.0368
13.3201;0.2017;0.226;48.715;-86.4389;-86.3928;84.5241;0.0231;0.0345
13.3899;0.2211;0.2342;48.5357;-86.4227;-86.4655;84.4511;0.0365;0.0306
13.4604;0.2414;0.239;48.354;-86.4059;-86.5379;84.3756;0.0454;0.0256
13.5313;0.2584;0.2423;48.1701;-86.3885;-86.6097;84.2977;0.0551;0.0204
13.6008;0.2707;0.2471;47.9881;-86.3707;-86.6796;84.2193;0.0708;0.0123
13.6704;0.2805;0.2499;47.8048;-86.3524;-86.7482;84.139;0.0891;0.0042
13.7397;0.2875;0.2516;47.6197;-86.3335;-86.8155;84.057;0.1065;-0.0007
13.8101;0.2916;0.2525;47.4316;-86.3138;-86.8814;83.9727;0.1229;-0.0027
13.8796;0.2941;0.2554;47.2408;-86.2934;-86.9456;83.8862;0.1362;-0.003
13.9495;0.2969;0.2627;47.0963;-86.2726;-87.0517;83.7979;0.1488;-0.003
14.0195;0.2999;0.2672;46.9128;-86.2511;-87.1227;83.7071;0.1637;-0.0039
14.0891;0.3036;0.2699;46.7217;-86.2294;-87.1861;83.6151;0.1789;-0.0077
14.1584;0.306;0.2715;46.5249;-86.2071;-87.2449;83.5211;0.1898;-0.0129
14.2283;0.3074;0.2724;46.3239;-86.184;-87.3001;83.4248;0.1938;-0.0167
14.2979;0.3099;0.273;46.12;-86.1602;-87.3525;83.3264;0.1954;-0.0188
14.3672;0.3127;0.2733;45.9148;-86.1358;-87.4024;83.2264;0.2005;-0.0197
14.4368;0.3155;0.2735;45.7076;-86.1108;-87.4501;83.1243;0.2097;-0.0198
14.5063;0.3195;0.2736;45.4985;-86.0853;-87.4952;83.0203;0.219;-0.0236
14.5781;0.3192;0.2737;45.2797;-86.0581;-87.5389;82.9105;0.2287;-0.0305
14.6477;0.3185;0.2737;45.0661;-86.0311;-87.578;82.8025;0.2366;-0.0373
14.7173;0.3181;0.2738;44.8499;-86.0031;-87.614;82.6926;0.2423;-0.0427
14.7871;0.3178;0.2738;44.6311;-85.9742;-87.6469;82.5805;0.2447;-0.0475
14.8569;0.3177;0.2738;44.4105;-85.9444;-87.6764;82.4667;0.2447;-0.0513
14.9265;0.3176;0.2738;44.1885;-85.9139;-87.7027;82.3515;0.2443;-0.054
15.0129;0.3175;0.2738;43.9358;-85.8783;-87.7286;82.2193;0.2426;-0.0574
15.1011;0.3175;0.2738;43.6625;-85.8391;-87.7517;82.0752;0.2422;-0.0591
15.186;0.3175;0.2752;43.3463;-85.795;-87.8267;81.9155;0.2428;-0.0592
15.2554;0.3175;0.2749;43.1038;-85.7603;-87.8683;81.7912;0.2468;-0.0592
15.325;0.3167;0.2628;42.8532;-85.7231;-87.8893;81.659;0.2543;-0.0592
15.3943;0.3143;0.2238;42.6187;-85.6871;-87.8953;81.5326;0.2628;-0.0592
15.4663;0.3113;0.1874;42.3757;-85.6492;-87.8923;81.4003;0.2682;-0.0592
15.5359;0.3049;0.1659;42.1411;-85.6122;-87.8829;81.2721;0.2686;-0.0592
15.6072;0.2995;0.1574;41.8995;-85.5738;-87.8682;81.1402;0.2695;-0.0592
15.679;0.2931;0.1547;41.6556;-85.5348;-87.8488;81.0074;0.2743;-0.0592
15.7483;0.2884;0.1555;41.4184;-85.4966;-87.8256;80.8785;0.279;-0.0592
15.8184;0.2815;0.1592;41.1793;-85.458;-87.7978;80.7488;0.2795;-0.0598
15.8879;0.272;0.1647;40.9405;-85.419;-87.7656;80.6195;0.2795;-0.0653
15.958;0.2646;0.1688;40.7011;-85.3794;-87.729;80.4898;0.2795;-0.0743
16.0276;0.2602;0.1692;40.4624;-85.3392;-87.6879;80.3605;0.2788;-0.084
16.0974;0.2569;0.1557;40.2244;-85.2981;-87.6426;80.2314;0.2729;-0.0948
16.1672;0.2524;0.128;39.9866;-85.256;-87.5931;80.1023;0.2656;-0.1063
16.2371;0.2498;0.1049;39.7492;-85.213;-87.5396;79.9737;0.2623;-0.119
16.3064;0.2469;0.0825;39.5136;-85.1692;-87.4825;79.8467;0.2628;-0.1313
16.3762;0.2433;0.0682;39.2783;-85.1244;-87.4213;79.7206;0.2706;-0.1434
16.4463;0.2394;0.0587;39.0428;-85.0785;-87.3552;79.5954;0.2836;-0.1552
16.5161;0.2324;0.0509;38.8098;-85.032;-87.2845;79.4725;0.2927;-0.1666
16.5857;0.2232;0.0463;38.5789;-84.9848;-87.2088;79.3517;0.2966;-0.1779
16.6553;0.2111;0.0436;38.3496;-84.9368;-87.128;79.2326;0.3015;-0.1898
16.728;0.2027;0.042;38.1123;-84.8859;-87.0386;79.1102;0.3116;-0.2039
16.802;0.1977;0.041;37.8744;-84.8333;-86.9423;78.9883;0.3228;-0.217
16.8726;0.1947;0.0405;37.6496;-84.7821;-86.8448;78.8738;0.3317;-0.2287
16.9421;0.193;0.0401;37.4316;-84.7309;-86.7438;78.7632;0.3384;-0.238
17.0117;0.1919;0.04;37.2159;-84.6788;-86.6372;78.6541;0.3443;-0.2455
17.0835;0.1913;0.0398;36.9974;-84.6245;-86.5226;78.5438;0.3506;-0.2517
17.1528;0.191;0.0398;36.7894;-84.5713;-86.4066;78.4388;0.3582;-0.2562
17.2224;0.1935;0.0397;36.5847;-84.5175;-86.2857;78.3354;0.3658;-0.2604
17.292;0.1966;0.0397;36.3841;-84.4633;-86.1599;78.2339;0.3718;-0.2643
17.3613;0.1989;0.0397;36.1873;-84.4086;-86.0294;78.1339;0.3768;-0.2685
17.4312;0.202;0.0397;35.9941;-84.3534;-85.8939;78.0355;0.3807;-0.2728
17.502;0.2038;0.0397;35.8016;-84.2967;-85.7512;77.937;0.3855;-0.2766
17.5715;0.2062;0.0404;35.6166;-84.2406;-85.6064;77.8418;0.3903;-0.2815
17.6414;0.2079;0.0434;35.4352;-84.184;-85.4566;77.7479;0.3941;-0.2867
17.7112;0.2089;0.0455;35.2584;-84.1269;-85.3024;77.6558;0.398;-0.292
17.7808;0.2095;0.0488;35.0866;-84.0696;-85.1444;77.5655;0.4048;-0.2942
17.8501;0.2114;0.0519;34.9196;-84.012;-84.9822;77.4768;0.408;-0.2945
17.9197;0.2126;0.055;34.7575;-83.9541;-84.8159;77.3894;0.408;-0.2945
17.9973;0.2133;0.0569;34.5967;-83.8946;-84.6419;77.3014;0.408;-0.2945
18.0693;0.2146;0.0578;34.4846;-83.8518;-84.5149;77.2392;0.408;-0.2963
18.1428;0.2161;0.0589;34.2921;-83.7754;-84.2843;77.1304;0.408;-0.2972
18.2139;0.2177;0.0601;34.1443;-83.7141;-84.0958;77.045;0.408;-0.2993
18.2849;0.2193;0.0613;33.984;-83.6446;-83.8789;76.9502;0.408;-0.3033
18.3557;0.2209;0.0622;33.8493;-83.5836;-83.6861;76.8689;0.408;-0.3094
18.4258;0.2244;0.0627;33.7206;-83.5227;-83.4918;76.7896;0.408;-0.3153
18.4956;0.2268;0.063;33.5976;-83.4617;-83.2955;76.7121;0.4087;-0.3207
18.5657;0.2281;0.0632;33.4797;-83.4002;-83.0959;76.6358;0.4121;-0.3245
18.635;0.229;0.0633;33.3677;-83.3386;-82.8941;76.5611;0.4169;-0.3279
18.7046;0.2295;0.0634;33.2613;-83.2767;-82.6896;76.4876;0.4185;-0.3302
18.7744;0.2297;0.0634;33.1602;-83.2143;-82.4817;76.415;0.4191;-0.3336
18.8438;0.2299;0.0635;33.065;-83.1517;-82.2716;76.3438;0.4191;-0.3395
18.9133;0.23;0.0635;32.9754;-83.0889;-82.0593;76.2739;0.4191;-0.3455
18.9827;0.2301;0.0635;32.8915;-83.0257;-81.8449;76.2053;0.4191;-0.3507
19.0527;0.2312;0.0631;32.8131;-82.9617;-81.6267;76.1375;0.4189;-0.3553
19.1233;0.2324;0.0578;32.7399;-82.8969;-81.4051;76.0704;0.4176;-0.3592
19.1931;0.2331;0.0368;32.673;-82.8325;-81.1838;76.0051;0.4139;-0.3632
19.2625;0.2346;0.0217;32.6119;-82.7682;-80.9617;75.9415;0.4074;-0.368
19.3323;0.236;0.0128;32.5561;-82.7039;-80.7374;75.8792;0.3959;-0.3738
19.4023;0.2382;0.0076;32.5052;-82.6394;-80.5109;75.8183;0.3809;-0.38
19.4744;0.2398;0.0045;32.4575;-82.5732;-80.2763;75.7574;0.3612;-0.386
19.5437;0.2407;0.0026;32.4156;-82.5098;-80.0495;75.7004;0.339;-0.391
19.6133;0.2413;0.0016;32.3775;-82.4467;-79.8221;75.645;0.3116;-0.3944
19.6826;0.2416;0.0009;32.3423;-82.384;-79.5943;75.5913;0.2826;-0.3953
19.7522;0.2418;0.0005;32.3094;-82.3217;-79.3657;75.5389;0.2496;-0.3953
19.8223;0.2419;0.0003;32.2781;-82.2594;-79.1357;75.4877;0.2118;-0.3953
19.8923;0.242;0.0002;32.2477;-82.1976;-78.9055;75.4378;0.1647;-0.3953
19.9644;0.2431;0.0001;32.2173;-82.1363;-78.6757;75.3892;0.1084;-0.3957
20.0369;0.2459;0.0001;32.1834;-82.0715;-78.4313;75.3388;0.0436;-0.3978
20.1125;0.2489;0.0;32.1458;-82.0066;-78.1856;75.2894;-0.0081;-0.4009
20.1851;0.251;0.0;32.1063;-81.945;-77.9519;75.2435;-0.0312;-0.4037
20.2546;0.2522;0.0;32.0654;-81.8862;-77.7275;75.2006;-0.0418;-0.4066
20.3252;0.258;0.0;32.0223;-81.8274;-77.5018;75.1586;-0.0428;-0.4093
20.395;0.2646;0.0;31.9781;-81.7696;-77.2777;75.1182;-0.0344;-0.4113
20.4646;0.2721;0.0;31.9334;-81.7124;-77.0531;75.079;-0.0216;-0.4136
20.5344;0.2777;0.0;31.889;-81.6561;-76.8289;75.0412;-0.0025;-0.4171
20.6042;0.282;0.0;31.8447;-81.5998;-76.6014;75.0041;0.0199;-0.4204
20.6738;0.2856;0.0;31.802;-81.5444;-76.3742;74.9685;0.0399;-0.4224
20.7437;0.2914;0.0;31.7609;-81.4897;-76.1453;74.9339;0.0597;-0.4229
20.8169;0.3009;0.0;31.7199;-81.4329;-75.9038;74.8988;0.0781;-0.4229
20.8865;0.3077;0.0;31.6829;-81.3792;-75.671;74.8662;0.0922;-0.4229
