ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.2576;0.3677;0.583;80.5171;-79.3734;-75.4469;74.4034;-0.0637;-0.3792
3.3274;0.3731;0.5807;80.4694;-79.1933;-75.4457;74.3048;-0.0637;-0.3834
3.3977;0.3796;0.5667;80.4175;-79.0055;-75.4446;74.2078;-0.0637;-0.3867
3.4675;0.3838;0.5447;80.3625;-78.813;-75.4435;74.1143;-0.0637;-0.3881
3.5374;0.3879;0.5312;80.3032;-78.6125;-75.4421;74.023;-0.0637;-0.3882
3.6072;0.3919;0.5232;80.24;-78.4058;-75.4405;73.9352;-0.0637;-0.3882
3.6768;0.3966;0.5205;80.1733;-78.1949;-75.4389;73.8518;-0.0637;-0.3882
3.7463;0.4052;0.5208;80.1026;-77.9778;-75.4373;73.7723;-0.0641;-0.3882
3.8159;0.4179;0.5219;80.028;-77.7555;-75.4357;73.6975;-0.066;-0.3884
3.8855;0.4282;0.5225;79.9491;-77.527;-75.4342;73.6274;-0.0684;-0.3903
3.9551;0.4349;0.5229;79.8661;-77.2933;-75.4328;73.5627;-0.0703;-0.3949
4.0244;0.4388;0.5231;79.7789;-77.0544;-75.4315;73.5039;-0.0708;-0.4012
4.0942;0.4411;0.5232;79.6871;-76.81;-75.4304;73.4516;-0.0708;-0.4078
4.1638;0.4424;0.5233;79.5913;-76.5612;-75.4294;73.4064;-0.0708;-0.4116
4.2334;0.4433;0.5234;79.4908;-76.307;-75.4286;73.3686;-0.0697;-0.4117
4.303;0.4445;0.5234;79.3862;-76.0486;-75.4279;73.3386;-0.0678;-0.4117
4.3726;0.4477;0.525;79.277;-75.7853;-75.4273;73.3165;-0.0674;-0.4117
4.4421;0.4496;0.5303;79.1641;-75.5192;-75.4268;73.3026;-0.0674;-0.4099
4.512;0.4507;0.5392;79.0462;-75.2476;-75.4266;73.2972;-0.0674;-0.4016
4.5815;0.4514;0.5483;78.9245;-74.9731;-75.4265;73.3;-0.0675;-0.3867
4.6541;0.4518;0.5571;78.7933;-74.6832;-75.4261;73.3116;-0.0675;-0.3665
4.7271;0.4524;0.5667;78.6569;-74.3866;-75.4263;73.3315;-0.0675;-0.3451
4.8003;0.454;0.5813;78.5164;-74.0859;-75.4273;73.3591;-0.0675;-0.3202
4.8699;0.455;0.5956;78.3777;-73.7934;-75.4289;73.3925;-0.0675;-0.2947
4.9395;0.4555;0.6128;78.2353;-73.4971;-75.4309;73.4322;-0.0675;-0.2693
5.009;0.4558;0.631;78.0885;-73.1955;-75.4334;73.478;-0.0675;-0.2454
5.0796;0.456;0.6501;77.936;-72.8854;-75.4364;73.5302;-0.0675;-0.2237
5.1494;0.4561;0.6696;77.781;-72.573;-75.4399;73.5878;-0.0675;-0.2017
5.219;0.4562;0.6881;77.6224;-72.2561;-75.444;73.6508;-0.0675;-0.1812
5.2891;0.4563;0.699;77.4588;-71.9315;-75.4487;73.7195;-0.0675;-0.1709
5.3586;0.4563;0.7055;77.2925;-71.6038;-75.454;73.7933;-0.0675;-0.1686
5.4285;0.4563;0.7101;77.1216;-71.2697;-75.46;73.8739;-0.0675;-0.1655
5.4983;0.4563;0.7136;76.9466;-70.9305;-75.4666;73.9614;-0.0675;-0.1552
5.5686;0.4563;0.7157;76.7662;-70.5835;-75.4742;74.0565;-0.0675;-0.1412
5.6587;0.4563;0.7178;76.5826;-70.2326;-75.4824;74.1575;-0.0693;-0.1239
5.7468;0.4563;0.7213;76.3139;-69.7226;-75.4958;74.312;-0.0731;-0.1107
5.8137;0.4563;0.7259;76.1239;-69.3639;-75.5062;74.4256;-0.0761;-0.1029
5.8894;0.4563;0.7302;75.8968;-68.9375;-75.52;74.5657;-0.0784;-0.1004
5.959;0.4563;0.7335;75.6979;-68.566;-75.5331;74.6923;-0.0801;-0.1004
6.03;0.4571;0.7365;75.4917;-68.183;-75.5478;74.8276;-0.0812;-0.1004
6.0994;0.4584;0.7388;75.2862;-67.8035;-75.5636;74.9665;-0.0816;-0.1002
6.1689;0.4592;0.7402;75.0773;-67.4201;-75.5806;75.112;-0.0816;-0.0981
6.2388;0.4596;0.741;74.8639;-67.0306;-75.5991;75.2647;-0.0816;-0.0945
6.3086;0.4599;0.7415;74.6471;-66.6371;-75.619;75.4241;-0.0816;-0.0916
6.3784;0.4601;0.7418;74.4268;-66.2393;-75.6403;75.5902;-0.0816;-0.0893
6.448;0.4602;0.7419;74.2033;-65.838;-75.6631;75.7629;-0.0829;-0.0891
6.5176;0.4602;0.742;73.9773;-65.4343;-75.6873;75.9418;-0.0852;-0.0891
6.5925;0.4602;0.7383;73.746;-65.0236;-75.7136;76.1295;-0.0862;-0.0891
6.6689;0.4616;0.7127;73.4746;-64.5449;-75.7462;76.3553;-0.0862;-0.0891
6.7385;0.4627;0.6598;73.2389;-64.1322;-75.776;76.5563;-0.0862;-0.0891
6.8091;0.4637;0.6077;72.996;-63.7105;-75.8083;76.7679;-0.0857;-0.0891
6.8792;0.4656;0.5659;72.7516;-63.2909;-75.8422;76.9845;-0.0844;-0.0891
6.9497;0.4667;0.5378;72.5026;-62.8691;-75.8782;77.2089;-0.0826;-0.0891
7.0193;0.4673;0.5153;72.2541;-62.4539;-75.9155;77.436;-0.0812;-0.0891
7.0886;0.4677;0.5009;72.0027;-62.0402;-75.9547;77.6688;-0.0809;-0.0891
7.1582;0.4679;0.4924;71.7479;-61.6274;-75.9958;77.9078;-0.0809;-0.0875
7.228;0.468;0.4874;71.4891;-61.2147;-76.0392;78.1533;-0.0809;-0.0824
7.2981;0.4681;0.4844;71.2274;-60.8039;-76.0846;78.404;-0.0812;-0.0747
7.3679;0.4682;0.4827;70.9617;-60.3927;-76.1325;78.6609;-0.0833;-0.0653
7.4377;0.4682;0.483;70.6943;-59.9842;-76.1824;78.9212;-0.0861;-0.056
7.5076;0.4682;0.4834;70.4257;-59.5787;-76.2346;79.1842;-0.088;-0.0482
7.5771;0.4682;0.4853;70.1528;-59.1712;-76.2897;79.4526;-0.0891;-0.0387
7.6506;0.4682;0.4872;69.8634;-58.7435;-76.3503;79.738;-0.0892;-0.0251
7.7205;0.4682;0.4903;69.584;-58.3363;-76.409;80.0122;-0.0892;-0.0117
7.7905;0.4682;0.4947;69.3013;-57.9281;-76.4735;80.2885;-0.0907;-0.0015
7.8601;0.4682;0.4998;69.0171;-57.5189;-76.5407;80.566;-0.0942;0.0085
7.9297;0.4682;0.5071;68.7321;-57.1095;-76.6102;80.8437;-0.0982;0.0252
8.0027;0.4682;0.5154;68.4307;-56.6771;-76.6863;81.1356;-0.1011;0.0416
8.0723;0.4682;0.5203;68.1423;-56.2628;-76.7619;81.4123;-0.1022;0.0513
8.144;0.4682;0.5232;67.8433;-55.8325;-76.8432;81.696;-0.1022;0.0586
8.2144;0.4682;0.5231;67.546;-55.4037;-76.927;81.9743;-0.1022;0.0647
8.2842;0.4682;0.5195;67.2505;-54.9763;-77.0131;82.2469;-0.1022;0.0677
8.3538;0.4682;0.5152;66.9542;-54.5463;-77.101;82.5159;-0.1022;0.0687
8.4238;0.4682;0.5086;66.6568;-54.113;-77.193;82.7817;-0.1022;0.0716
8.4934;0.4682;0.5018;66.3544;-53.6706;-77.2914;83.0472;-0.1028;0.0802
8.5632;0.4682;0.4978;66.0523;-53.2284;-77.3919;83.306;-0.1053;0.0915
8.6409;0.4682;0.4954;65.7722;-52.8169;-77.4879;83.5399;-0.109;0.1048
8.7283;0.4682;0.4849;65.3843;-52.2433;-77.6255;83.8542;-0.1118;0.1091
8.7957;0.4678;0.4689;65.0813;-51.7921;-77.737;84.0914;-0.1145;0.1107
8.875;0.466;0.4507;64.6795;-51.1895;-77.8906;84.3947;-0.1192;0.1117
8.9448;0.4637;0.4396;64.3701;-50.722;-78.0137;84.6195;-0.124;0.1135
9.0146;0.4623;0.4318;64.0594;-50.2498;-78.1418;84.8372;-0.128;0.1241
9.0881;0.4615;0.4272;63.7322;-49.7489;-78.2819;85.057;-0.1304;0.1426
9.1577;0.4596;0.4245;63.423;-49.2717;-78.4192;85.2547;-0.1317;0.162
9.2275;0.4569;0.4211;63.112;-48.7875;-78.5623;85.442;-0.1323;0.1799
9.2981;0.4542;0.4176;62.7964;-48.2914;-78.7126;85.6193;-0.1324;0.1968
9.3677;0.4502;0.4156;62.4872;-47.8008;-78.8652;85.7791;-0.1341;0.2118
9.4373;0.4433;0.4144;62.1778;-47.3053;-79.0232;85.9243;-0.1384;0.2269
9.5068;0.4322;0.4137;61.8688;-46.8061;-79.1868;86.0533;-0.1429;0.2422
9.5767;0.4204;0.4133;61.5598;-46.3009;-79.3563;86.1612;-0.146;0.2591
9.6494;0.4086;0.413;61.2391;-45.7721;-79.5388;86.2435;-0.1482;0.2804
9.7178;0.3983;0.4129;60.9707;-45.328;-79.6969;86.2911;-0.1494;0.2973
9.7881;0.3841;0.4128;60.6337;-44.7716;-79.9026;86.3355;-0.1495;0.3138
9.8599;0.3672;0.4138;60.3296;-44.2663;-80.095;86.3583;-0.1495;0.3288
9.9294;0.3526;0.415;60.025;-43.7607;-80.2943;86.353;-0.1495;0.3365
9.999;0.342;0.4173;59.7296;-43.2753;-80.4941;86.3114;-0.1495;0.3391
10.0684;0.3352;0.4197;59.4376;-42.8193;-80.6983;86.3096;-0.1495;0.3405
10.1379;0.3312;0.4225;59.1482;-42.3509;-80.9074;86.2705;-0.1492;0.3466
10.2107;0.3288;0.425;58.8515;-41.8601;-81.129;86.1984;-0.1432;0.3556
10.2803;0.3274;0.4264;58.5671;-41.3853;-81.348;86.1017;-0.135;0.3636
10.3496;0.3266;0.4273;58.2876;-40.9185;-81.5691;85.9813;-0.1293;0.37
10.4194;0.3261;0.4282;58.0109;-40.4587;-81.7935;85.839;-0.1223;0.3759
10.4902;0.3258;0.4324;57.7337;-40.0028;-82.0238;85.6732;-0.1067;0.3826
10.5601;0.3256;0.4357;57.456;-39.518;-82.259;85.5201;-0.0872;0.3895
10.6321;0.3255;0.4393;57.1832;-39.0626;-82.4934;85.3314;-0.0651;0.3953
10.7065;0.3222;0.4414;56.885;-38.5915;-82.7518;85.0886;-0.042;0.3985
10.7761;0.318;0.4438;56.6129;-38.1856;-82.9882;84.8385;-0.0166;0.3987
10.8459;0.3085;0.4529;56.3401;-37.8013;-83.2249;84.5639;0.0081;0.3987
10.9155;0.2955;0.4632;56.0672;-37.439;-83.4595;84.2694;0.0318;0.3987
10.9856;0.2811;0.473;55.7909;-37.0934;-83.6943;83.9538;0.0495;0.3987
11.0549;0.27;0.4842;55.5143;-36.7683;-83.9257;83.6227;0.0658;0.3987
11.1248;0.2634;0.4933;55.2349;-36.4601;-84.1553;83.2742;0.0836;0.3987
11.1956;0.2595;0.5007;54.9541;-36.1712;-84.3811;82.9117;0.1042;0.3987
11.2651;0.2572;0.51;54.6667;-35.8971;-84.606;82.5298;0.1263;0.3987
11.3345;0.2551;0.5247;54.3812;-35.6471;-84.8221;82.1413;0.1448;0.397
11.4043;0.253;0.5374;54.0927;-35.4166;-85.0329;81.741;0.1584;0.391
11.4739;0.2518;0.5472;53.7991;-35.2046;-85.2391;81.3266;0.1703;0.3761
11.5432;0.2503;0.5578;53.5046;-35.013;-85.4378;80.9053;0.1755;0.3479
11.6328;0.2485;0.5731;53.1949;-34.8326;-85.6381;80.4574;0.1736;0.3012
11.7092;0.2509;0.5855;52.8438;-34.6503;-85.8557;79.9447;0.1727;0.2744
11.7842;0.2568;0.5984;52.5243;-34.503;-86.0457;79.474;0.1692;0.2452
11.8667;0.2662;0.6155;52.1146;-34.3365;-86.2786;78.8655;0.1676;0.2091
11.9336;0.2792;0.6309;51.8159;-34.229;-86.4412;78.4193;0.1769;0.1761
12.0122;0.2933;0.646;51.4593;-34.1132;-86.6267;77.8852;0.1929;0.1377
12.0828;0.3015;0.6592;51.1439;-34.0199;-86.7821;77.413;0.2043;0.1034
12.1538;0.3064;0.6692;50.8216;-33.9315;-86.932;76.931;0.2086;0.0731
12.2234;0.3093;0.6762;50.503;-33.8489;-87.072;76.4548;0.2088;0.0508
12.293;0.311;0.6876;50.1833;-33.7697;-87.2045;75.9768;0.2088;0.0429
12.3623;0.312;0.6985;49.8612;-33.6929;-87.3304;75.4947;0.2088;0.0439
12.4319;0.3137;0.7083;49.5365;-33.619;-87.4499;75.007;0.2088;0.044
12.5015;0.3152;0.7171;49.2096;-33.5478;-87.5629;74.5138;0.2091;0.043
12.5708;0.3161;0.7226;48.8814;-33.4794;-87.6688;74.0162;0.2118;0.0387
12.6406;0.3167;0.7258;48.5502;-33.4131;-87.7682;73.5117;0.2164;0.0346
12.7104;0.317;0.7277;48.2162;-33.3487;-87.8605;73.0007;0.2175;0.0377
12.7798;0.3172;0.7249;47.8822;-33.2869;-87.9453;72.4872;0.2168;0.052
12.8491;0.3173;0.6932;47.5465;-33.2285;-88.0231;71.9677;0.2149;0.0679
12.9187;0.3174;0.6487;47.2094;-33.1744;-88.094;71.4428;0.212;0.0842
12.9885;0.3163;0.6214;46.8693;-33.1261;-88.1584;70.9099;0.2091;0.1007
13.0583;0.3141;0.6053;46.5286;-33.0849;-88.2161;70.3734;0.2073;0.112
13.1279;0.3122;0.5957;46.1884;-33.052;-88.2668;69.8349;0.2045;0.1177
13.1975;0.3111;0.5901;45.8456;-33.0276;-88.3113;69.2898;0.2019;0.1214
13.2671;0.3104;0.5864;45.5043;-33.0126;-88.3489;68.745;0.1991;0.1262
13.3364;0.3101;0.5787;45.1626;-33.0073;-88.3802;68.1977;0.1965;0.1324
13.407;0.3082;0.566;44.8207;-33.0127;-88.4052;67.6482;0.1932;0.1364
13.4783;0.3064;0.5493;44.4654;-33.0301;-88.4246;67.0757;0.1891;0.1367
13.5481;0.304;0.5348;44.121;-33.0587;-88.4372;66.5198;0.1832;0.1327
13.6196;0.3003;0.5253;43.7685;-33.0997;-88.4442;65.9503;0.1741;0.1197
13.6899;0.2976;0.5197;43.4229;-33.1508;-88.4454;65.3913;0.1649;0.0981
13.7595;0.296;0.5165;43.0815;-33.2101;-88.4417;64.8392;0.1585;0.0691
13.8296;0.2934;0.5134;42.7394;-33.2766;-88.4331;64.2856;0.1559;0.037
13.8992;0.2901;0.5111;42.3981;-33.3474;-88.4198;63.7334;0.1563;-0.0006
13.9688;0.2838;0.5098;42.0594;-33.4197;-88.4016;63.1852;0.1624;-0.0357
14.0383;0.2721;0.509;41.7208;-33.4914;-88.3781;62.6369;0.1763;-0.0651
14.1079;0.2532;0.5085;41.3828;-33.5601;-88.3485;62.0885;0.1922;-0.092
14.1775;0.2263;0.5078;41.0466;-33.6239;-88.3122;61.5415;0.2075;-0.1165
14.2468;0.1956;0.5062;40.7129;-33.6804;-88.2688;60.9957;0.2248;-0.1385
14.3167;0.1726;0.5053;40.3814;-33.7277;-88.2176;60.4496;0.2416;-0.159
14.3865;0.1546;0.5047;40.0519;-33.7639;-88.1582;59.9017;0.2589;-0.1753
14.4561;0.1381;0.5044;39.7274;-33.7867;-88.0907;59.3561;0.2812;-0.195
14.5261;0.1198;0.5042;39.4054;-33.7944;-88.0137;58.8077;0.3033;-0.2246
14.6104;0.0942;0.5041;39.0571;-33.7819;-87.9182;58.2066;0.3334;-0.2712
14.6887;0.072;0.504;38.7879;-33.7541;-87.8347;57.7359;0.3622;-0.3162
14.7766;0.0525;0.504;38.3369;-33.6635;-87.6736;56.9352;0.3794;-0.3369
14.8445;0.0383;0.504;38.0543;-33.5744;-87.5579;56.4254;0.3954;-0.3509
14.9138;0.0251;0.505;37.7471;-33.444;-87.4178;55.864;0.4052;-0.3632
14.9858;0.0148;0.5061;37.4647;-33.2904;-87.2752;55.3413;0.4077;-0.3745
15.0576;0.0088;0.5068;37.1966;-33.1109;-87.1272;54.8411;0.4101;-0.3807
15.1272;0.0052;0.5076;36.944;-32.9088;-86.9759;54.3669;0.4165;-0.3819
15.197;0.0031;0.5132;36.7012;-32.6816;-86.8188;53.9091;0.4223;-0.3819
15.2664;0.0018;0.5246;36.4691;-32.4306;-86.6569;53.4699;0.4232;-0.3819
15.3362;0.0011;0.5348;36.2455;-32.155;-86.4894;53.0463;0.4191;-0.3793
15.4092;0.0006;0.5444;36.0277;-31.8508;-86.315;52.6346;0.4099;-0.37
15.4788;0.0004;0.5562;35.8165;-31.5206;-86.1351;52.2372;0.3952;-0.3418
15.5481;0.0124;0.569;35.62;-31.1806;-85.9583;51.8692;0.3761;-0.2986
15.6177;0.0495;0.5837;35.4302;-30.8226;-85.7792;51.5142;0.3578;-0.2519
15.6882;0.1054;0.6011;35.2451;-30.4455;-85.5969;51.1675;0.3463;-0.2032
15.7617;0.1484;0.6223;35.058;-30.0369;-85.4044;50.8149;0.3374;-0.1505
15.8313;0.1749;0.6472;34.8868;-29.6389;-85.2204;50.4888;0.3257;-0.0983
15.9009;0.1993;0.6736;34.7198;-29.2303;-85.0338;50.1654;0.3161;-0.0501
15.9724;0.2229;0.6979;34.5528;-28.8016;-84.8397;49.8342;0.3138;-0.0104
16.0417;0.2389;0.7182;34.3947;-28.3781;-84.6484;49.5108;0.3142;0.0145
16.1116;0.2507;0.738;34.2404;-27.9471;-84.4531;49.1833;0.3139;0.0237
16.1812;0.2585;0.7556;34.0904;-27.5117;-84.2547;48.853;0.3116;0.041
16.2505;0.2645;0.7708;33.945;-27.0728;-84.0532;48.5189;0.3094;0.0584
16.3201;0.2698;0.7815;33.8034;-26.6306;-83.8486;48.1788;0.3093;0.0743
16.3901;0.2771;0.7878;33.6652;-26.1849;-83.6403;47.8303;0.3094;0.0854
16.4597;0.2822;0.7915;33.5299;-25.7343;-83.427;47.4707;0.3102;0.0854
16.5303;0.286;0.7933;33.3985;-25.2813;-83.2096;47.1007;0.3137;0.0749
16.6011;0.2891;0.7762;33.2708;-24.8244;-82.987;46.7196;0.3177;0.0533
16.6743;0.291;0.7163;33.1442;-24.3526;-82.7537;46.319;0.3191;0.0124
16.7441;0.2921;0.6388;33.0282;-23.902;-82.5277;45.9328;0.3191;-0.0293
16.8152;0.2927;0.5662;32.9151;-23.4427;-82.2945;45.5392;0.3191;-0.0583
16.8848;0.2947;0.5076;32.8093;-22.9913;-82.063;45.1565;0.319;-0.0865
16.9543;0.2959;0.469;32.7083;-22.5362;-81.8281;44.7771;0.317;-0.1127
17.0249;0.2966;0.4455;32.6116;-22.0741;-81.588;44.3999;0.3105;-0.1281
17.0947;0.297;0.4151;32.5203;-21.6123;-81.3474;44.0334;0.3033;-0.1404
17.1646;0.2973;0.2839;32.4335;-21.1463;-81.1042;43.6765;0.2998;-0.1574
17.2344;0.2974;0.1676;32.3513;-20.6759;-80.8587;43.3329;0.2996;-0.177
17.3037;0.2975;0.099;32.2743;-20.2063;-80.6119;43.0068;0.2996;-0.1937
17.3733;0.2975;0.0585;32.2023;-19.7359;-80.3629;42.6991;0.2996;-0.2092
17.4434;0.2976;0.0345;32.1346;-19.2601;-80.1096;42.409;0.2986;-0.2211
17.5134;0.2958;0.0204;32.0722;-18.7826;-79.8536;42.1402;0.2951;-0.2283
17.5833;0.2916;-0.1784;32.0153;-18.3082;-79.597;41.894;0.2896;-0.231
17.6531;0.29;-0.6436;31.9699;-17.8975;-79.3724;41.6983;0.2821;-0.2332
17.7378;0.2872;-0.7794;31.9126;-17.3433;-79.0566;41.4583;0.275;-0.235
17.8157;0.2853;-0.8087;31.8657;-16.8646;-78.7611;41.2744;0.2695;-0.2413
17.8884;0.2838;-0.9431;31.8254;-16.4346;-78.4695;41.1289;0.2647;-0.2483
17.9631;0.283;-0.9987;31.7918;-16.0589;-78.1846;41.0183;0.2594;-0.2498
18.0376;0.2825;-0.9992;31.7648;-15.7448;-77.9115;40.938;0.2528;-0.2498
18.1096;0.2822;-0.9995;31.7416;-15.4616;-77.6235;40.8751;0.2473;-0.2498
18.1804;0.282;-0.9997;31.7247;-15.2436;-77.357;40.8333;0.2431;-0.2498
18.2512;0.2819;-0.9998;31.7122;-15.0643;-77.0842;40.8034;0.2377;-0.2498
18.3215;0.2818;-0.9999;31.7042;-14.9285;-76.8128;40.7837;0.2284;-0.2503
18.3916;0.2818;-0.9999;31.7005;-14.8367;-76.5449;40.7721;0.2155;-0.2542
18.4614;0.2818;-1.0;31.7004;-14.7849;-76.2768;40.7666;0.2023;-0.2592
18.5315;0.2828;-1.0;31.7036;-14.7706;-76.0086;40.7658;0.1868;-0.2635
18.6035;0.2851;-1.0;31.7096;-14.7715;-75.7413;40.7665;0.1653;-0.267
18.6729;0.2873;-1.0;31.7182;-14.7732;-75.4667;40.7669;0.1394;-0.2689
18.7439;0.2899;-1.0;31.728;-14.7748;-75.1961;40.7672;0.118;-0.2708
18.8135;0.2922;-1.0;31.7387;-14.7761;-74.9287;40.7674;0.0972;-0.2736
18.8833;0.2952;-1.0;31.7502;-14.7771;-74.6613;40.7675;0.0735;-0.2747
18.9531;0.3026;-1.0;31.7618;-14.7777;-74.3933;40.7676;0.0484;-0.2747
19.0229;0.313;-1.0;31.7729;-14.7782;-74.1258;40.7676;0.0244;-0.2742
19.0925;0.3242;-0.9883;31.7829;-14.7784;-73.8595;40.7677;-0.0038;-0.2712
19.1621;0.336;-0.9765;31.7913;-14.7786;-73.5923;40.7677;-0.0296;-0.2699
19.2319;0.3498;-0.9531;31.7975;-14.7787;-73.3244;40.7677;-0.0497;-0.2699
19.3018;0.3635;-0.9375;31.8012;-14.7787;-73.0552;40.7677;-0.0617;-0.2699
19.3713;0.3776;-0.918;31.8025;-14.7788;-72.7861;40.7677;-0.0647;-0.2699
19.4414;0.3885;-0.9023;31.8019;-14.7788;-72.5139;40.7677;-0.063;-0.2695
19.511;0.3951;-0.8906;31.7998;-14.7788;-72.2425;40.7677;-0.0639;-0.2691
19.583;0.3991;-0.8867;31.7962;-14.7788;-71.9683;40.7677;-0.0691;-0.2661
19.6533;0.4028;-0.8344;31.7908;-14.7788;-71.6836;40.7677;-0.075;-0.2626
19.7251;0.4093;-0.8439;31.7833;-14.7788;-71.4001;40.7677;-0.0759;-0.2483
19.7957;0.4166;-0.8518;31.7738;-14.7788;-71.115;40.7677;-0.0727;-0.2331
19.8655;0.4231;-0.8565;31.7626;-14.7788;-70.8283;40.7677;-0.0658;-0.2262
19.9355;0.427;-0.8593;31.7501;-14.7788;-70.5423;40.7677;-0.0548;-0.2241
20.0056;0.4292;-0.8609;31.7367;-14.7788;-70.2541;40.7677;-0.0433;-0.2235
20.0767;0.4306;-0.8619;31.7228;-14.7788;-69.9654;40.7677;-0.0327;-0.2235
20.1465;0.4314;-0.8429;31.7082;-14.7788;-69.6659;40.7677;-0.0246;-0.2235
20.2158;0.4335;-0.8276;31.6938;-14.7788;-69.3723;40.7677;-0.0171;-0.2224
20.2854;0.4347;-0.8161;31.6794;-14.7788;-69.0755;40.7677;-0.011;-0.2187
20.3555;0.4354;-0.8123;31.6649;-14.7788;-68.7748;40.7677;-0.0049;-0.2189
20.4255;0.4359;-0.8124;31.6504;-14.7788;-68.4708;40.7677;-0.0007;-0.2189
20.4954;0.4361;-0.8046;31.6362;-14.7788;-68.1651;40.7677;-0.0001;-0.2189
20.5649;0.4363;-0.8007;31.6221;-14.7788;-67.8584;40.7677;-0.0001;-0.2177
