ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.8154;0.2691;0.5791;79.4057;-77.7688;-75.4308;-80.9799;-0.082;-0.1575
3.8857;0.2694;0.5386;79.3215;-77.4778;-75.4309;-80.7714;-0.0822;-0.1764
3.9556;0.2696;0.4485;79.2355;-77.1902;-75.4312;-80.5562;-0.0822;-0.1975
4.0254;0.2697;0.3572;79.1473;-76.9066;-75.4316;-80.3335;-0.0822;-0.2168
4.0952;0.2697;0.293;79.0572;-76.6297;-75.4323;-80.1043;-0.0822;-0.2343
4.166;0.2698;0.251;78.9636;-76.3561;-75.4332;-79.8652;-0.0822;-0.2509
4.2358;0.2698;0.2262;78.8693;-76.0952;-75.4338;-79.6236;-0.0822;-0.268
4.3057;0.2698;0.2116;78.7732;-75.8437;-75.4344;-79.3761;-0.0822;-0.2869
4.375;0.2698;0.2044;78.6757;-75.6036;-75.4357;-79.1239;-0.0822;-0.3055
4.4448;0.2698;0.2036;78.5761;-75.3741;-75.4375;-78.8654;-0.0833;-0.322
4.5142;0.2698;0.2045;78.4744;-75.1561;-75.4397;-78.6011;-0.0853;-0.3378
4.584;0.2698;0.2052;78.3707;-74.9501;-75.4423;-78.3314;-0.0866;-0.3558
4.6538;0.2712;0.2057;78.2652;-74.7566;-75.4452;-78.0578;-0.0876;-0.3723
4.7212;0.2728;0.2059;78.1708;-74.5969;-75.4482;-77.8134;-0.0905;-0.3861
4.8169;0.2798;0.206;78.037;-74.3917;-75.4528;-77.4683;-0.0937;-0.3995
4.8843;0.2942;0.2061;77.9216;-74.2334;-75.4573;-77.1718;-0.0938;-0.4081
4.96;0.3314;0.2069;77.7833;-74.0656;-75.4633;-76.8192;-0.0938;-0.4194
5.0391;0.3812;0.2122;77.6463;-73.9225;-75.4697;-76.4748;-0.0938;-0.4317
5.1099;0.4171;0.224;77.5226;-73.8124;-75.4759;-76.1701;-0.0938;-0.443
5.1797;0.441;0.2383;77.399;-73.7199;-75.4826;-75.8728;-0.0938;-0.4541
5.2515;0.4554;0.2564;77.2684;-73.6396;-75.4901;-75.5671;-0.0938;-0.4642
5.3232;0.4639;0.2747;77.131;-73.5734;-75.4984;-75.255;-0.0938;-0.4736
5.3931;0.4689;0.2902;76.9945;-73.524;-75.5072;-74.954;-0.0935;-0.4828
5.4624;0.4726;0.3041;76.8539;-73.4889;-75.5168;-74.6534;-0.0922;-0.4906
5.5322;0.4782;0.3179;76.7091;-73.4676;-75.5271;-74.3532;-0.0905;-0.4962
5.6016;0.4877;0.3355;76.5598;-73.4605;-75.5383;-74.0532;-0.0876;-0.5018
5.6714;0.4998;0.348;76.4057;-73.4672;-75.5502;-73.7533;-0.0836;-0.5036
5.7427;0.5151;0.3683;76.2443;-73.4884;-75.5631;-73.4497;-0.0798;-0.5036
5.813;0.5262;0.4031;76.0798;-73.523;-75.5767;-73.1506;-0.0762;-0.5035
5.8823;0.5341;0.4431;75.9114;-73.5713;-75.591;-72.8548;-0.0732;-0.4954
5.9521;0.5428;0.4804;75.7379;-73.6331;-75.6062;-72.5602;-0.0711;-0.474
6.022;0.5503;0.5141;75.56;-73.7065;-75.6222;-72.2669;-0.0695;-0.4431
6.0938;0.556;0.5496;75.3702;-73.7939;-75.6399;-71.9621;-0.0682;-0.4079
6.1641;0.5607;0.5815;75.1807;-73.8891;-75.6581;-71.6646;-0.0669;-0.3797
6.2339;0.5662;0.6138;74.9865;-73.9938;-75.6774;-71.3658;-0.0659;-0.3587
6.3032;0.5695;0.652;74.788;-74.1081;-75.6977;-71.0662;-0.0658;-0.3271
6.373;0.5714;0.6973;74.5835;-74.2324;-75.7194;-70.7627;-0.0658;-0.2884
6.4429;0.5726;0.7365;74.3739;-74.3659;-75.7425;-70.4553;-0.0658;-0.2452
6.5127;0.5732;0.7596;74.1591;-74.5077;-75.7669;-70.1431;-0.0658;-0.2019
6.5825;0.572;0.7733;73.9392;-74.6574;-75.7929;-69.8247;-0.0658;-0.1583
6.6523;0.5713;0.7813;73.7145;-74.8135;-75.8203;-69.4999;-0.0663;-0.1222
6.7217;0.5702;0.7861;73.4855;-74.9751;-75.8493;-69.1691;-0.0673;-0.0912
6.7944;0.5686;0.7889;73.2414;-75.1493;-75.8813;-68.8164;-0.0686;-0.0669
6.8643;0.5677;0.7906;73.0018;-75.3218;-75.914;-68.47;-0.0695;-0.0506
6.9341;0.5672;0.7915;72.7579;-75.4988;-75.9485;-68.1174;-0.0695;-0.0412
7.0063;0.5668;0.7937;72.5001;-75.6873;-75.9863;-67.7449;-0.0695;-0.0326
7.0762;0.5647;0.7962;72.2464;-75.874;-76.0248;-67.3786;-0.0713;-0.0097
7.146;0.5614;0.8218;71.9869;-76.0654;-76.0656;-67.0034;-0.0747;0.0132
7.2168;0.5569;0.8468;71.7207;-76.2611;-76.1092;-66.6166;-0.0794;0.031
7.2866;0.5528;0.8615;71.4539;-76.4563;-76.1547;-66.2264;-0.0836;0.0429
7.3564;0.5504;0.8702;71.1842;-76.6524;-76.2028;-65.8285;-0.0861;0.0452
7.4258;0.5489;0.8754;70.9101;-76.8506;-76.2538;-65.421;-0.0872;0.043
7.4966;0.5481;0.8784;70.629;-77.0528;-76.3082;-65.0;-0.0877;0.0376
7.5664;0.5476;0.8802;70.3457;-77.2558;-76.3652;-64.5731;-0.0883;0.0304
7.6372;0.5473;0.8813;70.056;-77.4627;-76.4259;-64.1339;-0.0888;0.0216
7.7192;0.5471;0.8802;69.7507;-77.68;-76.4921;-63.6691;-0.0889;0.0051
7.8042;0.547;0.8773;69.4284;-77.9085;-76.5638;-63.1789;-0.0889;-0.0155
7.8945;0.547;0.871;69.0144;-78.2049;-76.6625;-62.5463;-0.0896;-0.0376
7.9663;0.5469;0.8569;68.657;-78.465;-76.751;-61.9982;-0.0904;-0.0518
8.0391;0.5469;0.8099;68.3382;-78.701;-76.8329;-61.5093;-0.0905;-0.0607
8.1099;0.5469;0.7317;68.0247;-78.937;-76.9161;-61.0294;-0.0905;-0.0652
8.1812;0.5465;0.6547;67.7062;-79.1808;-77.0036;-60.5438;-0.0924;-0.0682
8.2529;0.545;0.5922;67.3805;-79.4339;-77.0964;-60.0505;-0.0966;-0.0686
8.3228;0.5442;0.5464;67.0643;-79.6833;-77.1893;-59.5753;-0.1024;-0.0686
8.3926;0.5433;0.5143;66.7438;-79.9394;-77.2857;-59.0982;-0.1089;-0.0686
8.4619;0.5395;0.4922;66.4218;-80.2007;-77.3893;-58.6231;-0.1155;-0.0682
8.5317;0.533;0.4791;66.0984;-80.4657;-77.4966;-58.1526;-0.1219;-0.0652
8.6021;0.525;0.4714;65.773;-80.7356;-77.6092;-57.6845;-0.1291;-0.0605
8.6719;0.518;0.4695;65.44;-81.0154;-77.7297;-57.2097;-0.1364;-0.0556
8.7427;0.5138;0.4957;65.106;-81.2996;-77.8563;-56.7374;-0.1443;-0.05
8.812;0.511;0.528;64.7779;-81.5827;-77.9867;-56.2757;-0.1529;-0.0426
8.8818;0.507;0.5678;64.4481;-81.8713;-78.1242;-55.8128;-0.1613;-0.0299
8.9517;0.5041;0.6122;64.1182;-82.1641;-78.2686;-55.3491;-0.1696;-0.0133
9.021;0.5024;0.6699;63.7907;-82.4586;-78.4195;-54.8864;-0.1767;0.0063
9.0908;0.4998;0.712;63.4636;-82.7564;-78.578;-54.4195;-0.1813;0.027
9.1606;0.4982;0.7372;63.1369;-83.057;-78.7446;-53.9467;-0.182;0.046
9.2368;0.4973;0.752;62.7943;-83.3746;-78.928;-53.4422;-0.182;0.0621
9.3159;0.4968;0.7608;62.4161;-83.727;-79.1412;-52.8736;-0.182;0.0724
9.3911;0.4965;0.766;62.0692;-84.0507;-79.3469;-52.3405;-0.182;0.075
9.4609;0.4946;0.769;61.7489;-84.3495;-79.5458;-51.8375;-0.182;0.0757
9.5303;0.4936;0.7708;61.4322;-84.6444;-79.7509;-51.3298;-0.182;0.0817
9.6001;0.4929;0.7589;61.1174;-84.9365;-79.9641;-50.8131;-0.182;0.0945
9.6699;0.4926;0.6692;60.8042;-85.2247;-80.1854;-50.2864;-0.182;0.1099
9.7427;0.4924;0.5441;60.4791;-85.5191;-80.4252;-49.7257;-0.18;0.1227
9.8135;0.4936;0.4408;60.1667;-85.7956;-80.6656;-49.174;-0.1705;0.1313
9.8828;0.4946;0.3648;59.8633;-86.0554;-80.9081;-48.6284;-0.1559;0.1384
9.9526;0.4965;0.3194;59.5619;-86.3028;-81.157;-48.0792;-0.1425;0.145
10.022;0.4979;0.2926;59.2619;-86.5366;-81.4123;-47.5272;-0.1275;0.1488
10.0938;0.4988;0.2768;58.9528;-86.7633;-81.6824;-46.9543;-0.1111;0.1549
10.1636;0.5003;0.2732;58.6539;-86.9675;-81.9496;-46.3978;-0.095;0.166
10.2334;0.5028;0.2826;58.3567;-87.1546;-82.2204;-45.8426;-0.0786;0.1815
10.3027;0.5049;0.304;58.0577;-87.3251;-82.4971;-45.2832;-0.0608;0.1948
10.3755;0.5061;0.3285;57.7585;-87.4771;-82.7772;-44.7234;-0.0391;0.2072
10.4482;0.5068;0.3685;57.4328;-87.6194;-83.0843;-44.1155;-0.0123;0.2204
10.5176;0.5072;0.4099;57.1309;-87.7213;-83.3688;-43.5543;0.0163;0.24
10.5874;0.5067;0.4459;56.8253;-87.7945;-83.6551;-42.993;0.0452;0.2673
10.6567;0.5041;0.47;56.5153;-87.8406;-83.9412;-42.4364;0.0703;0.2968
10.7329;0.496;0.4929;56.2205;-87.8858;-84.2085;-41.926;0.0976;0.322
10.8193;0.4877;0.5324;55.819;-87.9525;-84.5628;-41.2677;0.1266;0.346
10.9043;0.4751;0.5733;55.4116;-87.9436;-84.9086;-40.6022;0.1449;0.3581
10.981;0.4397;0.6201;54.9942;-87.8739;-85.2474;-39.9383;0.1629;0.3623
11.0508;0.39;0.6477;54.6466;-87.7804;-85.5169;-39.4008;0.1835;0.3623
11.1206;0.3461;0.664;54.2948;-87.665;-85.7765;-38.8675;0.2056;0.3629
11.1919;0.3101;0.6736;53.9272;-87.5415;-86.0333;-38.3083;0.2285;0.3629
11.2617;0.2807;0.6793;53.5611;-87.4102;-86.273;-37.7501;0.2485;0.3588
11.3325;0.2616;0.6774;53.1866;-87.2334;-86.5017;-37.2088;0.2589;0.3445
11.4048;0.2514;0.6655;52.792;-87.012;-86.7248;-36.6663;0.2568;0.3255
11.4741;0.246;0.6273;52.4122;-86.7688;-86.9239;-36.1688;0.253;0.3203
11.5464;0.2442;0.5747;52.0143;-86.4852;-87.1173;-35.6721;0.2509;0.3203
11.6157;0.245;0.5278;51.628;-86.1842;-87.2908;-35.2131;0.2509;0.3203
11.6875;0.2454;0.492;51.2286;-85.85;-87.456;-34.7615;0.2509;0.3203
11.7568;0.2456;0.4748;50.8378;-85.5028;-87.6039;-34.3419;0.25;0.3203
11.8262;0.2458;0.4725;50.446;-85.1369;-87.7394;-33.9425;0.2417;0.3203
11.8955;0.2475;0.4846;50.0532;-84.7533;-87.8631;-33.5634;0.2277;0.3169
11.9658;0.2499;0.5131;49.6561;-84.3495;-87.9773;-33.2009;0.2137;0.3165
12.0356;0.2591;0.5341;49.2614;-83.9324;-88.0808;-32.861;0.1999;0.3157
12.106;0.2763;0.5587;48.8648;-83.4982;-88.1756;-32.5401;0.1877;0.3148
12.1758;0.2961;0.5898;48.4687;-83.0501;-88.2617;-32.2406;0.1785;0.3067
12.2451;0.3113;0.6145;48.0763;-82.5931;-88.3392;-31.9645;0.1725;0.2943
12.3188;0.3203;0.6396;47.6616;-82.0973;-88.4129;-31.6945;0.1701;0.2865
12.3896;0.3256;0.6559;47.2596;-81.6051;-88.4764;-31.4538;0.1701;0.2813
12.4595;0.3288;0.678;46.8654;-81.1117;-88.5309;-31.2384;0.17;0.2767
12.5288;0.3276;0.6973;46.4718;-80.6094;-88.5779;-31.043;0.1693;0.2677
12.6006;0.3267;0.7093;46.0645;-80.0795;-88.6185;-30.862;0.1657;0.2552
12.6699;0.3262;0.7269;45.6709;-79.5585;-88.6506;-30.7062;0.1568;0.2438
12.7407;0.3258;0.7412;45.2701;-79.0192;-88.6763;-30.5669;0.1466;0.2246
12.8184;0.3281;0.7496;44.8359;-78.4255;-88.6972;-30.4364;0.1388;0.2024
12.8921;0.3326;0.7545;44.4148;-77.841;-88.7109;-30.3288;0.1334;0.1856
12.9629;0.3361;0.7579;44.0154;-77.2794;-88.7179;-30.2434;0.131;0.1679
13.0327;0.3393;0.7725;43.6218;-76.7194;-88.7192;-30.1739;0.1316;0.1491
13.1021;0.3425;0.7841;43.2304;-76.1567;-88.7149;-30.1182;0.1347;0.1315
13.1719;0.3452;0.7909;42.8364;-75.5843;-88.7046;-30.0745;0.1418;0.1145
13.2417;0.3406;0.7949;42.4448;-75.0098;-88.688;-30.0423;0.1551;0.0968
13.311;0.3275;0.7962;42.0544;-74.4315;-88.6644;-30.0201;0.1715;0.0786
13.3809;0.3078;0.7629;41.6648;-73.8485;-88.6328;-30.0065;0.1892;0.0623
13.4521;0.2839;0.675;41.2679;-73.2484;-88.5915;-30.0002;0.2058;0.0508
13.522;0.2684;0.58;40.8785;-72.6531;-88.5412;-30.0006;0.2219;0.0481
13.5918;0.2592;0.503;40.4936;-72.059;-88.4813;-30.0071;0.2412;0.045
13.6636;0.2502;0.45;40.1003;-71.4462;-88.4083;-30.0198;0.2628;0.04
13.7314;0.2377;0.4291;39.8056;-70.9834;-88.3451;-30.033;0.2904;0.0358
13.8188;0.2201;0.4185;39.3305;-70.2293;-88.2259;-30.0604;0.3317;0.0299
13.8877;0.2073;0.4178;38.9899;-69.6809;-88.1253;-30.0844;0.3573;0.0233
13.9556;0.1854;0.432;38.5537;-68.9657;-87.9751;-30.1202;0.3779;0.0134
14.0254;0.168;0.4572;38.205;-68.3805;-87.836;-30.152;0.39;-0.0002
14.0962;0.1612;0.4885;37.8594;-67.7853;-87.6802;-30.1855;0.3948;-0.0154
14.166;0.1596;0.5201;37.5287;-67.1992;-87.514;-30.2186;0.4002;-0.0301
14.2358;0.1609;0.5407;37.2077;-66.6114;-87.3352;-30.2506;0.407;-0.0448
14.3057;0.1616;0.5528;36.8996;-66.0279;-87.1468;-30.2799;0.4125;-0.0605
14.375;0.1621;0.556;36.6021;-65.4431;-86.9479;-30.3055;0.4189;-0.0767
14.4448;0.1623;0.5546;36.3166;-64.8595;-86.7396;-30.3258;0.4243;-0.0925
14.5146;0.1629;0.5374;36.0418;-64.273;-86.5208;-30.3393;0.4267;-0.1071
14.584;0.1659;0.4888;35.7799;-63.6886;-86.2939;-30.3444;0.4286;-0.1247
14.6538;0.1766;0.4254;35.5288;-63.1022;-86.0575;-30.3395;0.4312;-0.1432
14.7236;0.1984;0.3665;35.291;-62.5213;-85.8145;-30.3226;0.4328;-0.163
14.7944;0.2198;0.3272;35.061;-61.9333;-85.5592;-30.2914;0.4328;-0.1827
14.8662;0.2357;0.3052;34.8402;-61.3431;-85.2928;-30.2434;0.4315;-0.2017
14.936;0.2555;0.2961;34.638;-60.7785;-85.0279;-30.1798;0.4278;-0.2187
15.0059;0.2863;0.2939;34.4471;-60.2217;-84.7566;-30.0984;0.4186;-0.2346
15.0757;0.3209;0.2989;34.2674;-59.6754;-84.4798;-29.998;0.41;-0.2505
15.1455;0.3455;0.3065;34.0975;-59.1374;-84.196;-29.8775;0.4073;-0.2626
15.2153;0.36;0.3209;33.939;-58.6148;-83.9084;-29.7378;0.4048;-0.2702
15.2847;0.3701;0.3419;33.7898;-58.1024;-83.6142;-29.5775;0.4044;-0.275
15.3555;0.3788;0.3763;33.649;-57.5954;-83.31;-29.3945;0.4044;-0.28
15.4263;0.3862;0.418;33.5189;-57.1004;-82.9999;-29.1909;0.4008;-0.2821
15.4956;0.3905;0.4474;33.4018;-56.6258;-82.6894;-28.9704;0.3901;-0.2821
15.5669;0.3931;0.4707;33.2924;-56.1522;-82.3664;-28.7246;0.3756;-0.2821
15.6367;0.3954;0.4904;33.1958;-55.7034;-82.0474;-28.4656;0.3659;-0.2821
15.707;0.3976;0.5121;33.108;-55.2629;-81.7211;-28.1855;0.359;-0.2821
15.7773;0.4007;0.5359;33.0303;-54.836;-81.3911;-27.8867;0.349;-0.2821
15.8467;0.4118;0.5556;32.9632;-54.4284;-81.0625;-27.5745;0.3346;-0.2804
15.9175;0.4361;0.568;32.9044;-54.027;-80.7243;-27.2384;0.3183;-0.2762
15.9878;0.4586;0.5839;32.8551;-53.6436;-80.3861;-26.8889;0.3002;-0.2695
16.0576;0.4755;0.5975;32.8144;-53.2762;-80.0463;-26.5246;0.2739;-0.2555
16.1274;0.4867;0.6056;32.7812;-52.9248;-79.7061;-26.1488;0.2435;-0.2315
16.1968;0.5015;0.6103;32.7541;-52.5856;-79.3625;-25.759;0.2112;-0.2013
16.2666;0.5175;0.6131;32.732;-52.2558;-79.0151;-25.3557;0.1776;-0.164
16.3364;0.5407;0.6148;32.7138;-51.9334;-78.6648;-24.9407;0.1496;-0.1199
16.4063;0.5638;0.6158;32.6991;-51.6164;-78.3114;-24.5155;0.1235;-0.0769
16.4756;0.5776;0.6163;32.6873;-51.3047;-77.9565;-24.0838;0.1017;-0.0396
16.5454;0.5866;0.6167;32.6778;-50.9936;-77.5979;-23.6445;0.0844;-0.0125
16.6152;0.5927;0.6169;32.6702;-50.681;-77.2342;-23.1978;0.0671;-0.0004
16.6851;0.5934;0.617;32.6641;-50.3682;-76.8671;-22.7479;0.0477;0.0007
16.7686;0.5935;0.6143;32.6587;-50.0419;-76.4801;-22.2744;0.0217;0.0155
16.8467;0.5936;0.6075;32.6528;-49.6843;-76.0535;-21.7538;0.0001;0.0453
16.9282;0.5936;0.5769;32.645;-49.2824;-75.5743;-21.1727;-0.0201;0.0684
17.0029;0.5937;0.5025;32.636;-48.9245;-75.1518;-20.6651;-0.0352;0.072
17.0732;0.5941;0.4254;32.6253;-48.5882;-74.7578;-20.1974;-0.0403;0.0611
17.1431;0.5963;0.3509;32.6127;-48.2561;-74.3687;-19.7421;-0.0376;0.0412
17.2129;0.5998;0.2685;32.5983;-47.9214;-73.9738;-19.2876;-0.0331;0.0164
17.2842;0.6021;0.1636;32.582;-47.5794;-73.5649;-18.8256;-0.0305;-0.0163
17.354;0.6035;0.0966;32.5648;-47.25;-73.1635;-18.3821;-0.0305;-0.0449
17.4238;0.6043;0.057;32.546;-46.9256;-72.7573;-17.9429;-0.0305;-0.0734
17.4937;0.6048;0.0337;32.5257;-46.6105;-72.3479;-17.5084;-0.0305;-0.0987
17.563;0.605;0.0199;32.5037;-46.3063;-71.9348;-17.0776;-0.0298;-0.119
17.6323;0.6052;0.0117;32.4801;-46.0127;-71.5185;-16.6516;-0.0238;-0.142
17.7021;0.6045;0.0069;32.4551;-45.7306;-71.0978;-16.2285;-0.0132;-0.1738
17.7749;0.5989;0.0041;32.4281;-45.4513;-70.6535;-15.7878;-0.0029;-0.2047
17.8511;0.5936;0.0024;32.3997;-45.1797;-70.1831;-15.3264;0.0077;-0.2291
17.9224;0.5897;0.0014;32.3735;-44.946;-69.7398;-14.8968;0.0156;-0.2531
17.9932;0.5855;-0.0626;32.3481;-44.7318;-69.2933;-14.4701;0.0202;-0.2856
18.0625;0.5811;-0.0868;32.3241;-44.543;-68.8526;-14.0548;0.0211;-0.3197
18.1353;0.5779;-0.3092;32.2998;-44.3709;-68.3879;-13.6249;0.0181;-0.3476
18.2046;0.5737;-0.6014;32.2774;-44.2332;-67.9401;-13.2237;0.0138;-0.364
18.2754;0.5663;-0.6249;32.255;-44.1199;-67.4813;-12.839;0.0081;-0.3716
18.3452;0.5536;-0.664;32.233;-44.0339;-67.0254;-12.4852;0.0011;-0.3776
18.415;0.5403;-0.8007;32.211;-43.9869;-66.567;-12.1593;-0.0073;-0.3851
18.4844;0.5278;-0.8515;32.1885;-43.9355;-66.1081;-11.8652;-0.0161;-0.3917
18.5542;0.5124;-0.9375;32.165;-43.9053;-65.6479;-11.6082;-0.0268;-0.3967
18.6235;0.4879;-1.0;32.1398;-43.8899;-65.1848;-11.3894;-0.0389;-0.4003
18.6934;0.454;-1.0;32.1122;-43.885;-64.7207;-11.2119;-0.0479;-0.4016
18.7637;0.4274;-1.0;32.0816;-43.8859;-64.2523;-11.0752;-0.0522;-0.4016
18.833;0.4023;-1.0;32.0483;-43.8893;-63.7892;-10.9808;-0.0547;-0.4016
18.9028;0.3695;-1.0;32.0118;-43.8927;-63.3246;-10.9262;-0.0567;-0.4022
18.9746;0.3282;-1.0;31.9709;-43.8948;-62.8472;-10.9085;-0.0598;-0.4051
19.0444;0.2869;-1.0;31.9277;-43.8955;-62.385;-10.9094;-0.0643;-0.4095
19.1138;0.255;-1.0;31.881;-43.8957;-61.927;-10.911;-0.0676;-0.412
19.1851;0.2309;-1.0;31.829;-43.8957;-61.4587;-10.9127;-0.0682;-0.412
19.2549;0.2095;-1.0;31.7747;-43.8956;-61.0068;-10.914;-0.0682;-0.412
19.3247;0.1921;-1.0;31.7166;-43.8955;-60.5571;-10.9151;-0.0682;-0.4114
19.3999;0.1801;-0.9805;31.6499;-43.8954;-60.0758;-10.9158;-0.0682;-0.4081
19.4702;0.1711;-0.9648;31.584;-43.8953;-59.6303;-10.9163;-0.0688;-0.4043
19.54;0.1613;-0.9414;31.5157;-43.8953;-59.1954;-10.9165;-0.0712;-0.401
19.6094;0.1471;-0.9297;31.4439;-43.8953;-58.7642;-10.9167;-0.0749;-0.399
19.6792;0.1176;-0.9062;31.3685;-43.8953;-58.3373;-10.9168;-0.0818;-0.3989
19.7646;0.082;-0.8867;31.2828;-43.8953;-57.8812;-10.9168;-0.0922;-0.398
19.8438;0.0598;-0.8515;31.1867;-43.8953;-57.4042;-10.9169;-0.1014;-0.3978
19.9258;0.0392;-0.8164;31.0746;-43.8953;-56.8889;-10.9169;-0.1151;-0.3978
19.9961;0.0232;-0.793;30.9766;-43.8953;-56.4723;-10.9169;-0.1317;-0.3987
20.0659;0.0137;-0.7773;30.8778;-43.8953;-56.0819;-10.9169;-0.153;-0.398
20.1353;0.0081;-0.7422;30.7734;-43.8953;-55.7013;-10.9169;-0.18;-0.3949
20.2051;0.0048;-0.6914;30.6619;-43.8953;-55.3289;-10.9169;-0.2049;-0.3928
20.2749;0.0028;-0.6719;30.5426;-43.8953;-54.9657;-10.9169;-0.2208;-0.3918
