ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.2065;0.2337;0.1932;80.2712;-84.7695;-75.5095;77.8895;-0.0541;-0.0231
2.2759;0.2403;0.1953;80.2303;-84.7523;-75.5107;77.8621;-0.0516;-0.0271
2.3455;0.259;0.1966;80.1871;-84.7342;-75.5119;77.8331;-0.0511;-0.0326
2.4148;0.2848;0.1977;80.1415;-84.715;-75.5133;77.8027;-0.0515;-0.0384
2.4875;0.3031;0.1996;80.0931;-84.6947;-75.5147;77.7706;-0.0522;-0.044
2.5615;0.3138;0.2007;80.0391;-84.6722;-75.5164;77.7354;-0.0525;-0.0506
2.635;0.3202;0.2014;79.9797;-84.6477;-75.5183;77.6972;-0.0525;-0.0576
2.7048;0.3239;0.2018;79.9199;-84.6232;-75.5202;77.6593;-0.0517;-0.0645
2.7742;0.3278;0.2031;79.8589;-84.5983;-75.5223;77.6213;-0.0497;-0.0731
2.844;0.3357;0.2044;79.7944;-84.5723;-75.5245;77.5817;-0.0481;-0.0807
2.9136;0.3485;0.2068;79.7267;-84.545;-75.5268;77.5408;-0.0479;-0.0869
2.9844;0.358;0.2083;79.6553;-84.5165;-75.5292;77.4982;-0.0478;-0.0925
3.0542;0.3641;0.2091;79.5798;-84.4865;-75.5319;77.4539;-0.0484;-0.1005
3.1326;0.3678;0.2096;79.5011;-84.4555;-75.5348;77.4085;-0.0509;-0.1146
3.2124;0.3703;0.2052;79.4198;-84.4237;-75.538;77.3624;-0.0543;-0.1362
3.301;0.3743;0.1775;79.314;-84.3822;-75.5422;77.3036;-0.0565;-0.1615
3.3887;0.3897;0.1241;79.1856;-84.3319;-75.5478;77.2344;-0.0569;-0.1885
3.4583;0.411;0.0733;79.0786;-84.2906;-75.5527;77.1793;-0.0569;-0.2093
3.5278;0.4247;0.0433;78.9801;-84.2534;-75.5574;77.131;-0.0569;-0.227
3.5972;0.4328;0.0256;78.8778;-84.2159;-75.5625;77.0836;-0.0569;-0.2442
3.6667;0.443;0.0151;78.7714;-84.1783;-75.5674;77.037;-0.0569;-0.2603
3.7366;0.4566;0.0089;78.6606;-84.1405;-75.5726;76.9913;-0.0569;-0.2769
3.8064;0.4737;0.0053;78.5456;-84.1028;-75.5786;76.9467;-0.0569;-0.2929
3.8757;0.488;0.0031;78.4267;-84.0652;-75.5853;76.9034;-0.0569;-0.3098
3.9453;0.4992;0.0018;78.3034;-84.0278;-75.5925;76.8613;-0.0569;-0.3253
4.0149;0.5075;0.0011;78.1752;-83.9905;-75.6004;76.8204;-0.0565;-0.3403
4.0879;0.5142;0.0006;78.0353;-83.9514;-75.6093;76.7786;-0.0554;-0.3556
4.1577;0.5223;0.0004;77.8965;-83.9143;-75.6184;76.7398;-0.0535;-0.3705
4.2283;0.5292;0.0002;77.7519;-83.8771;-75.628;76.7019;-0.0524;-0.3818
4.2976;0.5332;0.0001;77.6033;-83.8405;-75.6382;76.6654;-0.0523;-0.3901
4.3672;0.5356;0.0001;77.4501;-83.8042;-75.649;76.6299;-0.0523;-0.3967
4.4373;0.537;0.0;77.2906;-83.7679;-75.6606;76.5952;-0.0523;-0.4016
4.5071;0.5378;0.0;77.1261;-83.732;-75.6729;76.5613;-0.0523;-0.4058
4.5767;0.5383;0.0;76.9577;-83.6967;-75.6859;76.5285;-0.0511;-0.4107
4.6462;0.5386;0.0;76.784;-83.6616;-75.6998;76.4965;-0.0487;-0.4161
4.7158;0.5388;0.0;76.6052;-83.6269;-75.7144;76.4652;-0.0452;-0.4214
4.7854;0.5389;0.0;76.4213;-83.5924;-75.7296;76.4348;-0.0422;-0.4248
4.8552;0.539;0.0;76.2317;-83.5582;-75.7456;76.405;-0.0408;-0.4259
4.9248;0.539;0.0;76.0383;-83.5246;-75.7622;76.3761;-0.0408;-0.4265
4.9944;0.539;0.0042;75.8397;-83.4913;-75.7796;76.3478;-0.0413;-0.4264
5.064;0.539;0.0226;75.6363;-83.4584;-75.7979;76.32;-0.0437;-0.4248
5.1355;0.539;0.051;75.4224;-83.4248;-75.8177;76.2921;-0.0483;-0.4212
5.2051;0.539;0.0845;75.2096;-83.3921;-75.8384;76.2652;-0.0521;-0.4172
5.2788;0.539;0.1159;74.9789;-83.3572;-75.8617;76.2366;-0.0545;-0.4131
5.3481;0.539;0.1421;74.7573;-83.3237;-75.8851;76.2094;-0.0549;-0.4097
5.4177;0.539;0.163;74.531;-83.2894;-75.9098;76.1818;-0.0549;-0.4068
5.4873;0.539;0.1791;74.3001;-83.254;-75.936;76.1536;-0.0549;-0.4046
5.5596;0.539;0.1894;74.0566;-83.2161;-75.9645;76.1236;-0.0549;-0.4016
5.6309;0.539;0.1974;73.8102;-83.177;-75.9943;76.093;-0.0551;-0.3977
5.7004;0.539;0.2082;73.5663;-83.1376;-76.0247;76.0624;-0.056;-0.3946
5.7712;0.539;0.219;73.313;-83.0958;-76.0574;76.0303;-0.0563;-0.391
5.8416;0.539;0.2268;73.0581;-83.0529;-76.0913;75.9976;-0.0564;-0.3811
5.9119;0.539;0.2344;72.7976;-83.0081;-76.1271;75.9635;-0.0564;-0.3705
5.9814;0.5387;0.2392;72.5363;-82.9621;-76.1641;75.9288;-0.0564;-0.3634
6.0513;0.5362;0.245;72.2702;-82.9142;-76.203;75.8928;-0.0564;-0.3606
6.1277;0.5341;0.2486;71.9895;-82.8625;-76.2452;75.8543;-0.0564;-0.3605
6.2026;0.533;0.2529;71.7521;-82.8178;-76.2819;75.8214;-0.0574;-0.3576
6.2698;0.5296;0.2639;71.4515;-82.7599;-76.3298;75.7793;-0.0597;-0.351
6.3513;0.5206;0.2741;71.1124;-82.6928;-76.3858;75.7311;-0.0626;-0.3441
6.4209;0.5069;0.2829;70.7953;-82.6282;-76.4401;75.6853;-0.0658;-0.3383
6.4905;0.4946;0.3;70.5072;-82.5679;-76.4915;75.6429;-0.0697;-0.3315
6.5601;0.4854;0.312;70.215;-82.5051;-76.546;75.5991;-0.0746;-0.3258
6.6335;0.4786;0.3191;69.9189;-82.4395;-76.6035;75.5538;-0.0805;-0.3238
6.7031;0.4715;0.3276;69.6068;-82.3684;-76.6649;75.5054;-0.0874;-0.3238
6.7729;0.4558;0.3348;69.3048;-82.2974;-76.7283;75.4579;-0.0957;-0.3238
6.8423;0.4378;0.3391;69.003;-82.224;-76.795;75.4095;-0.104;-0.3238
6.9128;0.4163;0.3416;68.7004;-82.1476;-76.8653;75.3602;-0.1115;-0.3238
6.9844;0.3849;0.3431;68.3923;-82.067;-76.9404;75.3091;-0.1182;-0.3238
7.0537;0.3419;0.3439;68.0817;-81.9828;-77.0201;75.2568;-0.1248;-0.3225
7.1238;0.307;0.3458;67.7776;-81.8972;-77.1021;75.2048;-0.1295;-0.3202
7.199;0.2842;0.3472;67.4618;-81.8048;-77.1925;75.1496;-0.1321;-0.3179
7.2751;0.2595;0.348;67.1209;-81.7008;-77.2948;75.0889;-0.1353;-0.3165
7.3464;0.2326;0.3485;66.821;-81.6056;-77.3873;75.0345;-0.1414;-0.3148
7.416;0.2109;0.3488;66.5181;-81.5054;-77.4871;74.9786;-0.149;-0.3135
7.4856;0.196;0.3489;66.2237;-81.4043;-77.5887;74.9234;-0.156;-0.3135
7.5557;0.1872;0.349;65.931;-81.2996;-77.6947;74.8677;-0.159;-0.3135
7.6252;0.1821;0.3491;65.6422;-81.1921;-77.8042;74.8119;-0.159;-0.3135
7.6956;0.179;0.3491;65.3552;-81.0809;-77.9179;74.7558;-0.159;-0.3141
7.7654;0.1772;0.3446;65.0735;-80.9675;-78.034;74.7001;-0.159;-0.3155
7.835;0.1761;0.3343;64.7945;-80.8506;-78.1537;74.6445;-0.159;-0.3168
7.9043;0.1755;0.304;64.5204;-80.7314;-78.2758;74.5896;-0.159;-0.3168
7.9739;0.1751;0.2741;64.2487;-80.6092;-78.4013;74.535;-0.159;-0.3168
8.0437;0.1749;0.2403;63.9809;-80.4848;-78.5296;74.4813;-0.1599;-0.3168
8.1167;0.1748;0.1971;63.7161;-80.3583;-78.661;74.4285;-0.1618;-0.3168
8.1863;0.1761;0.1357;63.4423;-80.2244;-78.8018;74.3745;-0.1618;-0.3168
8.2559;0.1771;0.0809;63.1855;-80.0963;-78.9386;74.3248;-0.1618;-0.3168
8.3254;0.1793;0.0478;62.9315;-79.968;-79.0784;74.2768;-0.1605;-0.3168
8.3953;0.1827;0.0282;62.6796;-79.8398;-79.2215;74.2307;-0.1534;-0.3168
8.4661;0.1897;0.0215;62.4313;-79.7128;-79.3666;74.1867;-0.1444;-0.3168
8.5354;0.1949;0.0207;62.1828;-79.5857;-79.5154;74.1445;-0.1381;-0.3168
8.605;0.198;0.0224;61.9402;-79.4616;-79.6639;74.1049;-0.136;-0.3168
8.6772;0.1998;0.0306;61.7;-79.3386;-79.8143;74.0673;-0.1359;-0.3168
8.7476;0.2008;0.042;61.4497;-79.2104;-79.9748;74.0298;-0.1358;-0.3173
8.8171;0.2015;0.0508;61.2147;-79.0896;-80.1294;73.9961;-0.1334;-0.3198
8.8867;0.2018;0.0589;60.9819;-78.9695;-80.286;73.9642;-0.1256;-0.3227
8.9563;0.2035;0.0667;60.7509;-78.85;-80.4445;73.9341;-0.1151;-0.3239
9.0261;0.2095;0.0792;60.5212;-78.731;-80.6046;73.9056;-0.1033;-0.3239
9.1018;0.22;0.0934;60.2931;-78.6125;-80.7656;73.8788;-0.085;-0.3239
9.1768;0.2346;0.107;60.0901;-78.507;-80.9101;73.8561;-0.0632;-0.3227
9.249;0.2465;0.1168;59.8686;-78.3918;-81.0683;73.8326;-0.0507;-0.3195
9.321;0.2604;0.1333;59.5961;-78.25;-81.2637;73.8054;-0.0394;-0.315
9.3953;0.2768;0.1516;59.3211;-78.1069;-81.461;73.7797;-0.0276;-0.3102
9.4697;0.2995;0.1673;59.079;-77.9808;-81.6347;73.7584;-0.0143;-0.3053
9.5403;0.3189;0.1824;58.8487;-77.8607;-81.7993;73.7393;-0.0019;-0.3015
9.6101;0.3313;0.1922;58.6193;-77.7409;-81.9624;73.7213;0.0076;-0.2946
9.6826;0.3376;0.1999;58.3799;-77.6158;-82.1316;73.7036;0.0127;-0.2856
9.7524;0.3407;0.2121;58.1485;-77.4946;-82.2942;73.6873;0.0148;-0.2762
9.8223;0.3425;0.2195;57.9149;-77.3719;-82.4575;73.6717;0.0151;-0.269
9.8918;0.3436;0.2255;57.6812;-77.2486;-82.6204;73.6568;0.0151;-0.2661
9.9631;0.3443;0.2336;57.4397;-77.1205;-82.7882;73.6422;0.0151;-0.2603
10.0325;0.3447;0.2387;57.2039;-76.9947;-82.9516;73.629;0.0151;-0.2539
10.1033;0.3449;0.2417;56.9626;-76.8652;-83.1183;73.6162;0.0168;-0.2501
10.1726;0.3474;0.2458;56.7242;-76.7363;-83.2824;73.6046;0.0254;-0.2462
10.2427;0.3511;0.2537;56.4832;-76.6054;-83.4472;73.5937;0.0395;-0.2395
10.3123;0.3536;0.2617;56.2408;-76.4733;-83.6111;73.5837;0.0521;-0.2306
10.3821;0.3543;0.278;55.9957;-76.3394;-83.7747;73.5743;0.0597;-0.2237
10.4519;0.3522;0.2909;55.7481;-76.2034;-83.9374;73.5656;0.0631;-0.217
10.5212;0.351;0.3065;55.4996;-76.0663;-84.0984;73.5577;0.0632;-0.2086
10.5911;0.3502;0.3223;55.2489;-75.9267;-84.2587;73.5504;0.0636;-0.2008
10.6609;0.348;0.3317;54.9953;-75.7842;-84.4188;73.5437;0.0683;-0.196
10.7307;0.3339;0.345;54.74;-75.6393;-84.5779;73.5377;0.0789;-0.1937
10.8005;0.3052;0.3581;54.4826;-75.492;-84.7353;73.5326;0.0933;-0.1917
10.8704;0.2713;0.3692;54.223;-75.3419;-84.8905;73.5285;0.1096;-0.1901
10.9402;0.2355;0.3867;53.9613;-75.1889;-85.043;73.5255;0.1246;-0.1885
11.0105;0.2042;0.3974;53.696;-75.0319;-85.1928;73.5236;0.1364;-0.1866
11.0813;0.1821;0.4036;53.4271;-74.8703;-85.3397;73.5229;0.1456;-0.1847
11.1511;0.1677;0.4127;53.1615;-74.7079;-85.4798;73.5236;0.1546;-0.1822
11.2224;0.1578;0.4276;52.8901;-74.539;-85.6177;73.5255;0.1638;-0.18
11.2922;0.1517;0.4442;52.6173;-74.3699;-85.7419;73.5289;0.1765;-0.18
11.3621;0.1506;0.4541;52.3381;-74.1974;-85.8533;73.5337;0.1921;-0.18
11.4319;0.1583;0.4599;52.0559;-74.0211;-85.9546;73.5402;0.2067;-0.18
11.5017;0.1672;-0.0335;51.7791;-73.8417;-86.0557;73.5485;0.2097;0.0
11.5713;0.1702;0.4672;51.5062;-73.6586;-86.1551;73.5563;0.2054;-0.1802
11.6411;0.172;0.4665;51.2381;-73.4744;-86.251;73.5666;0.1951;-0.1809
11.7109;0.1731;0.4656;50.9695;-73.285;-86.3448;73.5799;0.1805;-0.1811
11.7822;0.1737;0.4634;50.6989;-73.0896;-86.4368;73.5957;0.1657;-0.1811
11.8516;0.1741;0.4621;50.4347;-72.8942;-86.516;73.6137;0.147;-0.1806
11.9214;0.1757;0.4614;50.1727;-72.6953;-86.5784;73.634;0.1202;-0.18
11.9932;0.1833;0.4609;49.9054;-72.4872;-86.6439;73.6575;0.092;-0.1793
12.0632;0.2004;0.4607;49.6453;-72.2802;-86.7121;73.683;0.0695;-0.1793
12.1377;0.2184;0.4605;49.3885;-72.0717;-86.784;73.711;0.0491;-0.1793
12.2305;0.2346;0.4605;49.0884;-71.8231;-86.8728;73.7473;0.0333;-0.1793
12.3059;0.2455;0.46;48.8018;-71.5811;-86.961;73.7858;0.0295;-0.1793
12.3838;0.2593;0.459;48.5509;-71.3301;-87.094;73.829;0.0268;-0.1793
12.4612;0.2725;0.4581;48.2429;-71.0465;-87.2113;73.8818;0.0248;-0.1793
12.5342;0.2838;0.4574;47.9819;-70.8115;-87.3012;73.9289;0.0263;-0.1793
12.6074;0.2925;0.4569;47.7124;-70.5696;-87.3902;73.9805;0.0341;-0.1793
12.6797;0.2978;0.4567;47.4466;-70.3303;-87.4756;74.0347;0.0449;-0.1791
12.7578;0.2983;0.4565;47.1565;-70.0677;-87.5665;74.0978;0.0549;-0.1771
12.8284;0.2956;0.4564;46.8934;-69.8281;-87.6471;74.1586;0.0601;-0.1748
12.8997;0.2932;0.4564;46.6278;-69.5847;-87.7268;74.2234;0.0623;-0.1739
12.9695;0.2917;0.4564;46.366;-69.3433;-87.8037;74.2909;0.0645;-0.1739
13.0393;0.2909;0.4563;46.1024;-69.0989;-87.8798;74.3625;0.0711;-0.1739
13.1086;0.2882;0.4563;45.8367;-68.8544;-87.9833;74.4374;0.0835;-0.1739
13.1782;0.2785;0.4563;45.5671;-68.6082;-88.1009;74.5163;0.0993;-0.1739
13.2476;0.2574;0.4563;45.299;-68.3601;-88.1911;74.5994;0.1151;-0.1739
13.3203;0.2381;0.4563;45.0193;-68.0988;-88.2689;74.6908;0.1282;-0.1739
13.3936;0.226;0.4563;44.7378;-67.8336;-88.3364;74.7877;0.1364;-0.1739
13.4646;0.2179;0.4563;44.465;-67.5752;-88.3951;74.8861;0.1432;-0.1734
13.5342;0.2132;0.4563;44.1978;-67.3207;-88.4479;74.9871;0.1487;-0.1728
13.6045;0.2128;0.4563;43.9275;-67.0621;-88.4975;75.0937;0.1548;-0.1714
13.6741;0.2134;0.4563;43.6596;-66.8048;-88.5429;75.204;0.1634;-0.1698
13.7437;0.2145;0.4563;43.3919;-66.5467;-88.5848;75.3186;0.1736;-0.1691
13.8132;0.216;0.4563;43.1239;-66.2875;-88.6226;75.4379;0.1856;-0.1688
13.8848;0.2169;0.4563;42.8488;-66.0208;-88.6571;75.5652;0.1978;-0.1678
13.9556;0.2175;0.4563;42.5758;-65.7555;-88.6864;75.6964;0.2095;-0.1667
14.0256;0.2178;0.4563;42.3065;-65.4931;-88.7103;75.8307;0.2223;-0.1658
14.0955;0.218;0.4563;42.0374;-65.2305;-88.729;75.9697;0.2417;-0.1642
14.1655;0.2177;0.4563;41.7667;-64.9658;-88.7419;76.1146;0.2663;-0.1624
14.239;0.2069;0.4563;41.4852;-64.69;-88.7482;76.2705;0.2997;-0.1583
14.3105;0.1791;0.4563;41.2131;-64.4226;-88.7462;76.4266;0.3289;-0.1495
14.3816;0.1339;0.4523;40.9386;-64.1511;-88.7355;76.5895;0.3516;-0.1385
14.4521;0.0982;0.441;40.6722;-63.8849;-88.7163;76.7532;0.3699;-0.1272
14.5259;0.0698;0.4029;40.3936;-63.6023;-88.6871;76.9307;0.3863;-0.113
14.5959;0.0457;0.3478;40.1351;-63.3353;-88.6512;77.1015;0.4009;-0.0961
14.6655;0.027;0.308;39.8826;-63.0695;-88.6078;77.2738;0.415;-0.0765
14.7354;0.0159;0.2842;39.6343;-62.8026;-88.5566;77.4482;0.4275;-0.0493
14.8052;0.0094;0.2702;39.3917;-62.5355;-88.4981;77.6232;0.4377;-0.0173
14.8752;0.0056;0.2492;39.1538;-62.2661;-88.4324;77.7984;0.4483;0.0168
14.9451;0.0033;0.2165;38.9231;-61.9966;-88.3603;77.9713;0.4579;0.0423
15.0146;0.0019;0.1929;38.6988;-61.726;-88.2821;78.1416;0.4627;0.0608
15.0842;0.0011;0.1789;38.4817;-61.4557;-88.1985;78.3084;0.4646;0.0732
15.1538;0.0008;0.172;38.2857;-61.2044;-88.1161;78.4603;0.4629;0.0836
15.2449;0.004;0.1705;38.0503;-60.893;-88.0087;78.6447;0.4568;0.0903
15.3218;0.0123;0.1691;37.7987;-60.5482;-87.8838;78.8437;0.4568;0.0938
15.3901;0.0221;0.1469;37.6045;-60.2729;-87.7797;78.9988;0.4568;0.0978
15.4651;0.0349;0.103;37.4012;-59.9758;-87.6633;79.1623;0.4568;0.1046
15.5369;0.057;0.0722;37.2129;-59.6925;-87.5482;79.3143;0.457;0.1104
15.6143;0.0854;0.054;37.0196;-59.3938;-87.4224;79.4702;0.4572;0.1144
15.6846;0.1057;0.0467;36.8493;-59.1243;-87.3048;79.6071;0.4572;0.1153
15.7563;0.1177;0.0462;36.6807;-58.852;-87.1816;79.7418;0.4572;0.1148
15.8262;0.1247;0.0482;36.5199;-58.5872;-87.0577;79.8695;0.4572;0.1102
15.8958;0.1256;0.0496;36.364;-58.3259;-86.9313;79.9927;0.4561;0.0995
15.9656;0.1262;0.0504;36.2123;-58.067;-86.8018;80.1126;0.4522;0.0852
16.0352;0.1265;0.0526;36.0649;-57.8114;-86.6699;80.2294;0.4449;0.0684
16.1062;0.129;0.0555;35.9188;-57.5542;-86.5331;80.3461;0.4375;0.0464
16.1755;0.1348;0.0588;35.7795;-57.3058;-86.397;80.4589;0.4336;0.0075
16.2456;0.1436;0.0607;35.6426;-57.0592;-86.2574;80.5723;0.4338;-0.0249
16.3152;0.1582;0.0618;35.5108;-56.8196;-86.1169;80.6853;0.4342;-0.0439
16.385;0.176;0.0625;35.382;-56.5831;-85.9732;80.7993;0.4342;-0.0596
16.4546;0.1904;0.0629;35.257;-56.351;-85.8271;80.9138;0.4312;-0.0734
16.5242;0.2027;0.0632;35.1359;-56.1239;-85.6792;81.0284;0.4215;-0.0858
16.594;0.2175;0.0633;35.0168;-55.8989;-85.5275;81.1447;0.4078;-0.0987
16.6641;0.2341;0.0576;34.9005;-55.6782;-85.3738;81.2617;0.3959;-0.11
16.7358;0.2501;0.0511;34.7836;-55.4558;-85.2135;81.3828;0.3837;-0.117
16.8057;0.2614;0.0464;34.6726;-55.2444;-85.0559;81.5009;0.3664;-0.12
16.8755;0.2681;0.0437;34.563;-55.0357;-84.8952;81.6202;0.3449;-0.1213
16.9482;0.2737;0.042;34.4506;-54.8229;-84.7259;81.7446;0.323;-0.1212
17.0181;0.277;0.0439;34.3439;-54.622;-84.5614;81.8643;0.3053;-0.1195
17.0906;0.2789;0.0492;34.2344;-54.4167;-84.388;81.989;0.2892;-0.1162
17.1611;0.2805;0.0575;34.1293;-54.2205;-84.2173;82.1102;0.2742;-0.111
17.2336;0.2838;0.0838;34.0226;-54.0223;-84.0398;82.2344;0.2732;-0.1028
17.3054;0.2889;0.1153;33.9182;-53.8282;-83.8614;82.3574;0.274;-0.0901
17.375;0.2941;0.141;33.8188;-53.6422;-83.6862;82.4762;0.274;-0.0731
17.4448;0.2985;0.1655;33.7209;-53.4563;-83.5073;82.5952;0.274;-0.0511
17.5144;0.3014;0.2019;33.625;-53.2708;-83.3257;82.7135;0.274;-0.0276
17.5837;0.3045;0.244;33.5317;-53.0856;-83.1422;82.8305;0.274;-0.0035
17.6553;0.3086;0.286;33.4382;-52.894;-82.9508;82.9499;0.2741;0.0188
17.7253;0.3138;0.3249;33.3488;-52.704;-82.7601;83.0662;0.2741;0.0357
17.7952;0.3185;0.356;33.2621;-52.5122;-82.567;83.1817;0.2747;0.0504
17.8669;0.3213;0.3755;33.1751;-52.3114;-82.3648;83.3004;0.2762;0.0607
17.9375;0.3237;0.3891;33.0936;-52.1143;-82.1664;83.4149;0.2782;0.0673
18.0078;0.326;0.3971;33.0133;-51.91;-81.9607;83.5317;0.2812;0.0746
18.0776;0.3274;0.4019;32.9374;-51.7062;-81.7557;83.6464;0.2863;0.0829
18.1499;0.3291;0.4042;32.8672;-51.5055;-81.5542;83.7573;0.2921;0.092
18.219;0.3299;0.4051;32.8157;-51.3508;-81.399;83.8415;0.297;0.0982
18.2922;0.3308;0.4061;32.7291;-51.0712;-81.1193;83.9904;0.2994;0.1027
18.3713;0.3317;0.407;32.6557;-50.8121;-80.8604;84.125;0.2992;0.105
18.448;0.3324;0.4077;32.5927;-50.5689;-80.6179;84.2485;0.2962;0.1067
18.52;0.3327;0.4081;32.5376;-50.3372;-80.3873;84.3636;0.2904;0.1102
18.5945;0.333;0.4083;32.4845;-50.0943;-80.1464;84.4817;0.2851;0.1153
18.667;0.3331;0.4085;32.4365;-49.8538;-79.9089;84.5957;0.2787;0.1228
18.738;0.3332;0.4086;32.3931;-49.614;-79.6731;84.7064;0.2725;0.13
18.8123;0.3343;0.4086;32.3517;-49.3602;-79.4251;84.82;0.2684;0.1363
18.8818;0.3363;0.4087;32.3164;-49.1187;-79.1904;84.9248;0.2621;0.1418
18.9514;0.3383;0.4071;32.2846;-48.8728;-78.9528;85.028;0.2487;0.1465
19.0232;0.3395;0.4061;32.255;-48.6162;-78.7065;85.1319;0.2266;0.1524
19.093;0.3402;0.4055;32.2289;-48.3629;-78.465;85.2308;0.201;0.1575
19.1658;0.3414;0.4052;32.2035;-48.0954;-78.2119;85.3312;0.1825;0.165
19.2375;0.3478;0.4046;32.1802;-47.8277;-77.9606;85.4272;0.1702;0.1762
19.3076;0.3546;0.3964;32.1591;-47.5625;-77.7138;85.5174;0.1628;0.1851
19.3774;0.3589;0.3769;32.1399;-47.2908;-77.4659;85.5961;0.1522;0.194
19.4473;0.3582;0.3212;32.1227;-47.0148;-77.2165;85.6615;0.1356;0.2044
19.5171;0.3577;0.2439;32.1068;-46.7374;-76.9653;85.7178;0.1157;0.2165
19.5867;0.3593;0.1731;32.0919;-46.4612;-76.7126;85.7761;0.0974;0.2276
19.6565;0.3658;0.1201;32.0776;-46.1882;-76.4594;85.8333;0.0844;0.2386
19.7295;0.3728;0.0828;32.063;-45.9046;-76.1919;85.8901;0.0747;0.2504
19.8015;0.3805;0.0603;32.0492;-45.6282;-75.9267;85.9411;0.0669;0.2617
19.8726;0.3855;0.0409;32.0363;-45.3583;-75.6634;85.9862;0.0633;0.2716
19.9436;0.3899;0.0241;32.024;-45.0907;-75.3974;86.0201;0.0634;0.2822
20.0132;0.3927;0.0143;32.0129;-44.8357;-75.1354;86.0308;0.0657;0.2858
20.0825;0.3944;0.0084;32.0031;-44.5853;-74.8717;86.0366;0.0695;0.2835
20.1541;0.3946;0.005;31.9944;-44.3302;-74.5981;86.0418;0.0703;0.2781
20.2256;0.3901;0.0029;31.9874;-44.0781;-74.3226;86.0462;0.0677;0.2756
20.2954;0.3863;0.0017;31.9817;-43.8336;-74.0505;86.0493;0.064;0.2756
20.3662;0.3841;0.001;31.9772;-43.5895;-73.7735;86.0504;0.0623;0.2762
20.4358;0.3828;0.0006;31.974;-43.3527;-73.4994;86.0487;0.058;0.2795
20.5061;0.382;0.0004;31.9717;-43.1417;-73.2201;86.0878;0.0554;0.286
20.5757;0.3816;0.0002;31.9705;-42.922;-72.9426;86.0977;0.0552;0.2952
20.6455;0.3813;0.0001;31.9704;-42.698;-72.6622;86.0963;0.0551;0.3088
20.7163;0.3812;0.0001;31.9714;-42.471;-72.3761;86.0861;0.0515;0.326
20.7859;0.3811;0.0;31.9736;-42.2502;-72.0936;86.0693;0.0461;0.3428
