ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.8765;0.2044;0.481;80.8755;76.609;-75.7098;85.2925;-0.2591;-0.2804
2.946;0.217;0.4871;80.851;76.4827;-75.7094;85.1609;-0.2532;-0.2804
3.0156;0.2284;0.4924;80.8246;76.3563;-75.7088;85.0252;-0.2457;-0.2804
3.0867;0.2372;0.4972;80.7951;76.226;-75.708;84.881;-0.2392;-0.2804
3.1563;0.2424;0.5016;80.7641;76.0981;-75.7072;84.7349;-0.2341;-0.2807
3.2261;0.2413;0.5052;80.7304;75.9694;-75.7062;84.583;-0.2294;-0.2833
3.2979;0.237;0.5099;80.6935;75.8373;-75.7052;84.4217;-0.224;-0.2852
3.3674;0.2342;0.5138;80.6551;75.7086;-75.7041;84.2586;-0.2145;-0.2898
3.437;0.2325;0.5162;80.6146;75.5809;-75.7028;84.0905;-0.2008;-0.2952
3.5066;0.2316;0.5175;80.5719;75.4542;-75.7014;83.917;-0.1832;-0.3026
3.5762;0.231;0.5153;80.527;75.3288;-75.6997;83.7375;-0.1624;-0.3097
3.6455;0.2306;0.5064;80.4798;75.2051;-75.6976;83.552;-0.1418;-0.315
3.7183;0.2304;0.4738;80.4282;75.0781;-75.6949;83.3518;-0.1248;-0.321
3.7891;0.2303;0.4382;80.3757;74.9572;-75.692;83.1508;-0.1165;-0.3263
3.8599;0.2302;0.411;80.3216;74.8403;-75.689;82.9458;-0.113;-0.3305
3.9294;0.2316;0.3938;80.2659;74.7278;-75.6859;82.7371;-0.11;-0.3356
3.9988;0.2342;0.3836;80.2088;74.6203;-75.6828;82.5254;-0.1059;-0.3419
4.0686;0.2358;0.3777;80.1496;74.5171;-75.6795;82.3087;-0.1007;-0.3436
4.1384;0.2367;0.3741;80.0886;74.4185;-75.6762;82.0876;-0.0959;-0.3436
4.2083;0.238;0.372;80.0256;74.3247;-75.6727;81.8622;-0.0948;-0.3436
4.2781;0.2397;0.3708;79.9611;74.2359;-75.6688;81.6335;-0.0989;-0.3436
4.3477;0.2407;0.3718;79.8947;74.1525;-75.6648;81.4015;-0.1087;-0.3436
4.417;0.2412;0.3769;79.8266;74.0745;-75.661;81.1667;-0.121;-0.3436
4.4866;0.2416;0.3884;79.7564;74.0018;-75.6575;80.928;-0.1344;-0.3436
4.5566;0.2418;0.406;79.6839;73.9342;-75.6545;80.6845;-0.1474;-0.343
4.626;0.2419;0.4314;79.61;73.8729;-75.6521;80.4392;-0.159;-0.3324
4.7168;0.2419;0.4534;79.532;73.815;-75.6502;80.1826;-0.1709;-0.32
4.7937;0.242;0.4675;79.4539;73.7634;-75.6489;79.928;-0.1737;-0.3191
4.8633;0.242;0.4883;79.3555;73.7073;-75.6479;79.6099;-0.1737;-0.307
4.9368;0.242;0.5129;79.2633;73.6629;-75.6476;79.3142;-0.1717;-0.2869
5.0132;0.2436;0.5336;79.168;73.6239;-75.6476;79.0103;-0.1665;-0.2733
5.084;0.2446;0.5494;79.0777;73.5928;-75.6478;78.7236;-0.1635;-0.2687
5.156;0.2452;0.5647;78.9875;73.5675;-75.6484;78.4384;-0.1633;-0.2643
5.2256;0.2455;0.5798;78.8959;73.5478;-75.6492;78.1497;-0.1633;-0.2537
5.2952;0.2457;0.5981;78.8042;73.5337;-75.6504;77.8614;-0.1633;-0.2337
5.3645;0.2458;0.6156;78.711;73.5242;-75.6517;77.5683;-0.1633;-0.2126
5.4341;0.2459;0.6303;78.616;73.5185;-75.6528;77.2691;-0.1629;-0.1898
5.5139;0.246;0.6443;78.516;73.5164;-75.655;76.9527;-0.1605;-0.1653
5.5842;0.246;0.654;78.4059;73.5179;-75.6582;76.6033;-0.1586;-0.1447
5.6545;0.246;0.6644;78.3061;73.5221;-75.6618;76.2853;-0.1581;-0.127
5.7239;0.246;0.6733;78.2033;73.5291;-75.6659;75.9571;-0.1581;-0.1138
5.7939;0.246;0.6807;78.0994;73.5388;-75.6706;75.6246;-0.1581;-0.1023
5.8635;0.246;0.6862;77.9942;73.5511;-75.6758;75.2865;-0.1581;-0.0947
5.9333;0.2464;0.6931;77.8875;73.5662;-75.6816;74.9429;-0.1581;-0.0882
6.0029;0.2483;0.6987;77.7792;73.5842;-75.6879;74.593;-0.1568;-0.0822
6.0728;0.2506;0.705;77.6696;73.6052;-75.6949;74.238;-0.1539;-0.0796
6.1445;0.252;0.709;77.5576;73.6294;-75.7024;73.8742;-0.1507;-0.0787
6.2156;0.2528;0.7114;77.4395;73.658;-75.7109;73.4903;-0.1421;-0.0787
6.2852;0.2541;0.7117;77.3235;73.6894;-75.7194;73.1127;-0.1287;-0.0795
6.3555;0.2643;0.692;77.2055;73.7245;-75.7282;72.729;-0.1145;-0.0835
6.4255;0.2826;0.6382;77.0862;73.7637;-75.7369;72.3417;-0.1028;-0.0897
6.4956;0.2984;0.574;76.9647;73.8074;-75.7455;71.95;-0.0937;-0.0965
6.5654;0.3094;0.5141;76.8413;73.8559;-75.7543;71.5561;-0.0877;-0.104
6.6362;0.3164;0.4613;76.7149;73.9098;-75.7633;71.1583;-0.0825;-0.114
6.7063;0.3228;0.4229;76.5856;73.9697;-75.7725;70.7583;-0.077;-0.1228
6.7761;0.3275;0.3976;76.4539;74.0356;-75.7821;70.3588;-0.0695;-0.1278
6.8479;0.3315;0.3826;76.3168;74.1093;-75.7921;69.952;-0.0602;-0.1316
6.9172;0.3339;0.3738;76.1815;74.1867;-75.8019;69.5595;-0.0546;-0.1362
6.9868;0.3353;0.3713;76.0432;74.2708;-75.8118;69.1673;-0.0541;-0.1417
7.0574;0.3361;0.3714;75.9025;74.3611;-75.8221;68.7773;-0.0558;-0.1472
7.1267;0.3366;0.3732;75.7578;74.4593;-75.8329;68.3853;-0.0585;-0.1523
7.1963;0.3369;0.3877;75.6124;74.5632;-75.8443;68.0;-0.0606;-0.1562
7.2659;0.337;0.408;75.4641;74.6747;-75.8563;67.6154;-0.0607;-0.1569
7.3354;0.3371;0.4287;75.3137;74.7931;-75.869;67.2334;-0.0607;-0.1569
7.405;0.3386;0.4509;75.1609;74.9186;-75.8824;66.8533;-0.0606;-0.1568
7.4749;0.3397;0.4794;75.0052;75.0519;-75.8964;66.4729;-0.0591;-0.1553
7.5442;0.3414;0.5044;74.8478;75.192;-75.9109;66.0952;-0.0559;-0.1524
7.6138;0.345;0.5231;74.688;75.3395;-75.9259;65.7181;-0.0543;-0.1503
7.6978;0.3491;0.5363;74.513;75.5069;-75.9427;65.3118;-0.0543;-0.15
7.7749;0.3513;0.5456;74.3486;75.6696;-75.9588;64.9363;-0.0544;-0.15
7.864;0.3528;0.5544;74.1259;75.8984;-75.9813;64.4371;-0.0567;-0.15
7.9429;0.3543;0.5699;73.9017;76.1383;-76.0048;63.9445;-0.0591;-0.1493
8.0125;0.3555;0.5883;73.7263;76.3326;-76.024;63.566;-0.0594;-0.1458
8.085;0.3561;0.6044;73.5434;76.541;-76.0446;63.1772;-0.0594;-0.1403
8.1587;0.3565;0.6172;73.3546;76.7619;-76.0665;62.7819;-0.0594;-0.1339
8.2283;0.3568;0.6275;73.1732;76.9797;-76.0881;62.407;-0.0594;-0.1275
8.2979;0.3569;0.6376;72.99;77.2047;-76.1105;62.0329;-0.0594;-0.1189
8.3674;0.357;0.6456;72.805;77.4367;-76.1337;61.6596;-0.0594;-0.1066
8.4377;0.357;0.6544;72.6157;77.6788;-76.1581;61.281;-0.0594;-0.0905
8.5076;0.3571;0.6655;72.425;77.9266;-76.1832;60.9029;-0.0595;-0.0728
8.5776;0.3571;0.675;72.2323;78.1804;-76.2093;60.5228;-0.0609;-0.0565
8.6472;0.3571;0.6865;72.0375;78.4398;-76.2364;60.1402;-0.0621;-0.0414
8.7173;0.3571;0.6975;71.8399;78.7053;-76.2646;59.7531;-0.0622;-0.0283
8.7869;0.3571;0.7046;71.642;78.9732;-76.2936;59.3658;-0.0622;-0.0176
8.8567;0.3571;0.7088;71.4412;79.2466;-76.3237;58.973;-0.0628;-0.006
8.9265;0.3571;0.7137;71.2381;79.5242;-76.355;58.5754;-0.0651;0.01
8.9961;0.3571;0.7187;71.0333;79.8046;-76.3875;58.1734;-0.0677;0.0274
9.0654;0.3571;0.7219;70.8275;80.0861;-76.421;57.7673;-0.0702;0.0404
9.135;0.3571;0.7251;70.6198;80.3691;-76.4559;57.355;-0.0729;0.0492
9.2046;0.3571;0.7273;70.4101;80.6533;-76.4925;56.9359;-0.0768;0.053
9.2764;0.3571;0.7286;70.1923;80.9465;-76.5321;56.4976;-0.0818;0.0562
9.3462;0.3571;0.7286;69.9778;81.2331;-76.5725;56.0626;-0.0861;0.0603
9.4163;0.3571;0.704;69.7604;81.5202;-76.6143;55.6194;-0.0891;0.0631
9.489;0.3571;0.6374;69.5322;81.8166;-76.6587;55.153;-0.09;0.0634
9.5588;0.3571;0.5555;69.3106;82.1001;-76.7052;54.6981;-0.09;0.0634
9.6287;0.3571;0.4866;69.0892;82.3793;-76.7527;54.2407;-0.09;0.0634
9.6982;0.3571;0.4371;68.8661;82.6555;-76.8017;53.7791;-0.09;0.0632
9.7678;0.3587;0.4076;68.6425;82.9261;-76.8523;53.3168;-0.09;0.0632
9.8374;0.3597;0.389;68.4167;83.1931;-76.9047;52.8509;-0.0917;0.0656
9.9072;0.3603;0.3734;68.1893;83.4549;-76.959;52.383;-0.0941;0.0729
9.9775;0.3606;0.3567;67.9587;83.713;-77.0156;51.9099;-0.0964;0.0831
10.0471;0.3608;0.3406;67.7288;83.9622;-77.0739;51.4391;-0.0991;0.0914
10.1167;0.3609;0.3258;67.4981;84.2042;-77.1348;50.9669;-0.1014;0.0989
10.1863;0.361;0.3151;67.2654;84.439;-77.1981;50.4919;-0.1045;0.1091
10.2561;0.361;0.308;67.0319;84.6653;-77.2627;50.0159;-0.1089;0.1225
10.3269;0.361;0.3037;66.7921;84.8866;-77.33;49.5279;-0.1129;0.139
10.3975;0.3611;0.3012;66.5539;85.0952;-77.4011;49.0425;-0.1174;0.1565
10.467;0.3611;0.2997;66.3167;85.2709;-77.4742;48.5402;-0.1234;0.1766
10.5366;0.3611;0.2993;66.079;85.4403;-77.5499;48.0466;-0.1301;0.1993
10.6062;0.3611;0.3002;65.8395;85.5995;-77.6289;47.5536;-0.1382;0.222
10.6765;0.3611;0.3018;65.642;85.7197;-77.6964;47.148;-0.148;0.2446
10.7461;0.3611;0.3029;65.4328;85.8346;-77.7703;46.7184;-0.1557;0.2576
10.8225;0.3611;0.3047;65.1179;85.959;-77.8867;46.0741;-0.1637;0.268
10.8984;0.3611;0.3063;64.8323;86.0472;-77.9979;45.489;-0.1711;0.2799
10.9692;0.3611;0.3093;64.5883;86.1097;-78.0975;44.9871;-0.1767;0.2945
11.0469;0.3611;0.3124;64.3278;86.1582;-78.2087;44.4505;-0.1813;0.3186
11.125;0.3611;0.3144;64.0532;86.2012;-78.3312;43.8952;-0.1848;0.3388
11.1958;0.3611;0.3157;63.8091;86.2189;-78.445;43.4021;-0.1871;0.3487
11.2656;0.3611;0.3164;63.5709;86.2079;-78.5604;42.9191;-0.1872;0.3545
11.3374;0.3611;0.3168;63.325;86.17;-78.684;42.4224;-0.1872;0.3587
11.4126;0.3611;0.3171;63.07;86.1031;-78.8173;41.9123;-0.1872;0.3655
11.4829;0.3611;0.3172;62.8294;86.0155;-78.9476;41.4373;-0.1861;0.3746
11.5535;0.3611;0.3173;62.5895;85.9047;-79.0822;40.9711;-0.1815;0.3864
11.6238;0.3611;0.3174;62.352;85.7739;-79.2198;40.517;-0.1775;0.4013
11.6975;0.3611;0.3174;62.1019;85.6295;-79.3691;40.0357;-0.1726;0.4207
11.769;0.3603;0.3174;61.8601;85.4553;-79.5179;39.5902;-0.1653;0.4402
11.8386;0.3573;0.3174;61.6255;85.2586;-79.6661;39.1768;-0.1551;0.4598
11.9114;0.3518;0.3174;61.3806;85.0255;-79.8245;38.7661;-0.1406;0.4876
11.9829;0.3427;0.3174;61.1413;84.7732;-79.9824;38.3862;-0.1236;0.509
12.0527;0.3356;0.3174;60.9046;84.5014;-80.1411;38.033;-0.1089;0.5132
12.1223;0.3282;0.3174;60.6696;84.2126;-80.3004;37.7044;-0.097;0.5092
12.1917;0.3234;0.3174;60.434;83.9067;-80.4617;37.3972;-0.0883;0.4996
12.2637;0.3193;0.319;60.1911;83.576;-80.6297;37.1024;-0.0819;0.4868
12.3335;0.3169;0.3233;59.9547;83.2412;-80.795;36.8364;-0.0779;0.4714
12.4033;0.3144;0.3327;59.7185;82.8951;-80.9621;36.5905;-0.0764;0.4521
12.4731;0.3124;0.3477;59.4823;82.5391;-81.1311;36.3636;-0.0763;0.4245
12.543;0.3108;0.3706;59.2474;82.1764;-81.3013;36.1553;-0.0763;0.3915
12.6128;0.3076;0.3957;59.0126;81.8063;-81.4737;35.9627;-0.0763;0.3596
12.6821;0.3047;0.4224;58.7796;81.4321;-81.6471;35.7853;-0.0762;0.3259
12.7537;0.3004;0.4491;58.5406;81.0419;-81.8273;35.6161;-0.0746;0.2865
12.8247;0.2977;0.4703;58.304;80.6496;-82.008;35.4595;-0.071;0.2485
12.8943;0.294;0.4855;58.073;80.2618;-82.1863;35.3156;-0.0673;0.2122
12.9644;0.2906;0.4993;57.8413;79.8681;-82.3672;35.1786;-0.0667;0.1804
13.0342;0.2865;0.516;57.6107;79.4721;-82.549;35.0483;-0.0667;0.1488
13.1038;0.2773;0.5337;57.3813;79.0736;-82.732;34.9234;-0.063;0.1216
13.1736;0.2637;0.5485;57.1525;78.6718;-82.9164;34.8026;-0.0497;0.0957
13.2437;0.2334;0.5614;56.9233;78.2656;-83.102;34.6845;-0.0259;0.0758
13.3135;0.1886;0.5726;56.6945;77.8571;-83.287;34.5689;0.0005;0.0618
13.3831;0.1463;0.5813;56.4669;77.4482;-83.4694;34.456;0.0231;0.0526
13.4524;0.107;0.5878;56.239;77.0358;-83.6496;34.3446;0.0402;0.0513
13.5222;0.0715;0.597;56.0104;76.618;-83.8278;34.2344;0.054;0.0513
13.5918;0.0422;0.6086;55.783;76.1967;-84.0023;34.1263;0.0653;0.0517
13.6772;0.0249;0.6189;55.5356;75.7309;-84.1889;34.0102;0.0822;0.055
13.7761;0.0164;0.6279;55.2495;75.1817;-84.3999;33.8781;0.111;0.0624
13.8569;0.0119;0.637;54.9507;74.5961;-84.6132;33.7435;0.1351;0.0699
13.9263;0.0078;0.6477;54.7056;74.1079;-84.7817;33.6402;0.1534;0.0779
14.0012;0.0046;0.6602;54.4667;73.628;-84.9399;33.5597;0.1676;0.0836
14.071;0.0027;0.6698;54.2452;73.1749;-85.0814;33.4844;0.1748;0.0845
14.1404;0.0016;0.6754;54.0257;72.7167;-85.2168;33.4056;0.1748;0.0884
14.21;0.001;0.6817;53.8076;72.2508;-85.3471;33.3218;0.1735;0.0965
14.2798;0.0006;0.6824;53.5896;71.7707;-85.4737;33.2243;0.1709;0.1069
14.3496;0.0003;0.6611;53.3749;71.2901;-85.5949;33.1439;0.1685;0.1174
14.4192;0.0002;0.6021;53.161;70.8029;-85.7125;33.075;0.1683;0.1285
14.4888;0.0001;0.5359;52.9505;70.315;-85.8251;33.0177;0.1689;0.1378
14.5581;0.0001;0.4844;52.742;69.8239;-85.9338;32.9706;0.1746;0.1421
14.6277;0.0;0.4485;52.5354;69.3307;-86.0382;32.934;0.1858;0.1421
14.7004;0.0;0.4274;52.3207;68.813;-86.1429;32.9061;0.1963;0.1421
14.7737;0.0;0.4148;52.106;68.2906;-86.2435;32.8888;0.1984;0.1413
14.8447;0.0;0.4103;51.8999;67.7853;-86.3364;32.8824;0.1967;0.1396
14.9143;0.0;0.4107;51.7;67.2909;-86.4236;32.8857;0.1934;0.1358
14.9854;0.0;0.4167;51.498;66.787;-86.5088;32.8987;0.1894;0.1296
15.0554;0.0;0.4319;51.3004;66.2891;-86.5898;32.9206;0.1876;0.1229
15.1255;0.0;0.4564;51.1057;65.7941;-86.6672;32.951;0.1865;0.1147
15.1953;0.0;0.4769;50.9132;65.2995;-86.7414;32.9893;0.1847;0.1014
15.2651;0.0;0.4936;50.7233;64.8065;-86.8123;33.0347;0.1825;0.0824
15.335;0.0;0.5058;50.5358;64.3135;-86.8803;33.0859;0.1786;0.059
15.4048;0.0;0.5167;50.3505;63.8205;-86.9456;33.1414;0.1741;0.0337
15.4744;0.0;0.5256;50.1684;63.3293;-87.0081;33.1994;0.1689;0.0073
15.5439;0.0;0.5307;49.9884;62.837;-87.0683;33.2586;0.1631;-0.0266
15.6174;0.0;0.5199;49.8006;62.3155;-87.1257;33.32;0.1579;-0.0627
15.6941;0.0103;0.4705;49.6088;61.7723;-87.1673;33.3797;0.1539;-0.0992
15.7639;0.0339;0.4116;49.438;61.2784;-87.194;33.4279;0.1514;-0.1318
15.8342;0.0574;0.3665;49.2675;60.78;-87.2261;33.4682;0.1514;-0.1647
15.9038;0.0733;0.3367;49.1003;60.2909;-87.2653;33.4974;0.1531;-0.1966
15.9744;0.0854;0.319;48.931;59.7977;-87.3087;33.5138;0.1546;-0.2306
16.0439;0.0963;0.3086;48.7644;59.3153;-87.3529;33.5147;0.1551;-0.2626
16.1138;0.104;0.3025;48.5986;58.839;-87.397;33.4983;0.1551;-0.2907
16.1846;0.1085;0.2989;48.4301;58.3601;-87.4411;33.4622;0.1531;-0.3168
16.2561;0.108;0.2967;48.2607;57.8847;-87.4846;33.4047;0.1466;-0.3375
16.3254;0.1076;0.2982;48.0969;57.4314;-87.5259;33.3278;0.1376;-0.3478
16.3953;0.1095;0.3009;47.9336;56.9865;-87.5664;33.2304;0.1254;-0.3518
16.4646;0.1183;0.3042;47.7715;56.5517;-87.6061;33.113;0.1108;-0.3562
16.5376;0.1498;0.3064;47.6026;56.1079;-87.6472;32.9693;0.0967;-0.3568
16.6069;0.1868;0.3084;47.442;55.6953;-87.6863;32.8127;0.0868;-0.3558
16.6885;0.2094;0.312;47.267;55.2576;-87.7288;32.6221;0.0835;-0.3191
16.772;0.2183;0.3197;47.0795;54.8036;-87.7739;32.3981;0.0835;-0.2809
16.8521;0.2247;0.3299;46.8932;54.3789;-87.8617;32.1672;0.0835;-0.2442
16.9229;0.2307;0.3456;46.6998;53.9496;-87.9486;31.9142;0.0835;-0.2383
16.9983;0.2353;0.3671;46.5151;53.5428;-88.0057;31.6566;0.0835;-0.2302
17.0679;0.2385;0.3883;46.3494;53.1836;-88.0462;31.4132;0.0835;-0.2108
17.1375;0.2416;0.4061;46.1839;52.8314;-88.082;31.1614;0.0855;-0.1768
17.2068;0.2434;0.4305;46.0173;52.4826;-88.1157;30.9007;0.0926;-0.145
17.2766;0.2463;0.4563;45.8495;52.1363;-88.1484;30.634;0.103;-0.1191
17.3464;0.2509;0.4787;45.68;51.792;-88.1802;30.3611;0.1141;-0.0931
17.4163;0.2554;0.4984;45.5089;51.4489;-88.211;30.083;0.1256;-0.0745
17.4856;0.2581;0.5206;45.337;51.1077;-88.2406;29.8012;0.1375;-0.0602
17.5557;0.2596;0.5393;45.1626;50.765;-88.2689;29.5137;0.1474;-0.0498
17.6255;0.2606;0.5535;44.9866;50.4218;-88.2958;29.2219;0.1558;-0.0488
17.6982;0.2611;0.5643;44.8014;50.0637;-88.322;28.9132;0.164;-0.0493
17.7732;0.2614;0.5729;44.612;49.7004;-88.3468;28.5953;0.1687;-0.0493
17.8433;0.2616;0.5782;44.4276;49.3495;-88.3689;28.284;0.1687;-0.0498
17.9131;0.2617;0.5768;44.2457;49.0056;-88.3891;27.9745;0.1687;-0.0548
17.9827;0.2618;0.5758;44.063;48.6627;-88.4077;27.6614;0.1687;-0.0636
18.052;0.2642;0.5735;43.8795;48.3213;-88.4248;27.3442;0.1687;-0.0739
18.1216;0.2676;0.57;43.6947;47.9813;-88.4404;27.0219;0.1687;-0.0859
18.1912;0.2715;0.5508;43.5083;47.6426;-88.4545;26.6934;0.1687;-0.0993
18.2607;0.2757;0.5225;43.3204;47.3067;-88.4671;26.3587;0.1702;-0.1119
18.3306;0.2789;0.4956;43.1308;46.9744;-88.4781;26.0175;0.1778;-0.1227
18.4026;0.2821;0.4561;42.9339;46.6373;-88.4873;25.6595;0.1877;-0.1335
18.4722;0.2852;0.3678;42.7418;46.3171;-88.494;25.3069;0.1934;-0.1467
18.5422;0.287;0.2342;42.5478;46.0041;-88.4982;24.9484;0.1938;-0.1605
18.6118;0.2881;0.1383;42.3525;45.7013;-88.5003;24.5858;0.1945;-0.1779
18.6816;0.2887;0.0816;42.1557;45.4106;-88.5002;24.2205;0.1962;-0.1966
18.7542;0.2911;0.0482;41.9499;45.1235;-88.4977;23.8391;0.1966;-0.2125
18.8247;0.2938;0.0285;41.7485;44.8606;-88.493;23.4663;0.198;-0.2202
18.8945;0.2954;0.0168;41.5473;44.6146;-88.4861;23.095;0.2076;-0.2209
18.9644;0.2955;0.0099;41.3454;44.3839;-88.4764;22.7241;0.2196;-0.2209
19.0337;0.2931;0.0059;41.1428;44.1681;-88.4636;22.3543;0.2273;-0.2209
19.1035;0.2892;-0.1632;40.9385;43.9654;-88.4476;21.9842;0.2314;-0.2209
19.1772;0.2821;-0.24;40.7211;43.7674;-88.4272;21.597;0.2378;-0.2209
19.2505;0.2731;-0.2289;40.5044;43.5896;-88.4032;21.2226;0.2451;-0.2206
19.3198;0.2534;-0.2413;40.298;43.4371;-88.3771;20.8775;0.2519;-0.2143
19.3894;0.2227;-0.2456;40.091;43.299;-88.3474;20.5428;0.2626;-0.2063
19.459;0.2;-0.2537;39.8842;43.1739;-88.314;20.2194;0.2715;-0.2038
19.5288;0.1871;-0.2935;39.6771;43.0607;-88.2767;19.9065;0.2762;-0.2038
19.5986;0.182;-0.4047;39.4709;42.9587;-88.2357;19.6063;0.2773;-0.2038
19.6777;0.1828;-0.6367;39.255;42.8644;-88.1888;19.3085;0.2813;-0.2029
19.7668;0.1889;-0.6562;39.0222;42.7777;-88.1336;19.0142;0.2908;-0.1957
19.8491;0.193;-0.6562;38.8165;42.7142;-88.0806;18.7826;0.2994;-0.1902
19.9204;0.1977;-0.6601;38.5457;42.6468;-88.0044;18.5196;0.3085;-0.1871
20.0002;0.205;-0.6914;38.3079;42.6011;-87.9307;18.3289;0.3192;-0.1787
20.072;0.212;-0.7148;38.1047;42.571;-87.8626;18.1973;0.3287;-0.1692
20.1467;0.2162;-0.7148;37.895;42.5479;-87.7869;18.093;0.3382;-0.1633
20.2163;0.2187;-0.6914;37.7006;42.5333;-87.7117;18.0255;0.3464;-0.1561
20.2886;0.2197;-0.6289;37.5008;42.5248;-87.6292;17.9857;0.3532;-0.1452
20.3579;0.2175;-0.5;37.3104;42.522;-87.5454;17.9737;0.3605;-0.1385
20.428;0.2162;-0.3968;37.1206;42.5221;-87.4566;17.9744;0.3692;-0.1362
20.4976;0.215;-0.377;36.9339;42.5223;-87.3639;17.9755;0.378;-0.1354
20.5674;0.2131;-0.377;36.7483;42.5226;-87.2661;17.9766;0.385;-0.1334
20.6375;0.2119;-0.377;36.5648;42.5228;-87.1636;17.9775;0.39;-0.1264
20.7092;0.2105;-0.373;36.3792;42.5229;-87.0539;17.9782;0.3937;-0.1172
20.7791;0.2088;-0.369;36.2018;42.523;-86.9431;17.9787;0.3976;-0.1099
20.8484;0.2078;-0.2857;36.0278;42.5231;-86.8285;17.979;0.3998;-0.108
20.918;0.2072;-0.1389;35.8562;42.5231;-86.7097;17.9792;0.3998;-0.1092
20.9878;0.2068;-0.0437;35.6873;42.5231;-86.5868;17.9793;0.3999;-0.1119
21.0576;0.2066;0.0;35.5211;42.5231;-86.46;17.9794;0.4011;-0.114
21.1272;0.2065;0.0;35.3586;42.5231;-86.33;17.9795;0.4052;-0.1144
21.1982;0.2064;0.0;35.1956;42.5231;-86.1931;17.9796;0.4102;-0.1144
21.2678;0.2064;0.0;35.0396;42.5231;-86.0552;17.9798;0.4149;-0.1144
