ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225004;71.74091;inf;2798.75;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.6, -0.6)_1.068432_System.String[];40.7869;0.0053;-0.0419;14.4434;-44.2817;1.1623;1.1431;-44.7885;-15.9222;353.2248;351.0732;290.2145;24.663;355.4586;332.6342
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225007;71.8046;inf;2798.8;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];40.8286;0.0053;-0.0419;14.4436;-44.2812;1.1623;1.1434;-44.788;-15.9223;353.2337;350.5792;290.329;25.1225;355.3052;332.3098
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225010;71.90131;inf;2798.84;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];40.8701;0.0053;-0.0419;14.444;-44.2809;1.1622;1.1437;-44.7872;-15.9221;353.2339;350.2399;290.4951;25.5216;355.1075;332.0255
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225013;71.88902;inf;2798.88;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];40.9119;0.0053;-0.0419;14.4443;-44.2807;1.1622;1.1439;-44.7864;-15.9217;353.2278;350.0297;290.6861;25.8834;354.9001;331.8379
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225016;69.13506;inf;2798.93;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];40.958;0.0053;-0.0419;14.4444;-44.2808;1.1622;1.1441;-44.7852;-15.9211;353.1953;349.9642;290.8885;26.2169;354.6613;331.8249
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225019;70.64397;inf;2798.97;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.0;0.0053;-0.0419;14.4447;-44.2809;1.1622;1.1441;-44.7842;-15.9201;353.1481;350.0331;291.042;26.448;354.4196;331.914
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225022;71.23289;inf;2799.01;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.0417;0.0053;-0.0419;14.4451;-44.2813;1.1623;1.1439;-44.783;-15.919;353.0916;350.1437;291.1724;26.6202;354.1902;332.0806
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225025;71.53429;inf;2799.05;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.0835;0.0053;-0.0419;14.4456;-44.282;1.1626;1.1438;-44.782;-15.9179;353.0209;350.2366;291.2963;26.7026;353.956;332.2677
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225028;71.47785;inf;2799.09;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.1255;0.0053;-0.0419;14.446;-44.2829;1.1628;1.1438;-44.781;-15.917;352.9563;350.3047;291.413;26.691;353.7168;332.4682
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225031;71.4716;inf;2799.13;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.1675;0.0053;-0.0419;14.4465;-44.2836;1.1629;1.1439;-44.78;-15.9158;352.9004;350.3747;291.51;26.6239;353.4973;332.6566
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225034;72.26568;inf;2799.18;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.2092;0.0053;-0.0419;14.4473;-44.2844;1.1629;1.1439;-44.7791;-15.9147;352.8564;350.4564;291.5851;26.5125;353.2893;332.8954
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225037;69.95589;inf;2799.22;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.2532;0.0053;-0.0419;14.4481;-44.2854;1.1629;1.144;-44.7783;-15.9138;352.8389;350.5612;291.6186;26.3671;353.1025;333.2021
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225040;71.78397;inf;2799.26;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.2935;0.0053;-0.0419;14.449;-44.2862;1.1628;1.1438;-44.7778;-15.9128;352.8469;350.6869;291.6168;26.2255;352.9446;333.4841
-0.0317;-0.2024;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225043;71.64448;inf;2799.3;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.3354;0.0053;-0.0419;14.4502;-44.2872;1.1629;1.1436;-44.7771;-15.9119;352.8673;350.8185;291.5953;26.0755;352.7934;333.731
-0.0317;-0.1984;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225046;71.55127;inf;2799.34;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.3774;0.0053;-0.0419;14.4517;-44.2881;1.163;1.1436;-44.7765;-15.9109;352.9254;350.9429;291.5474;25.9285;352.6639;333.9306
-0.0317;-0.1984;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225049;71.51103;inf;2799.39;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.4194;0.0053;-0.0419;14.4537;-44.289;1.1629;1.1435;-44.776;-15.91;352.9713;351.0299;291.476;25.8082;352.5494;334.0883
-0.0317;-0.1984;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225052;71.47147;inf;2799.43;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.4614;0.0053;-0.0419;14.4559;-44.2899;1.1628;1.1434;-44.7756;-15.9091;352.9875;351.082;291.3864;25.7069;352.472;334.2554
-0.0317;-0.1984;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225055;71.45942;inf;2799.47;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.5034;0.0053;-0.0419;14.4578;-44.2909;1.1628;1.1432;-44.7752;-15.9082;352.9854;351.1102;291.295;25.6225;352.4278;334.4474
-0.0317;-0.1984;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225058;71.41154;inf;2799.51;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.5)_1.068432_System.String[];41.5457;0.0053;-0.0419;14.4602;-44.292;1.1629;1.143;-44.7749;-15.9072;352.9875;351.1495;291.181;25.5214;352.4133;334.6603
-0.0317;-0.1984;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225061;71.45566;inf;2799.55;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.5874;0.0053;-0.0419;14.4624;-44.2933;1.1629;1.143;-44.7748;-15.9061;353.0032;351.1437;291.0636;25.3912;352.4184;334.8988
-0.0317;-0.1984;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225064;71.4352;inf;2799.6;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.6296;0.0053;-0.0419;14.4642;-44.2949;1.1628;1.1428;-44.7749;-15.9048;353.0386;351.1011;290.9435;25.2077;352.4331;335.1776
-0.0317;-0.1746;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225067;71.63174;inf;2799.64;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.6714;0.0053;-0.0419;14.4658;-44.2972;1.1626;1.1426;-44.7748;-15.9031;353.0769;351.0242;290.8218;24.9824;352.455;335.4455
-0.0317;-0.1468;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225070;71.59277;inf;2799.68;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.7131;0.0053;-0.0419;14.4672;-44.2993;1.1625;1.1425;-44.775;-15.9014;353.1422;350.9489;290.6853;24.747;352.4877;335.6702
-0.0317;-0.1429;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225073;71.6942;inf;2799.72;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.7551;0.0053;-0.0419;14.4682;-44.3015;1.1624;1.1425;-44.7752;-15.8997;353.2318;350.8925;290.5482;24.4791;352.5218;335.8736
-0.0317;-0.1587;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225076;71.82149;inf;2799.76;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.7966;0.0053;-0.0419;14.4688;-44.3037;1.1624;1.1422;-44.7753;-15.8979;353.3764;350.8597;290.4331;24.2673;352.5661;336.0009
-0.0317;-0.1786;False;False;14.5865;-43.9897;0.0213;0.0002;-44.5127;-16.1876;0.0098;0.1293;277.3471;12.2744;359.8082;359.3631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225079;71.91112;inf;2799.81;13.9567;-42.8927;0.6811;1.5822;-44.2083;-13.9593;352.9763;353.1451;296.3752;345.1612;357.3842;2.789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];41.8384;0.0053;-0.0419;14.4693;-44.3057;1.1622;1.1421;-44.7753;-15.8962;353.6057;350.8192;290.3292;24.2291;352.6172;335.9939
