ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.507800000000003;0.3835;0.0;0.3576;-13.5552;-20.2058;-1.1364;0.0358;0.0233
2.507800000000003;0.3835;0.0;0.3576;-13.5552;-20.2058;-1.1364;0.0358;0.0233
2.579100000000004;0.2329;0.0;0.3818;-13.3204;-19.7966;-1.1507;0.0443;0.0133
2.579100000000004;0.2329;0.0;0.3818;-13.3204;-19.7966;-1.1507;0.0443;0.0133
2.6489000000000047;0.1375;0.0;0.4067;-13.1022;-19.4107;-1.1638;0.0484;0.0
2.6489000000000047;0.1375;0.0;0.4067;-13.1022;-19.4107;-1.1638;0.0484;0.0
2.720700000000001;0.0812;0.0;0.4345;-12.8812;-19.0162;-1.1765;0.0488;-0.015
2.720700000000001;0.0812;0.0;0.4345;-12.8812;-19.0162;-1.1765;0.0488;-0.015
2.789999999999999;0.0479;0.0;0.4631;-12.6707;-18.6383;-1.1876;0.0474;-0.0291
2.789999999999999;0.0479;0.0;0.4631;-12.6707;-18.6383;-1.1876;0.0474;-0.0291
2.859400000000001;0.0283;0.0;0.4932;-12.4636;-18.2651;-1.1974;0.0405;-0.0406
2.859400000000001;0.0283;0.0;0.4932;-12.4636;-18.2651;-1.1974;0.0405;-0.0406
2.9292000000000016;0.0167;0.0;0.5243;-12.2597;-17.8968;-1.2059;0.0297;-0.0473
2.9292000000000016;0.0167;0.0;0.5243;-12.2597;-17.8968;-1.2059;0.0297;-0.0473
2.9985;0.0099;0.0;0.5559;-12.0591;-17.5343;-1.2132;0.0193;-0.0492
2.9985;0.0099;0.0;0.5559;-12.0591;-17.5343;-1.2132;0.0193;-0.0492
3.0683000000000007;0.0058;0.0;0.5875;-11.8604;-17.1753;-1.2195;0.0082;-0.0492
3.0683000000000007;0.0058;0.0;0.5875;-11.8604;-17.1753;-1.2195;0.0082;-0.0492
3.1377000000000024;0.0034;0.0;0.6184;-11.6659;-16.8241;-1.225;-0.0059;-0.0492
3.1377000000000024;0.0034;0.0;0.6184;-11.6659;-16.8241;-1.225;-0.0059;-0.0492
3.207500000000003;0.002;-0.0278;0.6483;-11.474;-16.478;-1.2298;-0.0173;-0.0492
3.207500000000003;0.002;-0.0278;0.6483;-11.474;-16.478;-1.2298;-0.0173;-0.0492
3.2768000000000015;0.0012;-0.0278;0.6767;-11.2855;-16.1373;-1.2341;-0.0234;-0.049
3.2768000000000015;0.0012;-0.0278;0.6767;-11.2855;-16.1373;-1.2341;-0.0234;-0.049
3.353999999999999;0.0007;-0.0317;0.7051;-11.0902;-15.7826;-1.238;-0.0288;-0.0459
3.353999999999999;0.0007;-0.0317;0.7051;-11.0902;-15.7826;-1.238;-0.0288;-0.0459
3.436;0.0004;0.0;0.7344;-10.8801;-15.3983;-1.2416;-0.0387;-0.0382
3.436;0.0004;0.0;0.7344;-10.8801;-15.3983;-1.2416;-0.0387;-0.0382
3.509300000000003;0.0002;0.0;0.7603;-10.6833;-15.0371;-1.2449;-0.0453;-0.0279
3.509300000000003;0.0002;0.0;0.7603;-10.6833;-15.0371;-1.2449;-0.0453;-0.0279
3.579100000000004;0.0001;0.0;0.7814;-10.509;-14.7176;-1.248;-0.0497;-0.0164
3.579100000000004;0.0001;0.0;0.7814;-10.509;-14.7176;-1.248;-0.0497;-0.0164
3.655300000000004;0.0001;0.0;0.8005;-10.337;-14.4026;-1.2515;-0.054;-0.0054
3.655300000000004;0.0001;0.0;0.8005;-10.337;-14.4026;-1.2515;-0.054;-0.0054
3.7323999999999984;0.0001;0.0;0.8206;-10.1358;-14.0348;-1.2561;-0.0579;-0.0002
3.7323999999999984;0.0001;0.0;0.8206;-10.1358;-14.0348;-1.2561;-0.0579;-0.0002
3.8051999999999992;0.0;0.0;0.8353;-9.9687;-13.7298;-1.2604;-0.0622;0.0002
3.8051999999999992;0.0;0.0;0.8353;-9.9687;-13.7298;-1.2604;-0.0622;0.0002
3.877900000000004;0.0;0.0;0.8466;-9.823;-13.4639;-1.2643;-0.0674;0.0002
3.877900000000004;0.0;0.0;0.8466;-9.823;-13.4639;-1.2643;-0.0674;0.0002
3.9579999999999984;0.0;0.0;0.8588;-9.637;-13.1248;-1.2693;-0.0695;0.0002
3.9579999999999984;0.0;0.0;0.8588;-9.637;-13.1248;-1.2693;-0.0695;0.0002
4.029800000000002;-0.0119;0.0;0.8679;-9.4614;-12.8048;-1.2741;-0.0679;0.0002
4.029800000000002;-0.0119;0.0;0.8679;-9.4614;-12.8048;-1.2741;-0.0679;0.0002
4.104500000000002;-0.1111;0.0;0.8753;-9.2737;-12.463;-1.2792;-0.0626;0.0001
4.104500000000002;-0.1111;0.0;0.8753;-9.2737;-12.463;-1.2792;-0.0626;0.0001
4.174300000000002;-0.1667;0.0;0.8797;-9.1203;-12.1866;-1.2834;-0.059;-0.001
4.174300000000002;-0.1667;0.0;0.8797;-9.1203;-12.1866;-1.2834;-0.059;-0.001
4.249500000000005;-0.2024;0.0;0.8832;-8.9596;-11.9025;-1.2878;-0.059;-0.0041
4.249500000000005;-0.2024;0.0;0.8832;-8.9596;-11.9025;-1.2878;-0.059;-0.0041
4.321300000000001;-0.3571;-0.0278;0.8852;-8.8052;-11.6368;-1.2919;-0.059;-0.0093
4.321300000000001;-0.3571;-0.0278;0.8852;-8.8052;-11.6368;-1.2919;-0.059;-0.0093
4.390599999999999;-0.3968;-0.0833;0.8859;-8.6607;-11.3987;-1.2954;-0.059;-0.0154
4.390599999999999;-0.3968;-0.0833;0.8859;-8.6607;-11.3987;-1.2954;-0.059;-0.0154
4.4604;-0.3968;-0.0873;0.8855;-8.5203;-11.1779;-1.2985;-0.059;-0.0212
4.4604;-0.3968;-0.0873;0.8855;-8.5203;-11.1779;-1.2985;-0.059;-0.0212
4.530300000000004;-0.5;-0.0952;0.8844;-8.3865;-10.9782;-1.3011;-0.059;-0.0258
4.530300000000004;-0.5;-0.0952;0.8844;-8.3865;-10.9782;-1.3011;-0.059;-0.0258
4.603500000000004;-0.5781;-0.0754;0.8826;-8.2521;-10.7905;-1.3034;-0.059;-0.0289
4.603500000000004;-0.5781;-0.0754;0.8826;-8.2521;-10.7905;-1.3034;-0.059;-0.0289
4.6753;-0.6289;-0.0317;0.8805;-8.1262;-10.6333;-1.3051;-0.059;-0.0308
4.6753;-0.6289;-0.0317;0.8805;-8.1262;-10.6333;-1.3051;-0.059;-0.0308
4.747100000000003;-0.6523;-0.0317;0.8784;-8.0063;-10.506;-1.3065;-0.059;-0.0316
4.747100000000003;-0.6523;-0.0317;0.8784;-8.0063;-10.506;-1.3065;-0.059;-0.0316
4.8222999999999985;-0.7031;-0.0317;0.8764;-7.8846;-10.4037;-1.3078;-0.0588;-0.0325
4.8222999999999985;-0.7031;-0.0317;0.8764;-7.8846;-10.4037;-1.3078;-0.0588;-0.0325
4.8969999999999985;-0.6992;-0.0317;0.8748;-7.7611;-10.3317;-1.3088;-0.0576;-0.0363
4.8969999999999985;-0.6992;-0.0317;0.8748;-7.7611;-10.3317;-1.3088;-0.0576;-0.0363
4.969200000000001;-0.6836;-0.0238;0.8739;-7.6486;-10.2968;-1.3096;-0.0542;-0.0418
4.969200000000001;-0.6836;-0.0238;0.8739;-7.6486;-10.2968;-1.3096;-0.0542;-0.0418
5.039500000000004;-0.6562;-0.0238;0.8737;-7.5437;-10.2902;-1.31;-0.0485;-0.0467
5.039500000000004;-0.6562;-0.0238;0.8737;-7.5437;-10.2902;-1.31;-0.0485;-0.0467
5.110300000000002;-0.6289;0.0;0.8737;-7.4382;-10.291;-1.31;-0.0427;-0.0493
5.110300000000002;-0.6289;0.0;0.8737;-7.4382;-10.291;-1.31;-0.0427;-0.0493
5.183100000000003;-0.6172;0.0;0.8737;-7.3333;-10.2922;-1.3098;-0.0357;-0.0498
5.183100000000003;-0.6172;0.0;0.8737;-7.3333;-10.2922;-1.3098;-0.0357;-0.0498
5.253900000000002;-0.6172;0.0;0.8737;-7.2338;-10.2933;-1.3093;-0.0276;-0.0501
5.253900000000002;-0.6172;0.0;0.8737;-7.2338;-10.2933;-1.3093;-0.0276;-0.0501
5.325200000000002;-0.6094;0.0;0.8737;-7.1343;-10.2943;-1.3087;-0.0219;-0.0525
5.325200000000002;-0.6094;0.0;0.8737;-7.1343;-10.2943;-1.3087;-0.0219;-0.0525
5.400400000000005;-0.5976;0.0;0.8738;-7.033;-10.2949;-1.3079;-0.0187;-0.056
5.400400000000005;-0.5976;0.0;0.8738;-7.033;-10.2949;-1.3079;-0.0187;-0.056
5.474600000000002;-0.5937;0.0012;0.8738;-6.9314;-10.2954;-1.3068;-0.0186;-0.0574
5.474600000000002;-0.5937;0.0012;0.8738;-6.9314;-10.2954;-1.3068;-0.0186;-0.0574
5.544899999999998;-0.5859;0.0943;0.8738;-6.8382;-10.2957;-1.3056;-0.0186;-0.0574
5.544899999999998;-0.5859;0.0943;0.8738;-6.8382;-10.2957;-1.3056;-0.0186;-0.0574
5.616199999999999;-0.582;0.2026;0.8738;-6.7463;-10.2959;-1.3042;-0.0186;-0.0574
5.616199999999999;-0.582;0.2026;0.8738;-6.7463;-10.2959;-1.3042;-0.0186;-0.0574
5.685500000000005;-0.5781;0.3078;0.8738;-6.6518;-10.296;-1.3027;-0.0186;-0.0573
5.685500000000005;-0.5781;0.3078;0.8738;-6.6518;-10.296;-1.3027;-0.0186;-0.0573
5.755800000000001;-0.5781;0.3856;0.8738;-6.5566;-10.296;-1.3009;-0.0186;-0.0572
5.755800000000001;-0.5781;0.3856;0.8738;-6.5566;-10.296;-1.3009;-0.0186;-0.0572
5.834000000000003;-0.5781;0.4328;0.8738;-6.4466;-10.296;-1.2987;-0.0186;-0.0572
5.834000000000003;-0.5781;0.4328;0.8738;-6.4466;-10.296;-1.2987;-0.0186;-0.0572
5.908700000000003;-0.5781;0.4794;0.8738;-6.3368;-10.2961;-1.2963;-0.0186;-0.056
5.908700000000003;-0.5781;0.4794;0.8738;-6.3368;-10.2961;-1.2963;-0.0186;-0.056
5.986800000000002;-0.5742;0.538;0.8738;-6.2166;-10.2961;-1.2935;-0.0186;-0.0558
5.986800000000002;-0.5742;0.538;0.8738;-6.2166;-10.2961;-1.2935;-0.0186;-0.0558
6.057099999999998;-0.5742;0.6088;0.8738;-6.1016;-10.2961;-1.2906;-0.0186;-0.0558
6.057099999999998;-0.5742;0.6088;0.8738;-6.1016;-10.2961;-1.2906;-0.0186;-0.0558
6.133800000000001;-0.5742;0.6569;0.8738;-5.9745;-10.2961;-1.2871;-0.0186;-0.0558
6.133800000000001;-0.5742;0.6569;0.8738;-5.9745;-10.2961;-1.2871;-0.0186;-0.0558
6.204599999999999;-0.5703;0.7206;0.8738;-5.8426;-10.2961;-1.2833;-0.0186;-0.0558
6.204599999999999;-0.5703;0.7206;0.8738;-5.8426;-10.2961;-1.2833;-0.0186;-0.0558
6.273900000000005;-0.5703;0.7931;0.8738;-5.7084;-10.2961;-1.2791;-0.0186;-0.0543
6.273900000000005;-0.5703;0.7931;0.8738;-5.7084;-10.2961;-1.2791;-0.0186;-0.0543
6.348100000000002;-0.5664;0.8398;0.8738;-5.5579;-10.2961;-1.2741;-0.0186;-0.0476
6.348100000000002;-0.5664;0.8398;0.8738;-5.5579;-10.2961;-1.2741;-0.0186;-0.0476
6.418900000000001;-0.5664;0.8753;0.8738;-5.4036;-10.2961;-1.2689;-0.0186;-0.0367
6.418900000000001;-0.5664;0.8753;0.8738;-5.4036;-10.2961;-1.2689;-0.0186;-0.0367
6.488800000000005;-0.5664;0.911;0.8738;-5.2418;-10.2961;-1.2637;-0.0186;-0.0222
6.488800000000005;-0.5664;0.911;0.8738;-5.2418;-10.2961;-1.2637;-0.0186;-0.0222
6.558599999999998;-0.5664;0.9346;0.8738;-5.0707;-10.2961;-1.2586;-0.0186;-0.0036
6.558599999999998;-0.5664;0.9346;0.8738;-5.0707;-10.2961;-1.2586;-0.0186;-0.0036
6.628900000000002;-0.5664;0.9497;0.8738;-4.8855;-10.2961;-1.2541;-0.0186;0.0157
6.628900000000002;-0.5664;0.9497;0.8738;-4.8855;-10.2961;-1.2541;-0.0186;0.0157
6.700200000000002;-0.5625;0.9591;0.8738;-4.6882;-10.2961;-1.2505;-0.0186;0.0326
6.700200000000002;-0.5625;0.9591;0.8738;-4.6882;-10.2961;-1.2505;-0.0186;0.0326
6.771000000000001;-0.5469;0.9662;0.8738;-4.48;-10.2961;-1.2483;-0.0186;0.0429
6.771000000000001;-0.5469;0.9662;0.8738;-4.48;-10.2961;-1.2483;-0.0186;0.0429
6.8515000000000015;-0.5;0.9698;0.8738;-4.2897;-10.2961;-1.2475;-0.0186;0.0473
6.8515000000000015;-0.5;0.9698;0.8738;-4.2897;-10.2961;-1.2475;-0.0186;0.0473
6.924300000000002;-0.496;0.9716;0.8738;-4.0132;-10.2961;-1.2478;-0.0186;0.0477
6.924300000000002;-0.496;0.9716;0.8738;-4.0132;-10.2961;-1.2478;-0.0186;0.0477
7.001000000000005;-0.3373;0.9729;0.8738;-3.7877;-10.2961;-1.2491;-0.0186;0.0477
7.001000000000005;-0.3373;0.9729;0.8738;-3.7877;-10.2961;-1.2491;-0.0186;0.0477
7.075700000000005;-0.2103;0.9739;0.8738;-3.4647;-10.2961;-1.2521;-0.0186;0.0477
7.075700000000005;-0.2103;0.9739;0.8738;-3.4647;-10.2961;-1.2521;-0.0186;0.0477
7.155700000000003;0.0;0.975;0.8738;-3.1488;-10.2961;-1.2564;-0.0186;0.0477
7.155700000000003;0.0;0.975;0.8738;-3.1488;-10.2961;-1.2564;-0.0186;0.0477
7.2256;0.0;0.9756;0.8738;-2.8725;-10.2961;-1.2612;-0.0186;0.0477
7.2256;0.0;0.9756;0.8738;-2.8725;-10.2961;-1.2612;-0.0186;0.0477
7.295400000000001;0.0;0.9749;0.8738;-2.5841;-10.2961;-1.2672;-0.0186;0.0477
7.295400000000001;0.0;0.9749;0.8738;-2.5841;-10.2961;-1.2672;-0.0186;0.0477
7.364699999999999;0.0;0.9706;0.8738;-2.2865;-10.2963;-1.2746;-0.0186;0.0477
7.364699999999999;0.0;0.9706;0.8738;-2.2865;-10.2963;-1.2746;-0.0186;0.0477
7.434600000000003;0.0;0.9667;0.8738;-1.9759;-10.2966;-1.2835;-0.0186;0.0477
7.434600000000003;0.0;0.9667;0.8738;-1.9759;-10.2966;-1.2835;-0.0186;0.0477
7.504400000000004;0.0;0.9618;0.8738;-1.6548;-10.297;-1.294;-0.0186;0.0477
7.504400000000004;0.0;0.9618;0.8738;-1.6548;-10.297;-1.294;-0.0186;0.0477
7.574200000000005;0.0;0.9518;0.8738;-1.3246;-10.2973;-1.3062;-0.0186;0.0477
7.574200000000005;0.0;0.9518;0.8738;-1.3246;-10.2973;-1.3062;-0.0186;0.0477
7.6469999999999985;0.0;0.9291;0.8738;-0.9667;-10.2979;-1.321;-0.0186;0.0477
7.6469999999999985;0.0;0.9291;0.8738;-0.9667;-10.2979;-1.321;-0.0186;0.0477
7.716300000000004;0.0;0.8967;0.8738;-0.616;-10.2984;-1.3371;-0.0186;0.0477
7.716300000000004;0.0;0.8967;0.8738;-0.616;-10.2984;-1.3371;-0.0186;0.0477
7.789500000000004;0.0;0.8688;0.8738;-0.2364;-10.2989;-1.3565;-0.0186;0.0476
7.789500000000004;0.0;0.8688;0.8738;-0.2364;-10.2989;-1.3565;-0.0186;0.0476
7.866700000000002;0.0;0.8522;0.8738;0.1629;-10.2997;-1.3789;-0.0186;0.0466
7.866700000000002;0.0;0.8522;0.8738;0.1629;-10.2997;-1.3789;-0.0186;0.0466
7.943300000000001;0.0;0.8423;0.8739;0.5825;-10.3005;-1.4046;-0.0186;0.0444
7.943300000000001;0.0;0.8423;0.8739;0.5825;-10.3005;-1.4046;-0.0186;0.0444
8.016600000000004;0.0;0.8374;0.8739;0.9919;-10.3014;-1.4318;-0.0186;0.042
8.016600000000004;0.0;0.8374;0.8739;0.9919;-10.3014;-1.4318;-0.0186;0.042
8.092800000000004;0.0089;0.8263;0.8739;1.4224;-10.3023;-1.4623;-0.0186;0.0378
8.092800000000004;0.0089;0.8263;0.8739;1.4224;-10.3023;-1.4623;-0.0186;0.0378
8.169899999999998;0.0262;0.8051;0.8739;1.8829;-10.3032;-1.4971;-0.0186;0.0276
8.169899999999998;0.0262;0.8051;0.8739;1.8829;-10.3032;-1.4971;-0.0186;0.0276
8.245600000000003;0.0576;0.7889;0.8739;2.3367;-10.304;-1.5327;-0.0186;0.0067
8.245600000000003;0.0576;0.7889;0.8739;2.3367;-10.304;-1.5327;-0.0186;0.0067
8.3159;0.0961;0.7794;0.8739;2.7628;-10.3041;-1.5661;-0.0186;-0.0213
8.3159;0.0961;0.7794;0.8739;2.7628;-10.3041;-1.5661;-0.0186;-0.0213
8.389600000000002;0.1191;0.7754;0.8739;3.1893;-10.3033;-1.598;-0.0186;-0.0432
8.389600000000002;0.1191;0.7754;0.8739;3.1893;-10.3033;-1.598;-0.0186;-0.0432
8.461400000000005;0.1372;0.7747;0.8739;3.6593;-10.3012;-1.6302;-0.0186;-0.0569
8.461400000000005;0.1372;0.7747;0.8739;3.6593;-10.3012;-1.6302;-0.0186;-0.0569
8.538600000000002;0.1525;0.7782;0.8738;4.1495;-10.2973;-1.6598;-0.0186;-0.0619
8.538600000000002;0.1525;0.7782;0.8738;4.1495;-10.2973;-1.6598;-0.0186;-0.0619
8.6162;0.1586;0.781;0.8738;4.6496;-10.2915;-1.6858;-0.0186;-0.0619
8.6162;0.1586;0.781;0.8738;4.6496;-10.2915;-1.6858;-0.0186;-0.0619
8.686;0.1619;0.7827;0.8738;5.1035;-10.2845;-1.7062;-0.0186;-0.0629
8.686;0.1619;0.7827;0.8738;5.1035;-10.2845;-1.7062;-0.0186;-0.0629
8.7656;0.1638;0.7826;0.8737;5.6303;-10.2745;-1.7257;-0.0186;-0.0744
8.7656;0.1638;0.7826;0.8737;5.6303;-10.2745;-1.7257;-0.0186;-0.0744
8.8403;0.165;0.7645;0.8736;6.1368;-10.2628;-1.7391;-0.0186;-0.0896
8.8403;0.165;0.7645;0.8736;6.1368;-10.2628;-1.7391;-0.0186;-0.0896
8.917000000000002;0.1657;0.7231;0.8735;6.6616;-10.2488;-1.7461;-0.0186;-0.1005
8.917000000000002;0.1657;0.7231;0.8735;6.6616;-10.2488;-1.7461;-0.0186;-0.1005
8.987300000000005;0.1661;0.6824;0.8734;7.1463;-10.2342;-1.7456;-0.0186;-0.1001
8.987300000000005;0.1661;0.6824;0.8734;7.1463;-10.2342;-1.7456;-0.0186;-0.1001
9.058100000000003;0.1647;0.6477;0.8733;7.6376;-10.2177;-1.7386;-0.0186;-0.0918
9.058100000000003;0.1647;0.6477;0.8733;7.6376;-10.2177;-1.7386;-0.0186;-0.0918
9.1308;0.1639;0.6272;0.8732;8.1482;-10.199;-1.7249;-0.0174;-0.0744
9.1308;0.1639;0.6272;0.8732;8.1482;-10.199;-1.7249;-0.0174;-0.0744
9.203600000000002;0.1634;0.6032;0.8731;8.6586;-10.1787;-1.7058;-0.0161;-0.0506
9.203600000000002;0.1634;0.6032;0.8731;8.6586;-10.1787;-1.7058;-0.0161;-0.0506
9.273400000000002;0.1671;0.5739;0.873;9.1556;-10.1574;-1.6835;-0.0161;-0.0256
9.273400000000002;0.1671;0.5739;0.873;9.1556;-10.1574;-1.6835;-0.0161;-0.0256
9.343200000000003;0.1727;0.5438;0.8728;9.6571;-10.1345;-1.6586;-0.0161;-0.0008
9.343200000000003;0.1727;0.5438;0.8728;9.6571;-10.1345;-1.6586;-0.0161;-0.0008
9.416000000000004;0.1886;0.4922;0.8727;10.171;-10.1096;-1.6325;-0.0161;0.0221
9.416000000000004;0.1886;0.4922;0.8727;10.171;-10.1096;-1.6325;-0.0161;0.0221
9.486800000000002;0.2193;0.4371;0.8725;10.6995;-10.0822;-1.6062;-0.0161;0.0377
9.486800000000002;0.2193;0.4371;0.8725;10.6995;-10.0822;-1.6062;-0.0161;0.0377
9.556600000000003;0.2549;0.3966;0.8723;11.2105;-10.0536;-1.5824;-0.0161;0.0504
9.556600000000003;0.2549;0.3966;0.8723;11.2105;-10.0536;-1.5824;-0.0161;0.0504
9.628900000000002;0.2773;0.3674;0.8721;11.74;-10.0215;-1.5602;-0.0161;0.0586
9.628900000000002;0.2773;0.3674;0.8721;11.74;-10.0215;-1.5602;-0.0161;0.0586
9.699200000000005;0.2909;0.3502;0.8719;12.2541;-9.9875;-1.5419;-0.0151;0.0627
9.699200000000005;0.2909;0.3502;0.8719;12.2541;-9.9875;-1.5419;-0.0151;0.0627
9.771500000000003;0.3005;0.3241;0.8717;12.7827;-9.9493;-1.5268;-0.0099;0.0633
9.771500000000003;0.3005;0.3241;0.8717;12.7827;-9.9493;-1.5268;-0.0099;0.0633
9.850100000000005;0.3094;0.24;0.8715;13.2389;-9.9136;-1.5171;-0.0036;0.0615
9.850100000000005;0.3094;0.24;0.8715;13.2389;-9.9136;-1.5171;-0.0036;0.0615
9.936;0.3155;0.1944;0.8714;13.7456;-9.8709;-1.5101;-0.0033;0.0523
9.936;0.3155;0.1944;0.8714;13.7456;-9.8709;-1.5101;-0.0033;0.0523
10.04;0.3284;0.1417;0.8712;14.5547;-9.7952;-1.5069;-0.0033;0.033
10.04;0.3284;0.1417;0.8712;14.5547;-9.7952;-1.5069;-0.0033;0.033
10.107399999999998;0.3423;0.1033;0.8711;15.1281;-9.7357;-1.5094;-0.0033;0.0211
10.107399999999998;0.3423;0.1033;0.8711;15.1281;-9.7357;-1.5094;-0.0033;0.0211
10.184600000000003;0.3581;0.061;0.871;15.7334;-9.6669;-1.5147;-0.0033;0.009
10.184600000000003;0.3581;0.061;0.871;15.7334;-9.6669;-1.5147;-0.0033;0.009
10.2641;0.3675;0.036;0.8709;16.2767;-9.5994;-1.5209;-0.0033;-0.0103
10.2641;0.3675;0.036;0.8709;16.2767;-9.5994;-1.5209;-0.0033;-0.0103
10.3403;0.373;0.0213;0.8707;16.7924;-9.5298;-1.5268;-0.0033;-0.0313
10.3403;0.373;0.0213;0.8707;16.7924;-9.5298;-1.5268;-0.0033;-0.0313
10.4116;0.3762;0.0126;0.8706;17.2647;-9.461;-1.5306;-0.0033;-0.041
10.4116;0.3762;0.0126;0.8706;17.2647;-9.461;-1.5306;-0.0033;-0.041
10.480899999999998;0.3782;0.0074;0.8704;17.7224;-9.3895;-1.5324;-0.0033;-0.042
10.480899999999998;0.3782;0.0074;0.8704;17.7224;-9.3895;-1.5324;-0.0033;-0.042
10.550800000000002;0.3793;0.0044;0.8703;18.1689;-9.3149;-1.5323;-0.0033;-0.0391
10.550800000000002;0.3793;0.0044;0.8703;18.1689;-9.3149;-1.5323;-0.0033;-0.0391
10.6201;0.38;0.0026;0.8701;18.6087;-9.2369;-1.5305;-0.0036;-0.0335
10.6201;0.38;0.0026;0.8701;18.6087;-9.2369;-1.5305;-0.0036;-0.0335
