ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.643100000000004;0.0036;0.0002;0.3218;-13.6657;-18.9407;-0.765;-0.0424;0.0211
2.7129000000000048;0.0024;0.0002;0.347;-13.5209;-18.6135;-0.7783;-0.0408;0.0211
2.7129000000000048;0.0024;0.0002;0.347;-13.5209;-18.6135;-0.7783;-0.0408;0.0211
2.7828000000000017;0.0016;0.0406;0.3716;-13.3728;-18.2788;-0.7919;-0.0381;0.0174
2.7828000000000017;0.0016;0.0406;0.3716;-13.3728;-18.2788;-0.7919;-0.0381;0.0174
2.856500000000004;0.0009;0.024;0.396;-13.2227;-17.9276;-0.8055;-0.0378;0.0037
2.856500000000004;0.0009;0.024;0.396;-13.2227;-17.9276;-0.8055;-0.0378;0.0037
2.926300000000005;0.0005;0.0142;0.417;-13.087;-17.6105;-0.8175;-0.0379;-0.0121
2.926300000000005;0.0005;0.0142;0.417;-13.087;-17.6105;-0.8175;-0.0379;-0.0121
2.9991000000000057;0.0003;0.0084;0.4375;-12.9473;-17.2838;-0.8291;-0.0377;-0.0254
2.9991000000000057;0.0003;0.0084;0.4375;-12.9473;-17.2838;-0.8291;-0.0377;-0.0254
3.0689000000000064;0.0002;0.0049;0.4558;-12.8146;-16.9735;-0.8395;-0.0346;-0.0332
3.0689000000000064;0.0002;0.0049;0.4558;-12.8146;-16.9735;-0.8395;-0.0346;-0.0332
3.1363000000000056;0.0001;0.0044;0.4697;-12.7093;-16.7271;-0.8472;-0.0279;-0.04
3.1363000000000056;0.0001;0.0044;0.4697;-12.7093;-16.7271;-0.8472;-0.0279;-0.04
3.2246000000000024;0.0001;0.0193;0.4879;-12.5662;-16.3921;-0.8572;-0.0164;-0.0465
3.2246000000000024;0.0001;0.0193;0.4879;-12.5662;-16.3921;-0.8572;-0.0164;-0.0465
3.307700000000004;0.0001;0.0385;0.5079;-12.4068;-16.0188;-0.8675;-0.0023;-0.0523
3.307700000000004;0.0001;0.0385;0.5079;-12.4068;-16.0188;-0.8675;-0.0023;-0.0523
3.3970000000000056;0.0;0.0528;0.5276;-12.2521;-15.6577;-0.8769;0.0091;-0.0553
3.3970000000000056;0.0;0.0528;0.5276;-12.2521;-15.6577;-0.8769;0.0091;-0.0553
3.467800000000004;0.0;0.0683;0.5486;-12.0948;-15.2919;-0.8857;0.0143;-0.0558
3.467800000000004;0.0;0.0683;0.5486;-12.0948;-15.2919;-0.8857;0.0143;-0.0558
3.5435000000000016;-0.0198;0.0872;0.5672;-11.9613;-14.9841;-0.8928;0.0192;-0.0558
3.5435000000000016;-0.0198;0.0872;0.5672;-11.9613;-14.9841;-0.8928;0.0192;-0.0558
3.6128;-0.0357;0.1117;0.5846;-11.841;-14.7094;-0.899;0.0248;-0.0558
3.6128;-0.0357;0.1117;0.5846;-11.841;-14.7094;-0.899;0.0248;-0.0558
3.6875;-0.0754;0.1364;0.6037;-11.7127;-14.4213;-0.9052;0.0295;-0.0553
3.6875;-0.0754;0.1364;0.6037;-11.7127;-14.4213;-0.9052;0.0295;-0.0553
3.7569000000000017;-0.1706;0.1634;0.622;-11.5925;-14.1574;-0.9109;0.0309;-0.0529
3.7569000000000017;-0.1706;0.1634;0.622;-11.5925;-14.1574;-0.9109;0.0309;-0.0529
3.8267000000000024;-0.2341;0.1916;0.6406;-11.4714;-13.902;-0.9165;0.0309;-0.0492
3.8267000000000024;-0.2341;0.1916;0.6406;-11.4714;-13.902;-0.9165;0.0309;-0.0492
3.896500000000003;-0.2817;0.204;0.6588;-11.3505;-13.6604;-0.9219;0.0298;-0.0448
3.896500000000003;-0.2817;0.204;0.6588;-11.3505;-13.6604;-0.9219;0.0298;-0.0448
3.966300000000004;-0.2936;0.2012;0.6765;-11.2278;-13.4319;-0.9275;0.0264;-0.0406
3.966300000000004;-0.2936;0.2012;0.6765;-11.2278;-13.4319;-0.9275;0.0264;-0.0406
4.037100000000002;-0.254;0.1911;0.6936;-11.1023;-13.2156;-0.9331;0.0202;-0.035
4.037100000000002;-0.254;0.1911;0.6936;-11.1023;-13.2156;-0.9331;0.0202;-0.035
4.107000000000006;-0.2143;0.1851;0.7093;-10.9786;-13.0183;-0.9388;0.0116;-0.0258
4.107000000000006;-0.2143;0.1851;0.7093;-10.9786;-13.0183;-0.9388;0.0116;-0.0258
4.182700000000004;-0.0913;0.1838;0.7248;-10.8457;-12.8206;-0.9451;-0.0001;-0.0132
4.182700000000004;-0.0913;0.1838;0.7248;-10.8457;-12.8206;-0.9451;-0.0001;-0.0132
4.252500000000005;-0.0119;0.1846;0.7384;-10.7169;-12.6399;-0.9516;-0.0105;-0.0004
4.252500000000005;-0.0119;0.1846;0.7384;-10.7169;-12.6399;-0.9516;-0.0105;-0.0004
4.324300000000001;0.0;0.1846;0.7512;-10.5865;-12.4626;-0.9587;-0.0161;0.0081
4.324300000000001;0.0;0.1846;0.7512;-10.5865;-12.4626;-0.9587;-0.0161;0.0081
4.396500000000003;0.0;0.1813;0.7632;-10.4552;-12.288;-0.9664;-0.019;0.01
4.396500000000003;0.0;0.1813;0.7632;-10.4552;-12.288;-0.9664;-0.019;0.01
4.466800000000006;0.0;0.159;0.7743;-10.3257;-12.1195;-0.9744;-0.0228;0.01
4.466800000000006;0.0;0.159;0.7743;-10.3257;-12.1195;-0.9744;-0.0228;0.01
4.540600000000005;0.0;0.0987;0.7853;-10.19;-11.9461;-0.9828;-0.0281;0.0069
4.540600000000005;0.0;0.0987;0.7853;-10.19;-11.9461;-0.9828;-0.0281;0.0069
4.610400000000006;0.0;0.0583;0.7951;-10.0624;-11.7854;-0.9906;-0.0305;-0.0016
4.610400000000006;0.0;0.0583;0.7951;-10.0624;-11.7854;-0.9906;-0.0305;-0.0016
4.680200000000006;0.0;0.0344;0.8043;-9.9355;-11.6265;-0.9982;-0.031;-0.0156
4.680200000000006;0.0;0.0344;0.8043;-9.9355;-11.6265;-0.9982;-0.031;-0.0156
4.75;0.0;0.0203;0.8131;-9.8096;-11.4697;-1.0052;-0.031;-0.0286
4.75;0.0;0.0203;0.8131;-9.8096;-11.4697;-1.0052;-0.031;-0.0286
4.819900000000004;0.0;0.012;0.8216;-9.6858;-11.3156;-1.0114;-0.0304;-0.0379
4.819900000000004;0.0;0.012;0.8216;-9.6858;-11.3156;-1.0114;-0.0304;-0.0379
4.889700000000005;0.0;0.0071;0.8297;-9.5625;-11.1624;-1.0169;-0.0281;-0.0467
4.889700000000005;0.0;0.0071;0.8297;-9.5625;-11.1624;-1.0169;-0.0281;-0.0467
4.959000000000003;0.0;0.0042;0.8376;-9.4427;-11.0135;-1.0217;-0.0247;-0.0553
4.959000000000003;0.0;0.0042;0.8376;-9.4427;-11.0135;-1.0217;-0.0247;-0.0553
5.028800000000004;0.0;0.0025;0.8452;-9.3246;-10.8668;-1.0258;-0.0211;-0.0634
5.028800000000004;0.0;0.0025;0.8452;-9.3246;-10.8668;-1.0258;-0.0211;-0.0634
5.098200000000006;0.0;0.0015;0.8528;-9.2084;-10.7222;-1.0293;-0.0161;-0.0717
5.098200000000006;0.0;0.0015;0.8528;-9.2084;-10.7222;-1.0293;-0.0161;-0.0717
5.167500000000004;0.0;0.0009;0.8605;-9.0937;-10.5794;-1.0322;-0.0097;-0.0767
5.167500000000004;0.0;0.0009;0.8605;-9.0937;-10.5794;-1.0322;-0.0097;-0.0767
5.2378;0.0;0.0005;0.8682;-8.9809;-10.4384;-1.0344;-0.0064;-0.0769
5.2378;0.0;0.0005;0.8682;-8.9809;-10.4384;-1.0344;-0.0064;-0.0769
5.307200000000002;0.0;0.0003;0.8759;-8.8704;-10.3;-1.0362;-0.0063;-0.0769
5.307200000000002;0.0;0.0003;0.8759;-8.8704;-10.3;-1.0362;-0.0063;-0.0769
5.3765;0.0;0.0002;0.8836;-8.7619;-10.1639;-1.0377;-0.0061;-0.0769
5.3765;0.0;0.0002;0.8836;-8.7619;-10.1639;-1.0377;-0.0061;-0.0769
5.446300000000001;0.0;-0.0197;0.8912;-8.6551;-10.0297;-1.0388;-0.003;-0.0768
5.446300000000001;0.0;-0.0197;0.8912;-8.6551;-10.0297;-1.0388;-0.003;-0.0768
5.517600000000002;0.0;-0.0317;0.899;-8.5477;-9.8941;-1.0397;0.0016;-0.0755
5.517600000000002;0.0;-0.0317;0.899;-8.5477;-9.8941;-1.0397;0.0016;-0.0755
5.587000000000003;0.0;-0.0277;0.9066;-8.4457;-9.7637;-1.0404;0.0055;-0.0732
5.587000000000003;0.0;-0.0277;0.9066;-8.4457;-9.7637;-1.0404;0.0055;-0.0732
5.656800000000004;0.0;0.0;0.9143;-8.3464;-9.6352;-1.0409;0.0092;-0.0728
5.656800000000004;0.0;0.0;0.9143;-8.3464;-9.6352;-1.0409;0.0092;-0.0728
5.729500000000002;0.0;0.0;0.9224;-8.2452;-9.5033;-1.0412;0.013;-0.0697
5.729500000000002;0.0;0.0;0.9224;-8.2452;-9.5033;-1.0412;0.013;-0.0697
5.800800000000002;0.0;0.0;0.9305;-8.1474;-9.3756;-1.0414;0.0164;-0.0652
5.800800000000002;0.0;0.0;0.9305;-8.1474;-9.3756;-1.0414;0.0164;-0.0652
5.871600000000001;0.0;0.0;0.9387;-8.052;-9.251;-1.0416;0.0183;-0.0605
5.871600000000001;0.0;0.0;0.9387;-8.052;-9.251;-1.0416;0.0183;-0.0605
5.943400000000004;-0.0317;0.0;0.9471;-7.9572;-9.1273;-1.0418;0.0189;-0.0555
5.943400000000004;-0.0317;0.0;0.9471;-7.9572;-9.1273;-1.0418;0.0189;-0.0555
6.0137;-0.0873;0.0;0.9552;-7.866;-9.0095;-1.042;0.0205;-0.0519
6.0137;-0.0873;0.0;0.9552;-7.866;-9.0095;-1.042;0.0205;-0.0519
6.0830000000000055;-0.1032;0.0;0.963;-7.7771;-8.8974;-1.0422;0.024;-0.0496
6.0830000000000055;-0.1032;0.0;0.963;-7.7771;-8.8974;-1.0422;0.024;-0.0496
6.154800000000002;-0.1429;0.0;0.9695;-7.7013;-8.8048;-1.0424;0.0264;-0.0472
6.154800000000002;-0.1429;0.0;0.9695;-7.7013;-8.8048;-1.0424;0.0264;-0.0472
6.25;-0.2341;0.0;0.9785;-7.5943;-8.6808;-1.0426;0.0268;-0.0443
6.25;-0.2341;0.0;0.9785;-7.5943;-8.6808;-1.0426;0.0268;-0.0443
6.318400000000004;-0.2698;0.0;0.9863;-7.4944;-8.5759;-1.0428;0.0268;-0.0424
6.318400000000004;-0.2698;0.0;0.9863;-7.4944;-8.5759;-1.0428;0.0268;-0.0424
6.388200000000005;-0.3174;0.0114;0.9925;-7.4048;-8.4943;-1.0429;0.0267;-0.0406
6.388200000000005;-0.3174;0.0114;0.9925;-7.4048;-8.4943;-1.0429;0.0267;-0.0406
6.462000000000003;-0.4444;0.0419;0.9974;-7.3183;-8.4296;-1.043;0.025;-0.0385
6.462000000000003;-0.4444;0.0419;0.9974;-7.3183;-8.4296;-1.043;0.025;-0.0385
6.531800000000004;-0.5703;0.0625;1.0007;-7.2376;-8.3862;-1.0431;0.0197;-0.0344
6.531800000000004;-0.5703;0.0625;1.0007;-7.2376;-8.3862;-1.0431;0.0197;-0.0344
6.601600000000005;-0.6094;0.0789;1.0024;-7.1577;-8.3647;-1.0432;0.0137;-0.0281
6.601600000000005;-0.6094;0.0789;1.0024;-7.1577;-8.3647;-1.0432;0.0137;-0.0281
6.6714000000000055;-0.6133;0.0918;1.0026;-7.0782;-8.3611;-1.0435;0.0111;-0.0208
6.6714000000000055;-0.6133;0.0918;1.0026;-7.0782;-8.3611;-1.0435;0.0111;-0.0208
6.741200000000006;-0.6015;0.0986;1.0026;-6.9989;-8.3615;-1.0439;0.0111;-0.0164
6.741200000000006;-0.6015;0.0986;1.0026;-6.9989;-8.3615;-1.0439;0.0111;-0.0164
6.810600000000001;-0.6015;0.1039;1.0025;-6.92;-8.3622;-1.0444;0.0104;-0.0144
6.810600000000001;-0.6015;0.1039;1.0025;-6.92;-8.3622;-1.0444;0.0104;-0.0144
6.880400000000002;-0.6015;0.1327;1.0025;-6.8401;-8.3628;-1.045;0.0085;-0.0135
6.880400000000002;-0.6015;0.1327;1.0025;-6.8401;-8.3628;-1.045;0.0085;-0.0135
6.9512;-0.6015;0.1726;1.0025;-6.7599;-8.3634;-1.0456;0.0065;-0.0129
6.9512;-0.6015;0.1726;1.0025;-6.7599;-8.3634;-1.0456;0.0065;-0.0129
7.023500000000006;-0.6015;0.1954;1.0024;-6.6778;-8.3638;-1.0462;0.0058;-0.0129
7.023500000000006;-0.6015;0.1954;1.0024;-6.6778;-8.3638;-1.0462;0.0058;-0.0129
7.096200000000003;-0.6015;0.178;1.0024;-6.5925;-8.3641;-1.0468;0.0058;-0.0129
7.096200000000003;-0.6015;0.178;1.0024;-6.5925;-8.3641;-1.0468;0.0058;-0.0129
7.1646;-0.6015;0.1773;1.0024;-6.5129;-8.3643;-1.0474;0.0058;-0.0129
7.1646;-0.6015;0.1773;1.0024;-6.5129;-8.3643;-1.0474;0.0058;-0.0129
7.245200000000004;-0.6015;0.1886;1.0024;-6.414;-8.3644;-1.0481;0.0059;-0.0129
7.245200000000004;-0.6015;0.1886;1.0024;-6.414;-8.3644;-1.0481;0.0059;-0.0129
7.323300000000003;-0.6015;0.1938;1.0024;-6.3143;-8.3645;-1.0487;0.0059;-0.0129
7.323300000000003;-0.6015;0.1938;1.0024;-6.3143;-8.3645;-1.0487;0.0059;-0.0129
7.396000000000001;-0.6015;0.203;1.0024;-6.2258;-8.3645;-1.0493;0.0059;-0.0111
7.396000000000001;-0.6015;0.203;1.0024;-6.2258;-8.3645;-1.0493;0.0059;-0.0111
7.467800000000004;-0.5976;0.2359;1.0024;-6.1329;-8.3645;-1.0498;0.006;-0.008
7.467800000000004;-0.5976;0.2359;1.0024;-6.1329;-8.3645;-1.0498;0.006;-0.008
7.5411;-0.5976;0.266;1.0024;-6.038;-8.3645;-1.0505;0.0073;-0.006
7.5411;-0.5976;0.266;1.0024;-6.038;-8.3645;-1.0505;0.0073;-0.006
7.610900000000001;-0.5937;0.281;1.0024;-5.9467;-8.3645;-1.0512;0.0085;-0.0059
7.610900000000001;-0.5937;0.281;1.0024;-5.9467;-8.3645;-1.0512;0.0085;-0.0059
7.684100000000001;-0.5937;0.2039;1.0024;-5.8482;-8.3645;-1.0519;0.0089;-0.0059
7.684100000000001;-0.5937;0.2039;1.0024;-5.8482;-8.3645;-1.0519;0.0089;-0.0059
7.760800000000003;-0.5898;0.1204;1.0024;-5.7432;-8.3645;-1.0527;0.0089;-0.0059
7.760800000000003;-0.5898;0.1204;1.0024;-5.7432;-8.3645;-1.0527;0.0089;-0.0059
7.830100000000002;-0.5898;0.0711;1.0024;-5.6479;-8.3645;-1.0535;0.0089;-0.0059
7.830100000000002;-0.5898;0.0711;1.0024;-5.6479;-8.3645;-1.0535;0.0089;-0.0059
7.903400000000005;-0.5859;0.042;1.0024;-5.5486;-8.3645;-1.0542;0.0089;-0.0059
7.903400000000005;-0.5859;0.042;1.0024;-5.5486;-8.3645;-1.0542;0.0089;-0.0059
7.972700000000003;-0.5859;0.0248;1.0024;-5.4545;-8.3645;-1.0549;0.0089;-0.0059
7.972700000000003;-0.5859;0.0248;1.0024;-5.4545;-8.3645;-1.0549;0.0089;-0.0059
8.042500000000004;-0.5859;0.0251;1.0024;-5.3614;-8.3645;-1.0555;0.0089;-0.0059
8.042500000000004;-0.5859;0.0251;1.0024;-5.3614;-8.3645;-1.0555;0.0089;-0.0059
8.115300000000005;-0.5859;0.0148;1.0024;-5.2661;-8.3645;-1.0562;0.0089;-0.0059
8.115300000000005;-0.5859;0.0148;1.0024;-5.2661;-8.3645;-1.0562;0.0089;-0.0059
8.191900000000004;-0.5859;0.0088;1.0024;-5.1667;-8.3645;-1.0569;0.0089;-0.0059
8.191900000000004;-0.5859;0.0088;1.0024;-5.1667;-8.3645;-1.0569;0.0089;-0.0059
8.2622;-0.5937;0.0052;1.0024;-5.0772;-8.3645;-1.0575;0.0089;-0.0059
8.2622;-0.5937;0.0052;1.0024;-5.0772;-8.3645;-1.0575;0.0089;-0.0059
8.332100000000004;-0.5976;0.0031;1.0024;-4.99;-8.3645;-1.058;0.0089;-0.0059
8.332100000000004;-0.5976;0.0031;1.0024;-4.99;-8.3645;-1.058;0.0089;-0.0059
8.404300000000006;-0.5976;0.0018;1.0024;-4.9039;-8.3645;-1.0586;0.0089;-0.0066
8.404300000000006;-0.5976;0.0018;1.0024;-4.9039;-8.3645;-1.0586;0.0089;-0.0066
8.474600000000002;-0.5976;0.0011;1.0024;-4.8161;-8.3645;-1.0591;0.0089;-0.007
8.474600000000002;-0.5976;0.0011;1.0024;-4.8161;-8.3645;-1.0591;0.0089;-0.007
8.544000000000004;-0.5898;0.0006;1.0024;-4.7334;-8.3645;-1.0595;0.0089;-0.007
8.544000000000004;-0.5898;0.0006;1.0024;-4.7334;-8.3645;-1.0595;0.0089;-0.007
8.613800000000005;-0.5898;0.0004;1.0024;-4.6518;-8.3645;-1.06;0.0089;-0.007
8.613800000000005;-0.5898;0.0004;1.0024;-4.6518;-8.3645;-1.06;0.0089;-0.007
8.683600000000006;-0.5937;0.0002;1.0024;-4.5717;-8.3645;-1.0604;0.0089;-0.0039
8.683600000000006;-0.5937;0.0002;1.0024;-4.5717;-8.3645;-1.0604;0.0089;-0.0039
8.753500000000003;-0.5937;0.1074;1.0024;-4.4933;-8.3645;-1.0609;0.0089;0.0034
8.753500000000003;-0.5937;0.1074;1.0024;-4.4933;-8.3645;-1.0609;0.0089;0.0034
8.8228;-0.5898;0.3533;1.0024;-4.4154;-8.3645;-1.0615;0.0089;0.0083
8.8228;-0.5898;0.3533;1.0024;-4.4154;-8.3645;-1.0615;0.0089;0.0083
8.892600000000002;-0.5898;0.5146;1.0024;-4.3353;-8.3645;-1.0623;0.0089;0.0086
8.892600000000002;-0.5898;0.5146;1.0024;-4.3353;-8.3645;-1.0623;0.0089;0.0086
8.965400000000002;-0.5898;0.6038;1.0024;-4.2471;-8.3645;-1.0633;0.0089;0.0073
8.965400000000002;-0.5898;0.6038;1.0024;-4.2471;-8.3645;-1.0633;0.0089;0.0073
9.035700000000006;-0.5937;0.67;1.0024;-4.1553;-8.3645;-1.0643;0.0089;0.0032
9.035700000000006;-0.5937;0.67;1.0024;-4.1553;-8.3645;-1.0643;0.0089;0.0032
9.1079;-0.5976;0.7092;1.0024;-4.0573;-8.3645;-1.0654;0.009;-0.0021
9.1079;-0.5976;0.7092;1.0024;-4.0573;-8.3645;-1.0654;0.009;-0.0021
9.191400000000002;-0.5976;0.7245;1.0024;-3.947;-8.3645;-1.0663;0.0101;-0.0055
9.191400000000002;-0.5976;0.7245;1.0024;-3.947;-8.3645;-1.0663;0.0101;-0.0055
9.286200000000001;-0.5976;0.7379;1.0024;-3.8114;-8.3645;-1.0673;0.0111;-0.0062
9.286200000000001;-0.5976;0.7379;1.0024;-3.8114;-8.3645;-1.0673;0.0111;-0.0062
9.393100000000004;-0.5976;0.758;1.0024;-3.6207;-8.3645;-1.0684;0.0113;-0.0062
9.393100000000004;-0.5976;0.758;1.0024;-3.6207;-8.3645;-1.0684;0.0113;-0.0062
9.462400000000002;-0.5976;0.7835;1.0024;-3.4328;-8.3645;-1.0694;0.013;-0.0062
9.462400000000002;-0.5976;0.7835;1.0024;-3.4328;-8.3645;-1.0694;0.013;-0.0062
9.537600000000005;-0.5976;0.8192;1.0024;-3.2734;-8.3645;-1.0702;0.0172;-0.0062
9.537600000000005;-0.5976;0.8192;1.0024;-3.2734;-8.3645;-1.0702;0.0172;-0.0062
9.6143;-0.5976;0.8537;1.0024;-3.1043;-8.3645;-1.071;0.0196;-0.0062
9.6143;-0.5976;0.8537;1.0024;-3.1043;-8.3645;-1.071;0.0196;-0.0062
9.692400000000006;-0.5976;0.8824;1.0024;-2.9124;-8.3645;-1.0719;0.0196;-0.0062
9.692400000000006;-0.5976;0.8824;1.0024;-2.9124;-8.3645;-1.0719;0.0196;-0.0062
9.7622;-0.5976;0.9005;1.0024;-2.7344;-8.3645;-1.0726;0.0196;-0.0062
9.7622;-0.5976;0.9005;1.0024;-2.7344;-8.3645;-1.0726;0.0196;-0.0062
9.832600000000006;-0.5976;0.9125;1.0024;-2.543;-8.3645;-1.0734;0.0196;-0.0062
9.832600000000006;-0.5976;0.9125;1.0024;-2.543;-8.3645;-1.0734;0.0196;-0.0062
9.902900000000002;-0.5937;0.9195;1.0024;-2.3433;-8.3645;-1.0741;0.0196;-0.0062
9.902900000000002;-0.5937;0.9195;1.0024;-2.3433;-8.3645;-1.0741;0.0196;-0.0062
9.9722;-0.5937;0.9237;1.0024;-2.1347;-8.3645;-1.0748;0.0186;-0.0062
9.9722;-0.5937;0.9237;1.0024;-2.1347;-8.3645;-1.0748;0.0186;-0.0062
10.043000000000006;-0.5859;0.9261;1.0024;-1.9113;-8.3645;-1.0754;0.0157;-0.0062
10.043000000000006;-0.5859;0.9261;1.0024;-1.9113;-8.3645;-1.0754;0.0157;-0.0062
10.114800000000002;-0.5664;0.9245;1.0024;-1.6772;-8.3645;-1.076;0.0114;-0.0062
10.114800000000002;-0.5664;0.9245;1.0024;-1.6772;-8.3645;-1.076;0.0114;-0.0062
10.186600000000006;-0.5351;0.92;1.0024;-1.4266;-8.3645;-1.0765;0.009;-0.0062
10.186600000000006;-0.5351;0.92;1.0024;-1.4266;-8.3645;-1.0765;0.009;-0.0062
10.257400000000004;-0.5078;0.913;1.0024;-1.1717;-8.3645;-1.0769;0.0088;-0.0062
10.257400000000004;-0.5078;0.913;1.0024;-1.1717;-8.3645;-1.0769;0.0088;-0.0062
10.328200000000002;-0.5;0.9087;1.0024;-0.9053;-8.3645;-1.0772;0.0088;-0.0054
10.328200000000002;-0.5;0.9087;1.0024;-0.9053;-8.3645;-1.0772;0.0088;-0.0054
10.399000000000001;-0.5039;0.9061;1.0024;-0.6303;-8.3645;-1.0774;0.0088;-0.0013
