ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.0112;0.4392;0.5667;40.0531;-57.5896;-87.01;-30.3721;0.3596;-0.2656
21.0811;0.4541;0.5874;39.8778;-57.2196;-86.9375;-30.2782;0.3585;-0.2732
21.1511;0.4639;0.5959;39.7003;-56.8504;-86.8603;-30.172;0.3557;-0.2778
21.2234;0.4705;0.5974;39.5136;-56.4678;-86.7748;-30.0481;0.3497;-0.2786
21.2949;0.4758;0.5991;39.3272;-56.0916;-86.6854;-29.9127;0.341;-0.2784
21.3662;0.4792;0.6001;39.1393;-55.7184;-86.5913;-29.7643;0.3265;-0.2702
21.438;0.4812;0.604;38.9477;-55.3439;-86.4916;-29.6017;0.313;-0.24
21.5208;0.4824;0.6107;38.7466;-54.9557;-86.3831;-29.4206;0.2938;-0.1848
21.5876;0.4827;0.6142;38.5882;-54.6523;-86.295;-29.2718;0.2814;-0.1597
21.6584;0.4842;0.6192;38.3691;-54.2344;-86.1694;-29.059;0.2653;-0.1323
21.7349;0.4855;0.6232;38.1322;-53.7847;-86.0291;-28.821;0.2489;-0.1085
21.8044;0.4873;0.623;37.9371;-53.4143;-85.9092;-28.6188;0.2287;-0.0938
21.8743;0.4896;0.6202;37.7486;-53.0397;-85.7771;-28.4093;0.2069;-0.0912
21.9441;0.4936;0.6174;37.5672;-52.6621;-85.6343;-28.1928;0.1887;-0.0912
22.0137;0.4962;0.6157;37.3865;-52.287;-85.4909;-27.9719;0.1784;-0.0912
22.083;0.4978;0.6143;37.1961;-51.9112;-85.3546;-27.7446;0.1745;-0.0911
22.1526;0.4997;0.6065;36.9986;-51.5343;-85.2162;-27.5107;0.169;-0.0963
22.2222;0.5014;0.598;36.7965;-51.1584;-85.0755;-27.2711;0.1551;-0.1128
22.2935;0.5011;0.5955;36.5852;-50.7738;-84.9281;-27.0185;0.1407;-0.1323
22.363;0.5006;0.6007;36.3755;-50.4011;-84.781;-26.7626;0.135;-0.1521
22.4341;0.5004;0.6059;36.1609;-50.0273;-84.629;-26.495;0.1365;-0.1721
22.5051;0.5002;0.6089;35.9411;-49.6525;-84.4706;-26.2132;0.1432;-0.1913
22.5737;0.5001;0.6104;35.7394;-49.3163;-84.3223;-25.9474;0.1512;-0.214
22.6448;0.4959;0.6132;35.5063;-48.9373;-84.1464;-25.6301;0.1647;-0.2386
22.7153;0.4835;0.6133;35.2858;-48.5892;-83.9745;-25.3181;0.187;-0.2607
22.7849;0.45;0.5875;35.0687;-48.2572;-83.7989;-24.9978;0.2166;-0.2786
22.8547;0.3712;0.5285;34.8517;-47.9356;-83.6156;-24.6636;0.2516;-0.2992
22.9243;0.253;0.3927;34.638;-47.6289;-83.4257;-24.3182;0.2905;-0.3208
22.9941;0.1507;0.2332;34.3738;-47.3379;-83.2552;-23.961;0.328;-0.3359
23.0637;0.089;0.1377;34.1424;-47.0676;-83.0646;-23.5961;0.3645;-0.3439
23.1333;0.0525;0.0813;33.9358;-46.8175;-82.861;-23.2239;0.3991;-0.3459
23.2031;0.031;0.048;33.7487;-46.5881;-82.6482;-22.8461;0.4253;-0.346
23.2727;0.0183;0.0284;33.5779;-46.3794;-82.4298;-22.4661;0.4461;-0.346
23.3423;0.0108;0.0167;33.4216;-46.1928;-82.2084;-22.0852;0.4665;-0.3437
23.4116;0.0064;0.0099;33.2773;-46.0252;-81.9839;-21.7028;0.484;-0.3295
23.4812;0.0038;0.0058;33.145;-45.8766;-81.7575;-21.3205;0.4966;-0.2984
23.5508;0.0022;0.0034;33.0235;-45.743;-81.5296;-20.9391;0.4994;-0.2515
23.6201;0.0013;0.002;32.9124;-45.6213;-81.3017;-20.5599;0.4994;-0.1996
23.6897;0.0008;0.0012;32.8104;-45.5083;-81.0733;-20.181;0.4994;-0.1561
23.7593;0.0005;0.0007;32.7179;-45.4018;-80.8461;-19.805;0.4993;-0.1291
23.8289;0.0003;0.0403;32.634;-45.3009;-80.6194;-19.4313;0.494;-0.0984
23.9011;0.0002;0.1917;32.5557;-45.2008;-80.3852;-19.0465;0.4846;-0.0674
23.9707;0.0001;0.251;32.4878;-45.1063;-80.1608;-18.6773;0.4751;-0.0375
24.0425;0.0001;0.1622;32.4258;-45.0099;-79.9321;-18.2982;0.4575;-0.0182
24.113;0.0;0.0958;32.3713;-44.9153;-79.7095;-17.9265;0.4336;-0.0134
24.1831;0.0;0.0565;32.3229;-44.8224;-79.4911;-17.5599;0.402;-0.0066
24.2527;0.0;0.0334;32.2791;-44.7312;-79.2764;-17.1985;0.3661;0.0161
24.3223;0.0;0.0197;32.239;-44.6403;-79.0656;-16.8432;0.3373;0.0296
24.3945;0.0;0.0116;32.2005;-44.545;-78.8501;-16.4797;0.3146;0.0255
24.4639;0.0;0.0069;32.1662;-44.4531;-78.6452;-16.1338;0.2961;0.0218
24.5337;0.0;0.005;32.1372;-44.3695;-78.4608;-15.8222;0.2773;0.0265
24.623;0.0;0.0037;32.1022;-44.2607;-78.2226;-15.4195;0.2554;0.0357
24.7034;0.0;0.0027;32.0716;-44.1564;-77.9975;-15.039;0.2346;0.0423
24.7725;0.0103;0.0019;32.0444;-44.054;-77.7814;-14.6741;0.212;0.044
24.8445;0.0274;0.0011;32.0196;-43.9546;-77.5767;-14.3286;0.1848;0.0357
24.9138;0.0389;0.1222;31.9977;-43.8554;-77.391;-14.0141;0.1641;0.0156
24.9861;0.0457;0.4393;31.9762;-43.7443;-77.2052;-13.6978;0.1484;-0.016
25.0605;0.0481;0.6526;31.9539;-43.6239;-77.0079;-13.3607;0.1327;-0.0497
25.1396;0.0558;0.7895;31.9319;-43.5142;-76.8086;-13.0138;0.1078;-0.085
25.2117;0.0704;0.8757;31.9111;-43.4093;-76.6218;-12.6871;0.0787;-0.1091
25.2817;0.0904;0.9266;31.8911;-43.3321;-76.4463;-12.355;0.0453;-0.1253
25.3535;0.1087;0.9567;31.8696;-43.2549;-76.2692;-12.0084;0.0147;-0.14
25.4231;0.1265;0.9744;31.8475;-43.1831;-76.0996;-11.6633;0.0007;-0.154
25.4961;0.1449;0.9849;31.8236;-43.1029;-75.9261;-11.304;0.0071;-0.1719
25.5757;0.1684;0.9911;31.7965;-43.0123;-75.7311;-10.8905;0.0281;-0.1945
25.6494;0.1957;0.9947;31.7728;-42.9428;-75.554;-10.499;0.0412;-0.2137
25.7188;0.2206;0.9969;31.7513;-42.8898;-75.3861;-10.1148;0.0451;-0.2164
25.7896;0.2448;0.9981;31.7303;-42.8432;-75.215;-9.7106;0.0451;-0.2037
25.8591;0.2695;0.9989;31.71;-42.8157;-75.0453;-9.3005;0.0451;-0.1901
25.9285;0.2971;0.9993;31.6901;-42.7969;-74.8747;-8.8789;0.0451;-0.1788
25.998;0.3223;0.9996;31.6704;-42.7869;-74.7028;-8.446;0.0463;-0.1481
26.0676;0.3419;0.9998;31.6509;-42.7843;-74.5287;-8.0012;0.0488;-0.1085
26.1382;0.356;0.9053;31.6315;-42.7868;-74.3501;-7.5388;0.0506;-0.0561
26.2078;0.3662;0.5533;31.6125;-42.792;-74.1707;-7.0695;0.0519;-0.0025
26.5366;0.3743;-0.3987;31.5976;-42.7963;-74.0261;-6.6908;0.0521;0.1263
26.6094;0.382;-0.7618;31.509;-42.7727;-73.089;-4.5217;0.0521;0.139
26.679;0.3881;-0.8593;31.4921;-42.7675;-72.8932;-4.1523;0.0521;0.1464
26.7485;0.3917;-0.9169;31.4756;-42.7481;-72.694;-3.804;0.0521;0.1496
26.8184;0.3938;-0.9509;31.4593;-42.7206;-72.492;-3.4842;0.0521;0.1475
26.8882;0.395;-0.971;31.4435;-42.6893;-72.2872;-3.1961;0.0521;0.1432
26.96;0.3957;-0.9829;31.4277;-42.6562;-72.0737;-2.9353;0.0525;0.1407
27.0293;0.3966;-0.9899;31.4128;-42.6252;-71.8643;-2.7172;0.0546;0.1368
27.1011;0.3983;-0.994;31.398;-42.5962;-71.6457;-2.5284;0.0561;0.1327
27.1707;0.3993;-0.9965;31.3843;-42.5716;-71.4305;-2.3782;0.0582;0.1317
27.24;0.4034;-0.9979;31.3714;-42.5516;-71.213;-2.2618;0.0603;0.1302
27.3103;0.4131;-0.9988;31.359;-42.5362;-70.9905;-2.1762;0.0634;0.1259
27.3799;0.4272;-0.9993;31.3477;-42.5263;-70.7672;-2.1237;0.0651;0.1202
27.4492;0.4399;-0.9996;31.3373;-42.5216;-70.541;-2.1009;0.0651;0.1137
27.5361;0.4508;-0.9997;31.3277;-42.5213;-70.3091;-2.101;0.0651;0.1055
27.6108;0.4584;-0.9998;31.3175;-42.5213;-70.0312;-2.1025;0.0651;0.1001
27.6782;0.465;-0.9999;31.3097;-42.5213;-69.7877;-2.1038;0.0651;0.0961
27.7551;0.4732;-0.9999;31.302;-42.5214;-69.5068;-2.105;0.0651;0.093
27.8284;0.4811;-0.9999;31.2963;-42.5215;-69.2501;-2.1057;0.0651;0.0909
27.8979;0.4883;-1.0;31.2919;-42.5216;-69.0014;-2.1062;0.0651;0.0895
27.9685;0.4956;-1.0;31.2885;-42.5217;-68.7463;-2.1065;0.0649;0.0882
28.041;0.513;-1.0;31.2863;-42.5218;-68.4807;-2.1068;0.0649;0.0861
28.1104;0.5268;-0.9765;31.2853;-42.5218;-68.2214;-2.1069;0.061;0.0834
28.1812;0.5333;-0.957;31.2854;-42.5218;-67.9529;-2.107;0.0504;0.0793
28.2507;0.5341;-0.9375;31.2861;-42.5218;-67.6858;-2.1071;0.0347;0.0766
28.3201;0.5345;-0.9258;31.2869;-42.5218;-67.4148;-2.1072;0.018;0.0689
28.3899;0.5348;-0.9062;31.2872;-42.5218;-67.1389;-2.1072;0.0017;0.0543
28.4595;0.5349;-0.8867;31.2867;-42.5218;-66.8604;-2.1072;-0.0131;0.037
28.5291;0.535;-0.8672;31.285;-42.5218;-66.5777;-2.1072;-0.0252;0.0201
28.5989;0.5367;-0.8555;31.2818;-42.5218;-66.2907;-2.1073;-0.0292;0.0085
28.6687;0.5392;-0.8789;31.2774;-42.5218;-65.9999;-2.1073;-0.0271;0.0028
28.74;0.5408;-0.8789;31.272;-42.5218;-65.6992;-2.1073;-0.0213;0.0026
28.811;0.5417;-0.8867;31.266;-42.5218;-65.3945;-2.1073;-0.0154;0.0039
28.8806;0.5422;-0.9375;31.26;-42.5218;-65.092;-2.1073;-0.0126;0.0057
28.9504;0.5425;-1.0;31.2537;-42.5218;-64.7853;-2.1073;-0.0126;-0.0023
29.022;0.5427;-1.0;31.247;-42.5218;-64.4661;-2.1073;-0.0129;-0.0049
29.0918;0.5424;-1.0;31.24;-42.5218;-64.1507;-2.1073;-0.0132;-0.0049
29.1614;0.539;-1.0;31.2326;-42.5218;-63.8328;-2.1073;-0.0129;-0.0049
29.231;0.5345;-1.0;31.2247;-42.5218;-63.5105;-2.1073;-0.0078;-0.0048
29.3008;0.5316;-1.0;31.2166;-42.5218;-63.1835;-2.1073;0.0016;-0.0042
29.3704;0.5291;-1.0;31.2087;-42.5218;-62.8543;-2.1073;0.0081;-0.004
29.4399;0.5183;-0.9883;31.2013;-42.5218;-62.521;-2.1073;0.0091;-0.0039
29.5095;0.4995;-0.9375;31.1943;-42.5218;-62.1838;-2.1073;0.0077;-0.0029
29.5789;0.4608;-0.5976;31.1876;-42.5218;-61.8443;-2.1073;0.0033;0.0025
29.6484;0.3932;0.0;31.1808;-42.5218;-61.5022;-2.1073;-0.0059;0.0156
29.718;0.3043;0.0;31.1735;-42.5215;-61.1576;-2.1073;-0.0184;0.0322
29.7876;0.2197;0.0;31.1652;-42.5211;-60.8132;-2.1071;-0.0276;0.0427
29.8572;0.1461;0.0;31.1557;-42.5207;-60.4705;-2.1068;-0.0309;0.0513
29.9268;0.093;0.0;31.145;-42.5202;-60.1306;-2.1064;-0.0333;0.0592
29.9995;0.0674;0.0;31.1326;-42.5197;-59.7791;-2.1059;-0.0363;0.0662
30.0693;0.0628;0.0409;31.1196;-42.5193;-59.4456;-2.1052;-0.0411;0.0738
30.1411;0.065;0.0759;31.1049;-42.5187;-59.1063;-2.104;-0.0489;0.086
30.2109;0.075;0.1729;31.0891;-42.518;-58.7826;-2.102;-0.0577;0.0998
30.2803;0.0899;0.3187;31.0714;-42.517;-58.4632;-2.0982;-0.0634;0.1148
30.3499;0.1031;0.395;31.0518;-42.5154;-58.1475;-2.0912;-0.0703;0.1318
30.4197;0.1022;0.4257;31.03;-42.513;-57.8342;-2.0796;-0.0826;0.1547
30.491;0.0953;0.4362;31.0053;-42.5095;-57.5206;-2.063;-0.1;0.1926
30.5742;0.0891;0.432;30.9747;-42.5042;-57.1821;-2.0387;-0.1124;0.2373
30.6584;0.0646;0.4341;30.9355;-42.4961;-56.8086;-2.0039;-0.1264;0.287
30.7375;0.0382;0.4467;30.8933;-42.4859;-56.458;-1.9635;-0.1409;0.33
30.8074;0.0225;0.4634;30.8538;-42.4752;-56.1695;-1.9241;-0.1526;0.3716
30.8789;0.0133;0.4774;30.8091;-42.4617;-55.8758;-1.8779;-0.1629;0.4064
30.9485;0.0079;0.4986;30.7621;-42.4462;-55.5975;-1.8279;-0.1753;0.4393
31.0193;0.0046;0.5336;30.7102;-42.4276;-55.3195;-1.7715;-0.191;0.4702
31.0891;0.0027;0.5612;30.655;-42.4062;-55.051;-1.7102;-0.207;0.4974
31.1589;0.0016;0.5823;30.5955;-42.3812;-54.7885;-1.6429;-0.2183;0.523
31.2288;0.001;0.5957;30.5319;-42.3676;-54.5318;-1.5592;-0.2226;0.544
31.2996;0.0006;0.6073;30.4634;-42.3718;-54.2773;-1.4501;-0.2226;0.5675
31.3708;0.0003;0.6157;30.3911;-42.3477;-54.0269;-1.3491;-0.2226;0.592
31.4407;0.0002;0.608;30.317;-42.3076;-53.7859;-1.2523;-0.222;0.6113
31.5103;0.0001;0.5979;30.2405;-42.258;-53.5509;-1.1545;-0.2184;0.6325
31.5806;0.0001;0.5977;30.1602;-42.2001;-53.3183;-1.0521;-0.2166;0.6576
31.6514;0.0;0.6077;30.0776;-42.1351;-53.0892;-0.9453;-0.2165;0.6834
31.7222;0.0;0.618;29.9934;-42.0629;-52.8651;-0.8344;-0.2165;0.7156
31.793;0.0;0.6167;29.9071;-41.9831;-52.6459;-0.7201;-0.2164;0.7437
31.8638;0.0;0.5947;29.8187;-41.8944;-52.4306;-0.6024;-0.2163;0.7725
31.9331;0.0;0.5699;29.7305;-41.7991;-52.2243;-0.4853;-0.2163;0.7982
32.0029;0.0;0.5397;29.6403;-41.6948;-52.0218;-0.367;-0.2163;0.825
32.0725;0.0;0.5169;29.5487;-41.5818;-51.8236;-0.2492;-0.2163;0.852
32.1421;0.0;0.5156;29.4561;-41.4606;-51.6306;-0.1338;-0.2163;0.8762
32.2117;0.0;0.5313;29.3622;-41.3307;-51.4413;-0.021;-0.2163;0.8982
32.2813;0.0;0.548;29.2674;-41.1921;-51.2565;0.088;-0.2163;0.9187
32.3511;0.0;0.5562;29.1713;-41.0443;-51.0749;0.1929;-0.2163;0.9374
32.4207;0.0;0.5558;29.0742;-40.8878;-50.8981;0.2922;-0.2164;0.9497
32.4922;0.0;0.5533;28.9742;-40.7181;-50.7205;0.388;-0.2225;0.9526
32.5618;0.0;0.5472;28.876;-40.544;-50.5513;0.4749;-0.2327;0.9522
32.6316;0.0;0.5471;28.7771;-40.3618;-50.386;0.5552;-0.2406;0.95
32.7012;0.0;0.5451;28.6776;-40.173;-50.2262;0.6275;-0.2483;0.9396
32.7708;0.0;0.5374;28.5771;-39.9773;-50.0706;0.6924;-0.2561;0.9185
32.8435;0.0;0.5272;28.4707;-39.7644;-49.9119;0.7527;-0.2619;0.8962
32.9133;0.0;0.5227;28.368;-39.5539;-49.7643;0.8027;-0.2634;0.8778
32.9893;0.0;0.5181;28.2555;-39.3177;-49.608;0.8483;-0.2634;0.8392
33.0588;0.0;0.5006;28.1523;-39.0953;-49.4689;0.882;-0.2634;0.7888
33.1282;0.0;0.4804;28.049;-38.8677;-49.3335;0.909;-0.2634;0.7343
33.1995;0.0027;0.4666;27.9435;-38.6299;-49.1988;0.9306;-0.2661;0.6758
33.2734;0.0101;0.4626;27.8326;-38.3752;-49.0614;0.9471;-0.2737;0.6177
33.3428;0.0209;0.4617;27.7286;-38.1321;-48.9365;0.9575;-0.2827;0.5697
33.4153;0.0423;0.4561;27.6197;-37.8739;-48.8099;0.963;-0.2903;0.525
33.4851;0.0723;0.4493;27.5143;-37.6207;-48.6914;0.9632;-0.2939;0.4729
33.5684;0.0981;0.4407;27.4071;-37.3608;-48.5746;0.9586;-0.2978;0.3982
33.6445;0.1258;0.4163;27.2841;-37.0606;-48.4448;0.9487;-0.2995;0.3218
33.7185;0.1494;0.3588;27.1732;-36.7889;-48.3314;0.9372;-0.2996;0.2316
33.8008;0.1784;0.2418;27.0325;-36.4456;-48.1923;0.9234;-0.2996;0.1123
33.8748;0.1967;0.1464;26.9111;-36.1538;-48.0761;0.9159;-0.2996;0.0215
33.9446;0.2088;0.0928;26.7985;-35.8901;-47.9717;0.9146;-0.2996;-0.0213
34.0142;0.217;0.0896;26.6847;-35.6305;-47.869;0.9179;-0.2996;-0.0367
34.0842;0.2224;0.1142;26.5682;-35.3716;-47.7667;0.924;-0.2996;-0.039
34.1538;0.2256;0.137;26.4508;-35.1165;-47.6662;0.9316;-0.3002;-0.0418
34.2234;0.2274;0.1544;26.3313;-34.862;-47.5668;0.9404;-0.3002;-0.0494
34.2939;0.2316;0.1748;26.2081;-34.6045;-47.4672;0.9506;-0.3004;-0.0582
34.3635;0.237;0.198;26.085;-34.3516;-47.3703;0.9621;-0.3048;-0.0632
34.4333;0.2407;0.233;25.9597;-34.0984;-47.2747;0.9751;-0.3114;-0.0629
34.5032;0.2443;0.2752;25.8318;-33.8441;-47.1804;0.9895;-0.3171;-0.0539
34.5728;0.2504;0.3086;25.702;-33.5896;-47.0879;1.0047;-0.3246;-0.0287
34.6506;0.2567;0.3342;25.5556;-33.3048;-46.9843;1.0214;-0.3334;0.0154
34.7183;0.2643;0.3464;25.4252;-33.0543;-46.8975;1.0341;-0.3381;0.0486
34.7891;0.2954;0.346;25.2861;-32.7892;-46.8091;1.0448;-0.3405;0.081
34.8596;0.3356;0.333;25.1451;-32.5225;-46.7234;1.0519;-0.3407;0.1141
34.9294;0.3596;0.3192;25.002;-32.2547;-46.6398;1.0548;-0.3403;0.148
34.999;0.3732;0.3071;24.8564;-31.9863;-46.558;1.0528;-0.3372;0.1752
35.0688;0.3812;0.3;24.7068;-31.7153;-46.4773;1.0453;-0.333;0.1931
35.1387;0.386;0.3007;24.554;-31.4445;-46.3979;1.0324;-0.3287;0.2002
35.2087;0.3888;0.3064;24.3962;-31.1709;-46.3188;1.0142;-0.3237;0.2021
35.281;0.3904;0.3157;24.2296;-30.8887;-46.2386;0.99;-0.3173;0.2031
35.3506;0.3819;0.3283;24.0656;-30.6164;-46.1625;0.9619;-0.3125;0.1998
35.4224;0.3685;0.3385;23.8926;-30.335;-46.0855;0.9287;-0.3099;0.1899
35.4924;0.3544;0.3445;23.7203;-30.0599;-46.0118;0.8927;-0.306;0.1756
35.5623;0.3441;0.3504;23.5452;-29.7852;-45.9402;0.8536;-0.3018;0.1683
35.6321;0.3381;0.3555;23.3671;-29.5106;-45.8704;0.8112;-0.2982;0.1603
35.7017;0.3397;0.3634;23.1866;-29.2369;-45.8028;0.766;-0.2932;0.154
35.771;0.3467;0.3775;23.0037;-28.9635;-45.7374;0.718;-0.2819;0.1508
35.8408;0.354;0.3915;22.8172;-28.6887;-45.6736;0.666;-0.265;0.1492
35.9104;0.3585;0.3903;22.6283;-28.4139;-45.6111;0.6111;-0.2456;0.1395
35.9805;0.3591;0.3797;22.4348;-28.136;-45.5489;0.5527;-0.2279;0.1208
36.05;0.3566;0.3686;22.2401;-27.8602;-45.488;0.4928;-0.2101;0.0968
36.1206;0.3552;0.3538;22.0392;-27.5799;-45.4267;0.4307;-0.194;0.0722
36.1904;0.3521;0.3297;21.8387;-27.3041;-45.367;0.3692;-0.1795;0.0477
36.2603;0.3463;0.2976;21.6338;-27.0267;-45.3075;0.3076;-0.1709;0.0258
36.3303;0.3426;0.2656;21.4274;-26.7512;-45.2491;0.2468;-0.1678;-0.0041
36.4004;0.3368;0.2613;21.2177;-26.4757;-45.1916;0.1876;-0.1597;-0.0359
36.4751;0.3196;0.2615;20.9954;-26.1885;-45.1326;0.1286;-0.14;-0.0685
36.5764;0.2966;0.2608;20.8012;-25.9412;-45.0821;0.0808;-0.1199;-0.1074
36.6628;0.2724;0.2585;20.4345;-25.4825;-44.9884;0.0013;-0.115;-0.1369
36.7373;0.2599;0.2572;20.2066;-25.2017;-44.9316;-0.0414;-0.1156;-0.1492
36.8071;0.2468;0.2611;19.9635;-24.905;-44.873;-0.0812;-0.1189;-0.1481
36.8828;0.2223;0.2749;19.7256;-24.617;-44.8176;-0.1156;-0.1267;-0.1353
36.9543;0.1833;0.2914;19.5009;-24.3462;-44.7677;-0.1451;-0.1366;-0.1193
37.0261;0.1448;0.3166;19.2772;-24.0742;-44.7179;-0.1726;-0.1495;-0.1071
37.0996;0.1192;0.3484;19.0483;-23.7956;-44.671;-0.1992;-0.1633;-0.0982
37.1689;0.1029;0.3715;18.8326;-23.5317;-44.631;-0.2226;-0.1754;-0.0863
37.2388;0.0922;0.3851;18.6173;-23.2657;-44.5948;-0.2452;-0.1844;-0.0666
37.3086;0.0798;0.3931;18.4032;-22.9979;-44.5622;-0.2675;-0.1906;-0.039
37.3784;0.0602;0.3979;18.1909;-22.7284;-44.5329;-0.2903;-0.1955;-0.0076
37.4482;0.0363;0.4007;17.9808;-22.4575;-44.507;-0.3146;-0.1982;0.018
37.5181;0.0215;0.4024;17.7727;-22.1846;-44.4841;-0.3412;-0.1982;0.0295
37.5886;0.0127;0.4033;17.5651;-21.9074;-44.4639;-0.3701;-0.1973;0.0306
37.6582;0.0075;0.4039;17.3632;-21.6331;-44.4466;-0.3997;-0.1969;0.0317
37.7307;0.0044;0.4042;17.1565;-21.3463;-44.4314;-0.4315;-0.1969;0.0399
37.8005;0.0026;0.4044;16.9588;-21.0665;-44.4192;-0.4638;-0.1943;0.0498
37.8704;0.0015;0.4046;16.7647;-20.7865;-44.4094;-0.4976;-0.1847;0.0576
37.9399;0.0009;0.4063;16.5731;-20.5051;-44.4014;-0.5335;-0.1735;0.0623
38.0095;0.0005;0.3927;16.3849;-20.2237;-44.3947;-0.5711;-0.1613;0.0619
38.0789;0.0003;0.3206;16.1995;-19.9415;-44.3891;-0.6105;-0.1476;0.0574
38.1487;0.0002;0.1932;16.0155;-19.6575;-44.3842;-0.6514;-0.1317;0.0497
38.2185;0.0001;0.1141;15.8342;-19.3747;-44.3799;-0.6929;-0.1195;0.0433
38.2891;0.0001;0.0674;15.6532;-19.0914;-44.3759;-0.7352;-0.1178;0.0397
38.3586;0.0;0.0398;15.4787;-18.8157;-44.3765;-0.7768;-0.1178;0.0365
38.4282;0.0;0.0235;15.3062;-18.5444;-44.376;-0.8182;-0.1171;0.033
38.498;0.0;0.0139;15.1349;-18.2761;-44.3753;-0.8599;-0.1111;0.026
38.5676;0.0;0.0082;14.9667;-18.0133;-44.3749;-0.9011;-0.1072;0.0153
38.6377;0.0;0.0048;14.7995;-17.7529;-44.375;-0.9418;-0.1021;0.0014
38.707;0.0;0.0029;14.6361;-17.499;-44.3755;-0.9809;-0.1006;-0.0157
38.7769;0.0;0.0017;14.4741;-17.2477;-44.3767;-1.0185;-0.1006;-0.0309
38.8467;0.0;0.001;14.3149;-17.0012;-44.3785;-1.0541;-0.095;-0.0475
38.917;0.0;0.0006;14.156;-16.7568;-44.3825;-1.0872;-0.0811;-0.0596
38.9866;0.0;0.0003;14.0005;-16.5194;-44.3878;-1.1177;-0.0637;-0.0663
39.0601;0.0;0.0066;13.839;-16.2722;-44.3911;-1.1477;-0.0492;-0.0806
39.1318;0.0;0.0487;13.684;-16.0351;-44.3931;-1.1745;-0.0405;-0.0903
39.2017;0.0;0.092;13.5357;-15.8079;-44.3943;-1.1981;-0.0294;-0.0938
39.2722;0.0059;0.1333;13.3873;-15.5798;-44.3951;-1.22;-0.0261;-0.0983
39.3423;0.01;0.1496;13.2428;-15.3563;-44.3956;-1.2395;-0.0262;-0.1029
39.4121;0.0139;0.1712;13.1004;-15.1341;-44.3962;-1.2572;-0.0262;-0.1033
39.4817;0.0179;0.1447;12.9605;-14.9137;-44.3968;-1.2731;-0.0262;-0.0987
39.5557;0.0195;0.1055;12.8306;-14.7072;-44.3977;-1.2867;-0.0202;-0.0882
39.6292;0.0207;0.0769;12.6847;-14.4736;-44.3986;-1.3012;-0.0113;-0.0785
39.7183;0.0218;0.0504;12.5199;-14.2085;-44.3994;-1.3168;-0.0045;-0.0697
39.7922;0.0239;0.0331;12.3566;-13.9453;-44.3998;-1.3316;-0.002;-0.0682
39.8687;0.0307;0.0195;12.2219;-13.7138;-44.4048;-1.3439;0.0057;-0.0677
39.9421;0.0398;0.0115;12.0883;-13.4944;-44.3989;-1.3546;0.011;-0.0655
40.0156;0.047;0.0068;11.9509;-13.2847;-44.3989;-1.3641;0.011;-0.0621
40.0881;0.0513;0.0045;11.8197;-13.0801;-44.3987;-1.3728;0.0078;-0.0549
40.166;0.0551;0.0026;11.6699;-12.8442;-44.3983;-1.3824;-0.009;-0.0472
40.2368;0.0608;0.0016;11.5442;-12.6456;-44.3983;-1.3902;-0.0265;-0.0389
40.3081;0.0776;0.0009;11.4183;-12.447;-44.3991;-1.398;-0.0384;-0.0287
40.3774;0.1067;0.0005;11.2972;-12.2569;-44.4005;-1.4056;-0.0447;-0.0199
40.4531;0.1377;0.0003;11.1661;-12.0529;-44.4027;-1.4141;-0.0484;-0.0141
40.5229;0.1643;0.0002;11.0452;-11.8672;-44.4051;-1.4222;-0.0512;-0.0124
40.5996;0.1865;0.0001;10.9122;-11.6667;-44.4083;-1.4309;-0.054;-0.0124
40.6704;0.2011;0.0984;10.789;-11.4844;-44.4115;-1.4389;-0.0576;-0.0124
40.7402;0.209;0.2616;10.6665;-11.3063;-44.4152;-1.4465;-0.0609;-0.0124
40.8096;0.2108;0.3888;10.5436;-11.1288;-44.4193;-1.4541;-0.0625;-0.0124
40.8792;0.2092;0.5003;10.4197;-10.949;-44.4239;-1.4616;-0.0637;-0.0123
40.9487;0.2057;0.646;10.2948;-10.7654;-44.4288;-1.4691;-0.0637;-0.0096
41.0181;0.2027;0.7658;10.169;-10.576;-44.434;-1.4769;-0.0637;-0.0015
41.0876;0.1994;0.8572;10.0425;-10.3792;-44.4395;-1.4852;-0.0637;0.0092
41.1572;0.2018;0.9146;9.915;-10.1729;-44.4453;-1.4946;-0.0637;0.0176
41.2295;0.2077;0.9496;9.7815;-9.9475;-44.4518;-1.5056;-0.0637;0.0219
41.2993;0.2138;0.9702;9.6521;-9.7194;-44.4583;-1.5175;-0.0636;0.0225
41.3713;0.2211;0.9816;9.5174;-9.4723;-44.4656;-1.531;-0.0623;0.0225
41.4412;0.241;0.9169;9.3798;-9.2216;-44.485;-1.5452;-0.0583;0.0225
41.5107;0.2726;0.8656;9.2427;-8.9608;-44.4783;-1.5605;-0.0483;0.0225
41.5818;0.2988;0.895;9.1113;-8.6852;-44.4865;-1.577;-0.0298;0.0225
41.6543;0.3146;0.9198;8.9722;-8.3943;-44.4946;-1.595;-0.0051;0.0223
41.7239;0.3255;0.7154;8.8348;-8.106;-44.5012;-1.6133;0.0234;0.0194
41.7935;0.3311;0.4282;8.6937;-7.8095;-44.5064;-1.6324;0.0496;0.0143
41.8628;0.332;0.2528;8.5494;-7.5095;-44.51;-1.652;0.0781;0.0098
