ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.710000000000001;0.3162;-0.3373;-0.4649;-0.5681;-24.3951;12.4656;-0.04;0.0306
2.710000000000001;0.3162;-0.3373;-0.4649;-0.5681;-24.3951;12.4656;-0.04;0.0306
2.779299999999999;0.3324;-0.3651;-0.4525;-0.5738;-24.1467;12.3429;-0.0312;0.0318
2.779299999999999;0.3324;-0.3651;-0.4525;-0.5738;-24.1467;12.3429;-0.0312;0.0318
2.848700000000001;0.3373;-0.3373;-0.4399;-0.579;-23.8967;12.2361;-0.0157;0.0311
2.848700000000001;0.3373;-0.3373;-0.4399;-0.579;-23.8967;12.2361;-0.0157;0.0311
2.9185000000000016;0.3255;-0.0595;-0.4269;-0.5837;-23.6439;12.1447;0.007;0.0253
2.9185000000000016;0.3255;-0.0595;-0.4269;-0.5837;-23.6439;12.1447;0.007;0.0253
2.9883000000000024;0.2976;0.0;-0.4126;-0.5878;-23.3893;12.062;0.0261;0.0158
2.9883000000000024;0.2976;0.0;-0.4126;-0.5878;-23.3893;12.062;0.0261;0.0158
3.059100000000001;0.2551;0.0;-0.3965;-0.5916;-23.1318;11.9806;0.0394;0.007
3.059100000000001;0.2551;0.0;-0.3965;-0.5916;-23.1318;11.9806;0.0394;0.007
3.1289000000000016;0.2241;0.0;-0.3786;-0.5952;-22.8743;11.9007;0.0488;0.0014
3.1289000000000016;0.2241;0.0;-0.3786;-0.5952;-22.8743;11.9007;0.0488;0.0014
3.1987000000000023;0.1974;0.0;-0.3592;-0.5984;-22.6174;11.8221;0.0562;-0.0016
3.1987000000000023;0.1974;0.0;-0.3592;-0.5984;-22.6174;11.8221;0.0562;-0.0016
3.2685999999999993;0.1788;0.0;-0.3382;-0.6015;-22.3606;11.7444;0.0623;-0.0023
3.2685999999999993;0.1788;0.0;-0.3382;-0.6015;-22.3606;11.7444;0.0623;-0.0023
3.3378999999999976;0.1627;0.0377;-0.3157;-0.6045;-22.1062;11.6682;0.0651;-0.0023
3.3378999999999976;0.1627;0.0377;-0.3157;-0.6045;-22.1062;11.6682;0.0651;-0.0023
3.409700000000001;0.1632;0.1547;-0.2911;-0.6075;-21.8444;11.5901;0.0655;-0.0023
3.409700000000001;0.1632;0.1547;-0.2911;-0.6075;-21.8444;11.5901;0.0655;-0.0023
3.4823999999999984;0.1819;0.2411;-0.2649;-0.6106;-21.5811;11.5106;0.0621;-0.0023
3.4823999999999984;0.1819;0.2411;-0.2649;-0.6106;-21.5811;11.5106;0.0621;-0.0023
3.5527999999999977;0.2116;0.3312;-0.2384;-0.6136;-21.3273;11.432;0.054;-0.0023
3.5527999999999977;0.2116;0.3312;-0.2384;-0.6136;-21.3273;11.432;0.054;-0.0023
3.6225999999999985;0.2444;0.3978;-0.2116;-0.6167;-21.0771;11.3514;0.0424;-0.0023
3.6225999999999985;0.2444;0.3978;-0.2116;-0.6167;-21.0771;11.3514;0.0424;-0.0023
3.691900000000004;0.2778;0.4522;-0.1846;-0.62;-20.8276;11.2672;0.0313;-0.0023
3.691900000000004;0.2778;0.4522;-0.1846;-0.62;-20.8276;11.2672;0.0313;-0.0023
3.7612000000000023;0.3126;0.4909;-0.1576;-0.6234;-20.5784;11.1787;0.0254;-0.0023
3.7612000000000023;0.3126;0.4909;-0.1576;-0.6234;-20.5784;11.1787;0.0254;-0.0023
3.8310999999999993;0.345;0.5156;-0.1306;-0.627;-20.3285;11.0853;0.0283;-0.0023
3.8310999999999993;0.345;0.5156;-0.1306;-0.627;-20.3285;11.0853;0.0283;-0.0023
3.9003999999999976;0.3696;0.5369;-0.1031;-0.6308;-20.0773;10.9865;0.0341;-0.0023
3.9003999999999976;0.3696;0.5369;-0.1031;-0.6308;-20.0773;10.9865;0.0341;-0.0023
3.9682999999999993;0.3841;0.5532;-0.0765;-0.6345;-19.8403;10.889;0.033;-0.0023
3.9682999999999993;0.3841;0.5532;-0.0765;-0.6345;-19.8403;10.889;0.033;-0.0023
4.037100000000002;0.3939;0.567;-0.047;-0.6388;-19.5834;10.7785;0.022;-0.0023
4.037100000000002;0.3939;0.567;-0.047;-0.6388;-19.5834;10.7785;0.022;-0.0023
4.109900000000003;0.4055;0.5795;-0.015;-0.6435;-19.3077;10.6543;0.0046;-0.0023
4.109900000000003;0.4055;0.5795;-0.015;-0.6435;-19.3077;10.6543;0.0046;-0.0023
4.179700000000004;0.4214;0.5873;0.0144;-0.6482;-19.0486;10.5323;-0.0108;-0.0023
4.179700000000004;0.4214;0.5873;0.0144;-0.6482;-19.0486;10.5323;-0.0108;-0.0023
4.249000000000002;0.4372;0.5949;0.043;-0.6531;-18.7875;10.4044;-0.0247;-0.0023
4.249000000000002;0.4372;0.5949;0.043;-0.6531;-18.7875;10.4044;-0.0247;-0.0023
4.323300000000003;0.449;0.6008;0.0724;-0.6585;-18.5053;10.2606;-0.0353;-0.0023
4.323300000000003;0.449;0.6008;0.0724;-0.6585;-18.5053;10.2606;-0.0353;-0.0023
4.405799999999999;0.4556;0.6038;0.0983;-0.6638;-18.2427;10.1219;-0.0393;-0.0017
4.405799999999999;0.4556;0.6038;0.0983;-0.6638;-18.2427;10.1219;-0.0393;-0.0017
4.480499999999999;0.458;0.6026;0.1225;-0.6691;-17.9853;9.9816;-0.0402;0.0012
4.480499999999999;0.458;0.6026;0.1225;-0.6691;-17.9853;9.9816;-0.0402;0.0012
4.5904000000000025;0.4615;0.5983;0.1564;-0.6773;-17.6065;9.7677;-0.0434;0.0077
4.5904000000000025;0.4615;0.5983;0.1564;-0.6773;-17.6065;9.7677;-0.0434;0.0077
4.659700000000001;0.4569;0.5927;0.1915;-0.6873;-17.1895;9.5225;-0.0488;0.011
4.659700000000001;0.4569;0.5927;0.1915;-0.6873;-17.1895;9.5225;-0.0488;0.011
4.729500000000002;0.4352;0.5883;0.2138;-0.6946;-16.906;9.3505;-0.0565;0.0135
4.729500000000002;0.4352;0.5883;0.2138;-0.6946;-16.906;9.3505;-0.0565;0.0135
4.805199999999999;0.3597;0.5857;0.236;-0.703;-16.5985;9.159;-0.0617;0.017
4.805199999999999;0.3597;0.5857;0.236;-0.703;-16.5985;9.159;-0.0617;0.017
4.8770000000000024;0.2345;0.5842;0.2556;-0.7117;-16.3024;8.9694;-0.0615;0.0213
4.8770000000000024;0.2345;0.5842;0.2556;-0.7117;-16.3024;8.9694;-0.0615;0.0213
4.949199999999998;0.1385;0.5833;0.2734;-0.7212;-16.0072;8.7745;-0.0544;0.0287
4.949199999999998;0.1385;0.5833;0.2734;-0.7212;-16.0072;8.7745;-0.0544;0.0287
5.021500000000003;0.0818;0.582;0.2896;-0.7315;-15.7193;8.5776;-0.0418;0.0385
5.021500000000003;0.0818;0.582;0.2896;-0.7315;-15.7193;8.5776;-0.0418;0.0385
5.092800000000004;0.0483;0.5775;0.3058;-0.7434;-15.4214;8.3666;-0.0226;0.0475
5.092800000000004;0.0483;0.5775;0.3058;-0.7434;-15.4214;8.3666;-0.0226;0.0475
5.166000000000004;0.0285;0.5684;0.3219;-0.7567;-15.1275;8.1503;0.0025;0.0557
5.166000000000004;0.0285;0.5684;0.3219;-0.7567;-15.1275;8.1503;0.0025;0.0557
5.237299999999998;0.0168;0.5628;0.3386;-0.7713;-14.8454;7.9346;0.0232;0.0623
5.237299999999998;0.0168;0.5628;0.3386;-0.7713;-14.8454;7.9346;0.0232;0.0623
5.311999999999998;0.0099;0.5595;0.3576;-0.7883;-14.554;7.7034;0.0323;0.071
5.311999999999998;0.0099;0.5595;0.3576;-0.7883;-14.554;7.7034;0.0323;0.071
5.389699999999998;0.0059;0.5575;0.3778;-0.8072;-14.2692;7.4685;0.0379;0.0828
5.389699999999998;0.0059;0.5575;0.3778;-0.8072;-14.2692;7.4685;0.0379;0.0828
5.4654000000000025;0.0039;0.5565;0.3999;-0.8293;-13.9785;7.2193;0.0414;0.0978
5.4654000000000025;0.0039;0.5565;0.3999;-0.8293;-13.9785;7.2193;0.0414;0.0978
5.5381;0.0023;0.5524;0.4227;-0.8543;-13.6953;6.9669;0.0416;0.1139
5.5381;0.0023;0.5524;0.4227;-0.8543;-13.6953;6.9669;0.0416;0.1139
5.609400000000001;-0.0621;0.5283;0.4449;-0.881;-13.4334;6.7247;0.0368;0.1316
5.609400000000001;-0.0621;0.5283;0.4449;-0.881;-13.4334;6.7247;0.0368;0.1316
5.686100000000003;-0.1262;0.467;0.4684;-0.9133;-13.163;6.4636;0.0278;0.1531
5.686100000000003;-0.1262;0.467;0.4684;-0.9133;-13.163;6.4636;0.0278;0.1531
5.7597999999999985;-0.1583;0.3575;0.4912;-0.95;-12.904;6.2;0.0165;0.1763
5.7597999999999985;-0.1583;0.3575;0.4912;-0.95;-12.904;6.2;0.0165;0.1763
5.830100000000002;-0.1902;0.2377;0.5118;-0.9898;-12.668;5.9468;0.0032;0.1939
5.830100000000002;-0.1902;0.2377;0.5118;-0.9898;-12.668;5.9468;0.0032;0.1939
5.9033000000000015;-0.2141;0.1404;0.5315;-1.0363;-12.4367;5.6855;-0.011;0.2166
5.9033000000000015;-0.2141;0.1404;0.5315;-1.0363;-12.4367;5.6855;-0.011;0.2166
5.981999999999999;-0.2102;0.0829;0.5498;-1.0901;-12.2093;5.415;-0.0208;0.2443
5.981999999999999;-0.2102;0.0829;0.5498;-1.0901;-12.2093;5.415;-0.0208;0.2443
6.064;-0.2261;0.0489;0.5674;-1.1555;-11.9776;5.1241;-0.0287;0.2808
6.064;-0.2261;0.0489;0.5674;-1.1555;-11.9776;5.1241;-0.0287;0.2808
6.139699999999998;-0.2619;0.0289;0.5812;-1.2205;-11.7852;4.8698;-0.0349;0.321
6.139699999999998;-0.2619;0.0289;0.5812;-1.2205;-11.7852;4.8698;-0.0349;0.321
6.212899999999998;-0.2698;0.0171;0.5933;-1.293;-11.6055;4.6188;-0.0392;0.3552
6.212899999999998;-0.2698;0.0171;0.5933;-1.293;-11.6055;4.6188;-0.0392;0.3552
6.285200000000003;-0.2341;0.0101;0.6031;-1.369;-11.4492;4.3863;-0.0454;0.3962
6.285200000000003;-0.2341;0.0101;0.6031;-1.369;-11.4492;4.3863;-0.0454;0.3962
6.363300000000002;-0.1905;0.006;0.6119;-1.4547;-11.301;4.1528;-0.0537;0.4407
6.363300000000002;-0.1905;0.006;0.6119;-1.4547;-11.301;4.1528;-0.0537;0.4407
6.431699999999999;-0.1865;0.0039;0.6194;-1.5482;-11.1642;3.9264;-0.0612;0.4725
6.431699999999999;-0.1865;0.0039;0.6194;-1.5482;-11.1642;3.9264;-0.0612;0.4725
6.505400000000002;-0.127;0.0023;0.6254;-1.6454;-11.0426;3.7158;-0.0669;0.5036
6.505400000000002;-0.127;0.0023;0.6254;-1.6454;-11.0426;3.7158;-0.0669;0.5036
6.582500000000003;0.0;0.0014;0.6309;-1.7621;-10.916;3.4884;-0.0697;0.5366
6.582500000000003;0.0;0.0014;0.6309;-1.7621;-10.916;3.4884;-0.0697;0.5366
6.651899999999998;0.0;0.0008;0.6353;-1.873;-10.8067;3.2942;-0.0703;0.5695
6.651899999999998;0.0;0.0008;0.6353;-1.873;-10.8067;3.2942;-0.0703;0.5695
6.721200000000003;0.0;0.0005;0.6392;-1.9877;-10.7015;3.1127;-0.0703;0.6045
6.721200000000003;0.0;0.0005;0.6392;-1.9877;-10.7015;3.1127;-0.0703;0.6045
6.791000000000004;0.0;0.0003;0.6429;-2.1081;-10.5979;2.9399;-0.0703;0.631
6.791000000000004;0.0;0.0003;0.6429;-2.1081;-10.5979;2.9399;-0.0703;0.631
6.8603999999999985;0.0;0.004;0.6462;-2.2336;-10.4959;2.7762;-0.0692;0.6498
6.8603999999999985;0.0;0.004;0.6462;-2.2336;-10.4959;2.7762;-0.0692;0.6498
6.931200000000004;0.0;0.0335;0.6493;-2.3641;-10.3951;2.6205;-0.0662;0.6648
6.931200000000004;0.0;0.0335;0.6493;-2.3641;-10.3951;2.6205;-0.0662;0.6648
7.006900000000002;0.0;0.0799;0.6526;-2.5128;-10.2855;2.4584;-0.0616;0.693
7.006900000000002;0.0;0.0799;0.6526;-2.5128;-10.2855;2.4584;-0.0616;0.693
7.079100000000004;0.02;0.1254;0.6556;-2.6557;-10.1851;2.3166;-0.058;0.7174
7.079100000000004;0.02;0.1254;0.6556;-2.6557;-10.1851;2.3166;-0.058;0.7174
7.1494;0.0604;0.162;0.6585;-2.8002;-10.0884;2.1874;-0.0562;0.7423
7.1494;0.0604;0.162;0.6585;-2.8002;-10.0884;2.1874;-0.0562;0.7423
7.221200000000003;0.0962;0.1897;0.6612;-2.9566;-9.9915;2.0754;-0.0562;0.7644
7.221200000000003;0.0962;0.1897;0.6612;-2.9566;-9.9915;2.0754;-0.0562;0.7644
7.291499999999999;0.1368;0.2155;0.6639;-3.1217;-9.8944;1.98;-0.0562;0.7805
7.291499999999999;0.1368;0.2155;0.6639;-3.1217;-9.8944;1.98;-0.0562;0.7805
7.382300000000001;0.18;0.2479;0.6665;-3.2953;-9.7942;1.8922;-0.0562;0.7943
7.382300000000001;0.18;0.2479;0.6665;-3.2953;-9.7942;1.8922;-0.0562;0.7943
7.470700000000001;0.2043;0.2917;0.6693;-3.4913;-9.6784;1.7856;-0.0562;0.7978
7.470700000000001;0.2043;0.2917;0.6693;-3.4913;-9.6784;1.7856;-0.0562;0.7978
7.5405000000000015;0.2247;0.332;0.6717;-3.6658;-9.5757;1.6929;-0.0562;0.7982
7.5405000000000015;0.2247;0.332;0.6717;-3.6658;-9.5757;1.6929;-0.0562;0.7982
7.608400000000003;0.2539;0.3878;0.6739;-3.8495;-9.4688;1.6011;-0.0562;0.7982
7.608400000000003;0.2539;0.3878;0.6739;-3.8495;-9.4688;1.6011;-0.0562;0.7982
7.683599999999998;0.2938;0.4725;0.6762;-4.0599;-9.3479;1.5052;-0.0551;0.7978
7.683599999999998;0.2938;0.4725;0.6762;-4.0599;-9.3479;1.5052;-0.0551;0.7978
7.761200000000002;0.3227;0.5331;0.6782;-4.2612;-9.2339;1.4233;-0.0522;0.7931
7.761200000000002;0.3227;0.5331;0.6782;-4.2612;-9.2339;1.4233;-0.0522;0.7931
7.833500000000001;0.3401;0.5801;0.6801;-4.4634;-9.1213;1.3506;-0.0487;0.7755
7.833500000000001;0.3401;0.5801;0.6801;-4.4634;-9.1213;1.3506;-0.0487;0.7755
7.9033000000000015;0.3503;0.6216;0.6818;-4.66;-9.0133;1.2882;-0.0451;0.7512
7.9033000000000015;0.3503;0.6216;0.6818;-4.66;-9.0133;1.2882;-0.0451;0.7512
7.9780000000000015;0.3563;0.6549;0.6837;-4.8776;-8.8953;1.2268;-0.0422;0.725
7.9780000000000015;0.3563;0.6549;0.6837;-4.8776;-8.8953;1.2268;-0.0422;0.725
8.0488;0.3599;0.6793;0.6854;-5.0927;-8.7803;1.1735;-0.0418;0.6965
8.0488;0.3599;0.6793;0.6854;-5.0927;-8.7803;1.1735;-0.0418;0.6965
8.1216;0.362;0.6979;0.6872;-5.3237;-8.6585;1.1241;-0.042;0.6529
8.1216;0.362;0.6979;0.6872;-5.3237;-8.6585;1.1241;-0.042;0.6529
8.193400000000004;0.3646;0.7107;0.6888;-5.5611;-8.5358;1.0517;-0.042;0.609
8.193400000000004;0.3646;0.7107;0.6888;-5.5611;-8.5358;1.0517;-0.042;0.609
8.263199999999998;0.3664;0.7188;0.6902;-5.8059;-8.4137;0.9697;-0.042;0.5592
8.263199999999998;0.3664;0.7188;0.6902;-5.8059;-8.4137;0.9697;-0.042;0.5592
8.332500000000003;0.3686;0.7236;0.6915;-6.0582;-8.2887;0.919;-0.042;0.5089
8.332500000000003;0.3686;0.7236;0.6915;-6.0582;-8.2887;0.919;-0.042;0.5089
8.406300000000002;0.3677;0.7268;0.6927;-6.3251;-8.1573;0.8861;-0.042;0.4523
8.406300000000002;0.3677;0.7268;0.6927;-6.3251;-8.1573;0.8861;-0.042;0.4523
8.4756;0.3288;0.7371;0.6936;-6.577;-8.0333;0.8667;-0.042;0.4001
8.4756;0.3288;0.7371;0.6936;-6.577;-8.0333;0.8667;-0.042;0.4001
8.5469;0.2203;0.7554;0.6943;-6.8453;-7.9018;0.8544;-0.042;0.3519
8.5469;0.2203;0.7554;0.6943;-6.8453;-7.9018;0.8544;-0.042;0.3519
8.622599999999998;0.1301;0.7822;0.6949;-7.1573;-7.7513;0.8472;-0.042;0.3033
8.622599999999998;0.1301;0.7822;0.6949;-7.1573;-7.7513;0.8472;-0.042;0.3033
8.6939;0.0768;0.8073;0.6952;-7.4629;-7.6078;0.8445;-0.042;0.2595
8.6939;0.0768;0.8073;0.6952;-7.4629;-7.6078;0.8445;-0.042;0.2595
8.763199999999998;0.0454;0.8254;0.6953;-7.7646;-7.4712;0.8449;-0.042;0.2152
8.763199999999998;0.0454;0.8254;0.6953;-7.7646;-7.4712;0.8449;-0.042;0.2152
8.832999999999998;0.0268;0.8361;0.6952;-8.0667;-7.3395;0.8474;-0.042;0.1718
8.832999999999998;0.0268;0.8361;0.6952;-8.0667;-7.3395;0.8474;-0.042;0.1718
8.914099999999998;0.0158;0.8424;0.6949;-8.3784;-7.2124;0.8514;-0.037;0.1216
8.914099999999998;0.0158;0.8424;0.6949;-8.3784;-7.2124;0.8514;-0.037;0.1216
8.9966;0.0104;0.8456;0.6944;-8.7742;-7.0583;0.857;-0.0219;0.0621
8.9966;0.0104;0.8456;0.6944;-8.7742;-7.0583;0.857;-0.0219;0.0621
9.075699999999998;-0.0058;0.8459;0.6944;-9.181;-6.9035;0.8611;-0.0066;-0.0022
9.075699999999998;-0.0058;0.8459;0.6944;-9.181;-6.9035;0.8611;-0.0066;-0.0022
9.146500000000003;-0.048;0.8424;0.6949;-9.5255;-6.7766;0.861;0.0074;-0.0484
9.146500000000003;-0.048;0.8424;0.6949;-9.5255;-6.7766;0.861;0.0074;-0.0484
9.217800000000004;-0.0574;0.8381;0.6961;-9.8777;-6.6525;0.8567;0.0214;-0.0789
9.217800000000004;-0.0574;0.8381;0.6961;-9.8777;-6.6525;0.8567;0.0214;-0.0789
9.2881;-0.0384;0.8332;0.6979;-10.2328;-6.5336;0.8474;0.0332;-0.0916
9.2881;-0.0384;0.8332;0.6979;-10.2328;-6.5336;0.8474;0.0332;-0.0916
9.3662;0.0007;0.8275;0.7004;-10.6227;-6.4099;0.832;0.0439;-0.0963
9.3662;0.0007;0.8275;0.7004;-10.6227;-6.4099;0.832;0.0439;-0.0963
9.439;0.0004;0.8194;0.7036;-11.0179;-6.29;0.8116;0.0542;-0.1002
9.439;0.0004;0.8194;0.7036;-11.0179;-6.29;0.8116;0.0542;-0.1002
9.509799999999998;0.0003;0.8118;0.7071;-11.3974;-6.1792;0.7878;0.071;-0.1
9.509799999999998;0.0003;0.8118;0.7071;-11.3974;-6.1792;0.7878;0.071;-0.1
9.579100000000004;0.0002;0.8065;0.7113;-11.7779;-6.0721;0.7597;0.0926;-0.0927
9.579100000000004;0.0002;0.8065;0.7113;-11.7779;-6.0721;0.7597;0.0926;-0.0927
9.648899999999998;0.0001;0.8026;0.7163;-12.1663;-5.9665;0.7273;0.1271;-0.0771
9.648899999999998;0.0001;0.8026;0.7163;-12.1663;-5.9665;0.7273;0.1271;-0.0771
9.7183;0.0001;0.8002;0.7228;-12.5615;-5.8628;0.6914;0.1679;-0.0541
9.7183;0.0001;0.8002;0.7228;-12.5615;-5.8628;0.6914;0.1679;-0.0541
9.787599999999998;0.0;0.7989;0.731;-12.9648;-5.7607;0.653;0.2026;-0.0252
9.787599999999998;0.0;0.7989;0.731;-12.9648;-5.7607;0.653;0.2026;-0.0252
9.8613;0.0459;0.798;0.7414;-13.3969;-5.6553;0.6114;0.2372;0.0139
9.8613;0.0459;0.798;0.7414;-13.3969;-5.6553;0.6114;0.2372;0.0139
9.935099999999998;0.1271;0.7976;0.754;-13.8476;-5.5493;0.5697;0.2695;0.0488
9.935099999999998;0.1271;0.7976;0.754;-13.8476;-5.5493;0.5697;0.2695;0.0488
10.006900000000002;0.1929;0.7973;0.7682;-14.2913;-5.4478;0.5321;0.3074;0.0774
10.006900000000002;0.1929;0.7973;0.7682;-14.2913;-5.4478;0.5321;0.3074;0.0774
10.0811;0.2648;0.7971;0.7849;-14.7507;-5.3443;0.4982;0.357;0.0965
10.0811;0.2648;0.7971;0.7849;-14.7507;-5.3443;0.4982;0.357;0.0965
10.150399999999998;0.3178;0.797;0.8041;-15.2078;-5.2421;0.4701;0.4113;0.1054
10.150399999999998;0.3178;0.797;0.8041;-15.2078;-5.2421;0.4701;0.4113;0.1054
10.220199999999998;0.3557;0.7969;0.8267;-15.6646;-5.1399;0.4479;0.4719;0.108
10.220199999999998;0.3557;0.7969;0.8267;-15.6646;-5.1399;0.4479;0.4719;0.108
10.2896;0.3916;0.7969;0.8535;-16.1291;-5.0355;0.4311;0.5265;0.1088
10.2896;0.3916;0.7969;0.8535;-16.1291;-5.0355;0.4311;0.5265;0.1088
10.361800000000002;0.4263;0.7969;0.8851;-16.6014;-4.9287;0.4205;0.5698;0.1088
10.361800000000002;0.4263;0.7969;0.8851;-16.6014;-4.9287;0.4205;0.5698;0.1088
10.4478;0.4424;0.7969;0.9215;-17.0803;-4.8194;0.4162;0.5937;0.1088
10.4478;0.4424;0.7969;0.9215;-17.0803;-4.8194;0.4162;0.5937;0.1088
10.536200000000001;0.4563;0.7969;0.9715;-17.6682;-4.684;0.4199;0.6185;0.1052
10.536200000000001;0.4563;0.7969;0.9715;-17.6682;-4.684;0.4199;0.6185;0.1052
10.607399999999998;0.4725;0.7947;1.033;-18.3121;-4.5339;0.4354;0.6342;0.0918
10.607399999999998;0.4725;0.7947;1.033;-18.3121;-4.5339;0.4354;0.6342;0.0918
10.6768;0.5024;0.7894;1.0958;-18.8446;-4.4069;0.4564;0.6503;0.0707
10.6768;0.5024;0.7894;1.0958;-18.8446;-4.4069;0.4564;0.6503;0.0707
10.7515;0.539;0.7798;1.158;-19.3627;-4.2828;0.4821;0.6679;0.0463
10.7515;0.539;0.7798;1.158;-19.3627;-4.2828;0.4821;0.6679;0.0463
10.8228;0.5719;0.7584;1.2261;-19.9104;-4.1497;0.5134;0.6809;0.0217
10.8228;0.5719;0.7584;1.2261;-19.9104;-4.1497;0.5134;0.6809;0.0217
10.893100000000004;0.5952;0.7054;1.2936;-20.4424;-4.0153;0.5463;0.6887;0.0004
10.893100000000004;0.5952;0.7054;1.2936;-20.4424;-4.0153;0.5463;0.6887;0.0004
10.963900000000002;0.609;0.596;1.3705;-20.9715;-3.8823;0.5802;0.6899;-0.0187
10.963900000000002;0.609;0.596;1.3705;-20.9715;-3.8823;0.5802;0.6899;-0.0187
11.037599999999998;0.6193;0.3965;1.4591;-21.522;-3.7434;0.6152;0.6899;-0.0332
11.037599999999998;0.6193;0.3965;1.4591;-21.522;-3.7434;0.6152;0.6899;-0.0332
11.108400000000003;0.6358;0.2341;1.5573;-22.0779;-3.6012;0.6493;0.6902;-0.042
11.108400000000003;0.6358;0.2341;1.5573;-22.0779;-3.6012;0.6493;0.6902;-0.042
11.179200000000002;0.6506;0.1382;1.6607;-22.6118;-3.4617;0.6803;0.6902;-0.0493
11.179200000000002;0.6506;0.1382;1.6607;-22.6118;-3.4617;0.6803;0.6902;-0.0493
11.249000000000002;0.6593;0.0816;1.7724;-23.1401;-3.3205;0.7088;0.6901;-0.057
11.249000000000002;0.6593;0.0816;1.7724;-23.1401;-3.3205;0.7088;0.6901;-0.057
11.3189;0.6615;0.0482;1.8926;-23.6598;-3.1786;0.7336;0.687;-0.0648
11.3189;0.6615;0.0482;1.8926;-23.6598;-3.1786;0.7336;0.687;-0.0648
