ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0419;0.5776;1.1257;-0.0005;-38.4812;24.7704;0.2338;0.0412
0.06930000000000547;0.0628;0.5778;1.0685;-0.0427;-38.2846;24.3376;0.22;0.0029
0.1390999999999991;0.0777;0.5776;1.0223;-0.083;-38.0948;23.92;0.2086;-0.0301
0.2085000000000008;0.0883;0.5744;0.981;-0.1213;-37.9055;23.5007;0.209;-0.0578
0.27830000000000155;0.1022;0.5676;0.9431;-0.1563;-37.7167;23.0783;0.2094;-0.0835
0.3475999999999999;0.1138;0.5603;0.9079;-0.187;-37.5283;22.6529;0.2094;-0.1035
0.41740000000000066;0.1281;0.5481;0.8752;-0.2122;-37.3414;22.2272;0.2091;-0.115
0.4878;0.161;0.5321;0.8447;-0.2316;-37.1554;21.7999;0.2051;-0.1156
0.5571000000000055;0.2144;0.5099;0.8159;-0.2453;-36.9673;21.365;0.1996;-0.105
0.6264000000000038;0.2779;0.4873;0.789;-0.2538;-36.7812;20.9329;0.1988;-0.085
0.7006000000000014;0.3366;0.455;0.7637;-0.2581;-36.5935;20.4973;0.1989;-0.059
0.7728999999999999;0.3966;0.3617;0.7379;-0.2597;-36.3848;20.0162;0.1975;-0.0271
0.8427000000000007;0.4454;0.2243;0.7162;-0.2598;-36.1921;19.5777;0.1958;0.0085
0.9134999999999991;0.4807;0.1324;0.696;-0.2608;-35.9952;19.1382;0.1932;0.0328
0.9838000000000022;0.5041;0.0782;0.6772;-0.2636;-35.7912;18.6952;0.1865;0.0487
1.056600000000003;0.5184;0.0462;0.6593;-0.2691;-35.5745;18.2397;0.1783;0.0598
1.1390999999999991;0.5268;0.0273;0.6436;-0.277;-35.3631;17.8104;0.1672;0.0661
1.2172000000000054;0.535;0.0199;0.6276;-0.2893;-35.1198;17.3347;0.1627;0.0723
1.2880000000000038;0.5574;0.0145;0.6146;-0.3038;-34.8947;16.9111;0.1554;0.0748
1.3725000000000023;0.5944;0.0095;0.6016;-0.3251;-34.6249;16.4233;0.1427;0.0735
1.4536000000000016;0.6292;0.0056;0.5893;-0.3538;-34.3175;15.8936;0.1309;0.0646
1.5302000000000007;0.662;0.0033;0.5806;-0.3817;-34.0482;15.4517;0.1213;0.0485
