ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.7046;0.4525;0.6487;79.6381;75.0447;-75.578;83.0502;-0.0623;-0.1296
3.7754;0.4603;0.6394;79.5352;74.8418;-75.566;82.7741;-0.0694;-0.1394
3.8447;0.4652;0.6303;79.4282;74.6406;-75.554;82.4918;-0.0788;-0.1564
3.9146;0.4694;0.6249;79.3174;74.4432;-75.5421;82.204;-0.0877;-0.1717
3.9844;0.4722;0.6218;79.2019;74.249;-75.5304;81.9085;-0.0943;-0.1822
4.0547;0.4758;0.6199;79.0813;74.0577;-75.519;81.6039;-0.101;-0.1939
4.1245;0.4828;0.6195;78.9562;73.8714;-75.5079;81.2922;-0.1089;-0.2083
4.1943;0.4976;0.6209;78.8276;73.6918;-75.497;80.9753;-0.1166;-0.2237
4.2656;0.5139;0.6226;78.6912;73.5149;-75.4858;80.6431;-0.1228;-0.2366
4.335;0.5272;0.625;78.5536;73.3494;-75.4762;80.3109;-0.1252;-0.245
4.4063;0.5409;0.6289;78.4071;73.1879;-75.4672;79.9619;-0.1265;-0.2538
4.4819;0.5583;0.6364;78.251;73.031;-75.4588;79.5944;-0.1282;-0.2639
4.5542;0.5813;0.6497;78.0876;72.8825;-75.451;79.2156;-0.131;-0.2741
4.6255;0.6084;0.6664;77.923;72.7249;-75.4443;78.8384;-0.1333;-0.2835
4.6978;0.6398;0.6859;77.7512;72.5934;-75.4386;78.4509;-0.1342;-0.2923
4.7695;0.6652;0.6994;77.5738;72.4826;-75.434;78.0579;-0.1342;-0.2989
4.8398;0.6823;0.7089;77.3935;72.3902;-75.4306;77.666;-0.1339;-0.2997
4.9097;0.6903;0.7145;77.2077;72.3123;-75.4284;77.2699;-0.1313;-0.2997
4.979;0.6924;0.7171;77.0151;72.2483;-75.4273;76.8675;-0.1264;-0.2997
5.0576;0.6926;0.7148;76.8265;72.2001;-75.4273;76.4808;-0.1192;-0.2946
5.1357;0.6912;0.7106;76.6123;72.1614;-75.4285;76.05;-0.1103;-0.2847
5.2246;0.6905;0.7084;76.3886;72.1374;-75.4308;75.6091;-0.1029;-0.27
5.3105;0.6897;0.7059;76.0374;72.1192;-75.4365;74.9396;-0.0955;-0.2452
5.3794;0.6889;0.7043;75.7892;72.1159;-75.4421;74.4822;-0.0908;-0.2231
5.4521;0.6867;0.7038;75.5171;72.139;-75.4494;73.984;-0.0893;-0.2065
5.5234;0.6838;0.7059;75.2654;72.1762;-75.4577;73.5289;-0.0893;-0.1849
5.6035;0.6821;0.7079;74.9798;72.2313;-75.4687;73.0202;-0.0893;-0.1515
5.6763;0.6802;0.709;74.7092;72.2932;-75.481;72.5454;-0.0893;-0.1198
5.749;0.6784;0.7098;74.4173;72.3881;-75.4964;72.0546;-0.0893;-0.0906
5.8203;0.6769;0.7102;74.1369;72.4712;-75.5132;71.5806;-0.0889;-0.071
5.8931;0.6749;0.7105;73.8412;72.5579;-75.5329;71.0823;-0.0864;-0.0552
5.9639;0.6702;0.7092;73.5499;72.6664;-75.5545;70.5891;-0.0831;-0.0414
6.0356;0.664;0.6975;73.2565;72.7634;-75.578;70.1002;-0.0817;-0.0336
6.1074;0.6523;0.686;72.9495;72.8607;-75.6046;69.5958;-0.0817;-0.0334
6.1846;0.6372;0.6778;72.6015;72.9709;-75.6373;69.0311;-0.0817;-0.0401
6.2583;0.6231;0.6757;72.2706;73.0778;-75.671;68.5006;-0.0817;-0.0521
6.3286;0.6071;0.6757;71.9506;73.1846;-75.706;67.993;-0.0817;-0.0672
6.3984;0.5822;0.6758;71.6291;73.2963;-75.7436;67.488;-0.0824;-0.0849
6.4697;0.5376;0.6758;71.2981;73.4169;-75.7848;66.973;-0.0844;-0.1059
6.5405;0.4625;0.6762;70.9622;73.5466;-75.8294;66.4554;-0.0877;-0.1291
6.6099;0.3679;0.6789;70.6312;73.6832;-75.8762;65.9489;-0.0904;-0.1556
6.6797;0.2378;0.6808;70.2986;73.832;-75.9263;65.4425;-0.0925;-0.1847
6.7495;0.1404;0.682;69.9663;73.9945;-75.9794;64.9377;-0.0947;-0.2137
6.8188;0.0829;0.6818;69.6373;74.1723;-76.0344;64.4388;-0.0972;-0.2347
6.8887;0.049;0.675;69.3109;74.3667;-76.0929;63.946;-0.0995;-0.2474
6.958;0.0289;0.663;68.9886;74.5796;-76.1537;63.4584;-0.1015;-0.2511
7.0278;0.0171;0.6442;68.6712;74.8114;-76.217;62.9763;-0.1044;-0.2511
7.0977;0.0101;0.6267;68.3602;75.061;-76.2823;62.5035;-0.1082;-0.2511
7.1675;0.006;0.6088;68.0539;75.3296;-76.3499;62.0382;-0.1115;-0.2509
7.2373;0.0035;0.5962;67.7531;75.6166;-76.4198;61.5829;-0.1144;-0.2466
7.3066;0.0021;0.5926;67.4582;75.9205;-76.4915;61.1392;-0.1194;-0.2343
7.377;0.0012;0.5988;67.168;76.242;-76.5656;60.7052;-0.123;-0.2067
7.4478;0.0007;0.612;66.8791;76.5842;-76.6417;60.2743;-0.1264;-0.1669
7.5171;0.0004;0.6307;66.6018;76.9334;-76.7189;59.8591;-0.1313;-0.1267
7.5869;0.0003;0.6534;66.3276;77.2977;-76.8002;59.4451;-0.1366;-0.0803
7.6577;0.0001;0.6801;66.0566;77.6739;-76.8837;59.0318;-0.14;-0.0315
7.7275;0.0001;0.7029;65.7903;78.0587;-76.9693;58.6178;-0.1427;0.0227
7.7974;0.0001;0.7206;65.5323;78.4445;-77.0556;58.2055;-0.1443;0.059
7.8667;0.0;0.7325;65.2792;78.8339;-77.1436;57.7876;-0.1444;0.0929
7.936;0.0;0.7426;65.0305;79.2256;-77.2333;57.3615;-0.1444;0.1232
8.0093;0.0;0.7488;64.7785;79.6295;-77.3273;56.9113;-0.1444;0.1556
8.1094;0.0;0.745;64.4968;80.0864;-77.4364;56.3823;-0.1459;0.1842
8.1943;0.0;0.7371;64.218;80.5398;-77.5485;55.8275;-0.149;0.1906
8.27;0.0074;0.7273;63.9024;81.0493;-77.6807;55.1592;-0.1512;0.1902
8.3413;0.0432;0.7174;63.6748;81.4114;-77.7798;54.6489;-0.1525;0.1902
8.416;0.1082;0.7116;63.4412;81.7754;-77.8847;54.1005;-0.1526;0.1896
8.4858;0.1839;0.7081;63.2264;82.1001;-77.9842;53.5751;-0.1526;0.1861
8.5557;0.254;0.7061;63.0139;82.4093;-78.0854;53.038;-0.1531;0.1754
8.6318;0.309;0.6943;62.7836;82.7286;-78.1983;52.4398;-0.1551;0.1541
8.709;0.346;0.6574;62.5502;83.03;-78.3163;51.8136;-0.1562;0.1098
8.7813;0.3692;0.6056;62.3318;83.2871;-78.43;51.2082;-0.1562;0.0564
8.8564;0.3845;0.5686;62.1039;83.552;-78.552;50.5837;-0.1562;0.0107
8.9263;0.3979;0.5519;61.8904;83.796;-78.6695;50.0039;-0.1562;-0.0084
8.9985;0.4127;0.5458;61.6698;84.0439;-78.794;49.4084;-0.1562;-0.0095
9.0708;0.4276;0.5444;61.4494;84.2643;-78.9216;48.817;-0.1562;-0.0094
9.1431;0.4483;0.5366;61.2263;84.4926;-79.0543;48.2196;-0.1562;-0.007
9.2168;0.4697;0.4964;60.9991;84.7306;-79.1931;47.6124;-0.1552;0.0021
9.2861;0.4922;0.4155;60.7828;84.9585;-79.3286;47.0363;-0.1533;0.0211
9.3574;0.5129;0.3072;60.5596;85.1915;-79.4721;46.4456;-0.1517;0.0453
9.4272;0.5275;0.2114;60.3389;85.417;-79.6174;45.8665;-0.149;0.0672
9.5;0.5449;0.133;60.1076;85.6454;-79.7734;45.2667;-0.1427;0.093
9.5718;0.5787;0.0785;59.8768;85.8627;-79.9324;44.6768;-0.1317;0.1291
9.645;0.6246;0.0464;59.6397;86.0901;-80.0989;44.1008;-0.1197;0.1785
9.7153;0.6591;0.0274;59.4062;86.288;-80.2655;43.5349;-0.1096;0.2253
9.7861;0.6825;0.0162;59.1694;86.4626;-80.4369;42.9682;-0.0994;0.2729
9.8569;0.7035;0.0095;58.927;86.6131;-80.6147;42.3995;-0.0876;0.312
9.9272;0.7161;0.0056;58.6819;86.7349;-80.7966;41.8382;-0.071;0.3438
9.9971;0.7236;0.0033;58.4337;86.8509;-80.9821;41.2811;-0.0551;0.3611
10.0762;0.728;0.002;58.1491;86.934;-81.1957;40.6665;-0.0355;0.3825
10.1519;0.7306;0.0012;57.8627;86.9698;-81.411;40.077;-0.0183;0.4073
10.229;0.7321;0.0007;57.5677;86.9616;-81.6322;39.5011;-0.0074;0.4417
10.2988;0.7331;0.0004;57.2928;86.9171;-81.8378;38.9932;0.0001;0.4747
10.3687;0.7336;0.0002;57.0135;86.8393;-82.0462;38.505;0.0094;0.5104
10.438;0.7346;0.0001;56.7288;86.7291;-82.2576;38.0375;0.0233;0.5436
10.5078;0.7353;0.0001;56.4361;86.5876;-82.4733;37.5888;0.0365;0.5676
10.5791;0.7337;0.0001;56.1431;86.4213;-82.6868;37.1726;0.045;0.5892
10.6572;0.7323;0.0;55.7862;86.1912;-82.9435;36.7088;0.0475;0.6104
10.7334;0.7316;0.0;55.4445;85.948;-83.1861;36.3076;0.0475;0.6295
10.8037;0.7325;0.0;55.1193;85.7008;-83.4112;35.9648;0.0475;0.6416
10.873;0.7343;0.0;54.7882;85.4388;-83.6247;35.6529;0.0475;0.6431
10.9429;0.7401;0.0;54.452;85.1618;-83.8287;35.3683;0.0475;0.6418
11.0273;0.7583;0.0;54.0739;84.8347;-84.0587;35.0782;0.0475;0.6342
11.1055;0.7644;0.0;53.7711;84.5639;-84.2487;34.869;0.0525;0.6207
11.1777;0.7634;0.0;53.3522;84.1842;-84.5151;34.6125;0.0634;0.6029
11.2485;0.7514;0.0;53.0193;83.8826;-84.7262;34.4355;0.0855;0.5801
11.3252;0.7278;0.0;52.5953;83.5047;-84.9795;34.2419;0.1131;0.5518
11.3975;0.7113;0.0;52.2196;83.1798;-85.1812;34.0972;0.1361;0.5063
11.4668;0.7015;0.0;51.8493;82.8692;-85.3758;33.9741;0.1528;0.4327
11.5381;0.6958;0.0;51.4588;82.554;-85.577;33.8602;0.1611;0.337
11.6099;0.6924;0.0;51.0546;82.242;-85.7805;33.7538;0.16;0.2349
11.6797;0.6904;0.0;50.6521;81.9441;-85.9778;33.6536;0.1526;0.166
11.749;0.6899;0.0;50.2437;81.6538;-86.172;33.5558;0.1429;0.1012
11.8184;0.6905;0.0;49.828;81.37;-86.3633;33.4589;0.1318;0.0413
11.8921;0.6909;0.0;49.3795;81.0764;-86.5623;33.3559;0.127;-0.0113
11.9634;0.69;0.0;48.9378;80.7996;-86.751;33.2549;0.1344;-0.0269
12.0381;0.6615;0.0;48.478;80.517;-86.9511;33.1488;0.1545;-0.0117
12.106;0.5954;0.0;48.1014;80.2725;-87.148;33.0563;0.174;0.0194
12.1782;0.4947;0.0;47.6285;79.9964;-87.3367;32.9532;0.1856;0.0435
12.248;0.4044;0.0;47.1739;79.7423;-87.4984;32.8607;0.1873;0.0654
12.3193;0.3398;0.0;46.701;79.4851;-87.6505;32.7697;0.1873;0.0881
12.3892;0.3014;0.0;46.2336;79.2353;-87.7869;32.6844;0.1884;0.1091
12.4648;0.2815;0.0;45.7245;78.9667;-87.9205;32.5967;0.1931;0.1324
12.5376;0.2702;0.0;45.2281;78.7119;-88.0803;32.5177;0.1985;0.1533
12.6069;0.255;0.0;44.7513;78.47;-88.2126;32.447;0.2071;0.1734
12.6768;0.2116;0.0;44.2781;78.2298;-88.3117;32.3812;0.2188;0.1913
12.7476;0.1489;0.048;43.8022;77.9882;-88.3864;32.3196;0.2318;0.2099
12.8174;0.0901;0.0809;43.3374;77.7516;-88.4377;32.2642;0.2449;0.2281
12.8877;0.0532;0.0949;42.8764;77.5154;-88.4693;32.2138;0.2583;0.2429
12.957;0.0314;0.1072;42.4239;77.2815;-88.4826;32.1689;0.2716;0.2527
13.0264;0.0186;0.1301;41.9793;77.049;-88.479;32.1292;0.2857;0.2567
13.0972;0.011;0.1499;41.5349;76.8137;-88.4587;32.0936;0.3008;0.2564
13.167;0.0065;0.1656;41.1051;76.5825;-88.4225;32.0627;0.3162;0.2558
13.2363;0.0038;0.2129;40.6846;76.3522;-88.3705;32.0359;0.329;0.2552
13.3062;0.0023;0.2953;40.2726;76.1216;-88.3028;32.0129;0.3393;0.2544
13.3755;0.0013;0.3498;39.8699;75.8896;-88.2199;31.9936;0.3485;0.2539
13.4453;0.0008;0.3955;39.4799;75.657;-88.1229;31.9782;0.3579;0.2531
13.5166;0.0005;0.4253;39.0906;75.4155;-88.0089;31.9661;0.3694;0.2513
13.5884;0.0003;0.4429;38.7119;75.1699;-87.8802;31.9579;0.385;0.2441
13.6582;0.0002;0.4533;38.3537;74.9263;-87.7406;31.9535;0.4014;0.2308
13.728;0.0001;0.4634;38.0113;74.6817;-87.5894;31.9524;0.4133;0.2162
13.7979;0.0012;0.4761;37.6806;74.4328;-87.4253;31.9541;0.4198;0.2045
13.8677;0.0092;0.4998;37.3629;74.1805;-87.2503;31.9586;0.4283;0.1951
13.9375;0.0256;0.5343;37.0585;73.9248;-87.0656;31.9659;0.4387;0.1857
14.0078;0.0514;0.5613;36.7673;73.6648;-86.871;31.9762;0.4408;0.1718
14.085;0.0656;0.5762;36.5043;73.4152;-86.679;31.9885;0.4355;0.1505
14.1816;0.0896;0.593;36.1542;73.058;-86.3972;32.0092;0.42;0.1218
14.2554;0.1161;0.6039;35.8956;72.7736;-86.1689;32.0277;0.4016;0.1052
14.333;0.1567;0.6236;35.5753;72.3945;-85.8617;32.0542;0.3924;0.0897
14.4023;0.1849;0.6482;35.3517;72.1099;-85.6296;32.0754;0.3857;0.0701
14.4771;0.2071;0.6712;35.125;71.8028;-85.3782;32.0989;0.383;0.0404
14.5464;0.2418;0.6859;34.9177;71.5031;-85.132;32.1214;0.385;0.0014
14.6177;0.2978;0.6945;34.718;71.1951;-84.8781;32.1429;0.393;-0.0312
14.6875;0.3558;0.6996;34.5318;70.8883;-84.6234;32.1615;0.4011;-0.0567
14.7583;0.4045;0.7027;34.3511;70.5692;-84.3561;32.1775;0.4103;-0.0788
14.8281;0.4419;0.7044;34.184;70.2518;-84.0873;32.19;0.4175;-0.0942
14.8989;0.4687;0.7055;34.0235;69.9237;-83.8062;32.1989;0.4182;-0.1013
14.9707;0.4847;0.7061;33.8687;69.5818;-83.5105;32.2042;0.4106;-0.0927
15.0459;0.4941;0.7086;33.7233;69.2324;-83.2058;32.2063;0.3891;-0.0692
15.1245;0.4997;0.71;33.5767;68.847;-82.8685;32.2066;0.3525;-0.0189
15.1948;0.5025;0.7004;33.4601;68.5147;-82.5781;32.2073;0.3258;0.0262
15.269;0.5054;0.6686;33.3279;68.1067;-82.2233;32.2118;0.2977;0.0588
15.3398;0.5084;0.635;33.2137;67.7243;-81.892;32.2204;0.2721;0.0768
15.4097;0.5138;0.6197;33.1091;67.348;-81.5665;32.233;0.2624;0.0862
15.4795;0.522;0.6159;33.0116;66.9699;-81.2395;32.2497;0.2604;0.0926
15.5625;0.5274;0.6202;32.9099;66.5402;-80.8668;32.2734;0.237;0.1023
15.6406;0.5306;0.6238;32.813;66.0885;-80.4739;32.3042;0.1945;0.1051
15.7139;0.5324;0.6259;32.7298;65.671;-80.1104;32.3382;0.1676;0.1035
15.7837;0.5335;0.6253;32.6539;65.2663;-79.7581;32.3761;0.1587;0.0984
15.8535;0.5358;0.6179;32.583;64.864;-79.4077;32.418;0.1475;0.0875
15.9243;0.5371;0.6039;32.5165;64.4591;-79.0544;32.4641;0.1205;0.0666
15.998;0.5379;0.5762;32.4517;64.0423;-78.6899;32.5143;0.0961;0.0348
16.0771;0.543;0.5468;32.3835;63.5845;-78.2888;32.5707;0.0739;-0.0101
16.1479;0.5581;0.5292;32.3185;63.136;-77.8944;32.6243;0.0627;-0.0402
16.2207;0.5736;0.5177;32.2588;62.7135;-77.5209;32.672;0.0679;-0.0662
16.2944;0.585;0.4988;32.1977;62.2646;-77.1212;32.7185;0.07;-0.0881
16.3662;0.5918;0.4671;32.1408;61.8265;-76.7275;32.7587;0.0699;-0.1107
16.4404;0.5965;0.4135;32.0882;61.4021;-76.3424;32.7916;0.0675;-0.1363
16.5122;0.6009;0.3354;32.0337;60.942;-75.9202;32.8192;0.0645;-0.1598
16.582;0.6085;0.2368;31.9862;60.5223;-75.5293;32.8355;0.0644;-0.1824
16.6523;0.619;0.1431;31.9411;60.1075;-75.1361;32.8421;0.0672;-0.1972
16.7222;0.6299;0.0845;31.8977;59.6897;-74.7304;32.8382;0.073;-0.2021
16.7959;0.6391;0.054;31.8562;59.2654;-74.3076;32.8236;0.0792;-0.2107
16.8672;0.6445;0.0367;31.8197;58.8616;-73.8932;32.7992;0.0814;-0.2304
16.9395;0.6477;0.0233;31.7862;58.4579;-73.4656;32.763;0.0812;-0.247
17.0229;0.6496;0.0138;31.7552;58.0443;-73.0122;32.7127;0.0811;-0.2497
17.103;0.6503;0.0116;31.7296;57.6571;-72.5724;32.6529;0.076;-0.2431
17.1836;0.65;0.0174;31.7072;57.2633;-72.1101;32.5804;0.0746;-0.2334
17.252;0.6489;0.0266;31.69;56.9003;-71.6699;32.5033;0.0711;-0.2249
17.3271;0.6383;0.0534;31.6723;56.4124;-71.0553;32.385;0.063;-0.2114
17.3965;0.6232;0.0879;31.6636;56.0704;-70.6097;32.2926;0.0562;-0.1951
17.4707;0.6095;0.1287;31.6576;55.7123;-70.131;32.1886;0.0495;-0.1742
17.5405;0.6033;0.1639;31.6548;55.3808;-69.6779;32.0867;0.0491;-0.1566
17.6147;0.6063;0.2009;31.6549;55.0327;-69.1929;31.9744;0.0487;-0.1431
17.6841;0.6105;0.2305;31.6583;54.7071;-68.7312;31.8642;0.0457;-0.1334
17.7544;0.616;0.2429;31.6645;54.3827;-68.2652;31.7505;0.0408;-0.1236
17.8237;0.6227;0.2454;31.6733;54.062;-67.7985;31.6341;0.0307;-0.1152
17.894;0.6298;0.2429;31.6841;53.7402;-67.3245;31.514;0.0078;-0.1146
17.9639;0.6358;0.2409;31.6954;53.4219;-66.849;31.3914;-0.0217;-0.1219
18.041;0.6369;0.2398;31.7064;53.0727;-66.3195;31.252;-0.0449;-0.1408
18.1162;0.6352;0.2423;31.714;52.7386;-65.8034;31.1125;-0.0573;-0.1582
18.187;0.6335;0.2454;31.7177;52.4258;-65.3102;30.9748;-0.0655;-0.1728
18.2593;0.6295;0.2473;31.7177;52.114;-64.8078;30.8302;-0.0713;-0.1855
18.3301;0.6227;0.2484;31.7135;51.813;-64.3113;30.6831;-0.0721;-0.1994
18.4038;0.609;0.249;31.7038;51.5035;-63.7884;30.5233;-0.0753;-0.2154
18.478;0.5569;0.2494;31.6888;51.199;-63.2607;30.3566;-0.09;-0.2311
18.5518;0.4663;0.2497;31.6675;50.9045;-62.7375;30.1852;-0.1041;-0.2421
18.6216;0.3701;0.2529;31.6397;50.63;-62.2391;30.0158;-0.1139;-0.2469
18.6914;0.3045;0.2602;31.6042;50.3605;-61.7417;29.8402;-0.1156;-0.247
18.7671;0.2514;0.2701;31.5569;50.0737;-61.2046;29.6428;-0.1101;-0.247
18.8403;0.1941;0.279;31.505;49.8102;-60.7052;29.4519;-0.1013;-0.247
18.9136;0.1244;0.2866;31.4429;49.5374;-60.1822;29.2439;-0.0919;-0.247
18.9834;0.0735;0.2911;31.3797;49.2908;-59.7052;29.0463;-0.0847;-0.247
19.0537;0.0482;0.2933;31.3146;49.0593;-59.254;28.8523;-0.0799;-0.2448
19.125;0.0285;0.2992;31.236;48.8028;-58.7512;28.627;-0.0792;-0.2388
19.1943;0.0168;0.3095;31.1588;48.5701;-58.293;28.4134;-0.0792;-0.2343
19.2681;0.0099;0.3283;31.0774;48.3414;-57.8412;28.1944;-0.0776;-0.2329
19.3379;0.0059;0.3465;30.9875;48.1047;-57.3724;27.9578;-0.0743;-0.2325
19.4072;0.0035;0.3631;30.8996;47.8863;-56.9384;27.7299;-0.0739;-0.2253
19.4829;0.002;0.3908;30.8086;47.6714;-56.5106;27.4963;-0.0834;-0.205
19.5527;0.0012;0.4311;30.707;47.4431;-56.0578;27.2391;-0.1;-0.1841
19.627;0.0007;0.4613;30.608;47.232;-55.6438;26.994;-0.1182;-0.1632
19.6992;0.0004;0.4856;30.4956;47.0046;-55.2054;26.7232;-0.1337;-0.1449
19.7695;0.0002;0.504;30.3845;46.791;-54.802;26.463;-0.145;-0.129
19.8403;0.0001;0.5144;30.2713;46.5834;-54.4188;26.2051;-0.1572;-0.1173
19.9102;0.0001;0.5144;30.1505;46.3719;-54.0373;25.9375;-0.1756;-0.1144
19.9795;0.0001;0.5133;30.0261;46.1648;-53.6727;25.6701;-0.2035;-0.1144
20.0728;0.0;0.5126;29.878;45.933;-53.275;25.3639;-0.2494;-0.1137
20.1489;0.0;0.5124;29.7256;45.7096;-52.9024;25.0611;-0.2885;-0.11
20.2363;0.0;0.513;29.5312;45.4462;-52.4785;24.6936;-0.3291;-0.1041
20.312;0.0;0.5152;29.3258;45.1896;-52.0846;24.3262;-0.3539;-0.101
20.3813;0.0;0.517;29.1541;44.9891;-51.791;24.0326;-0.3729;-0.1009
20.4531;0.0;0.5071;28.9687;44.7841;-51.5018;23.7248;-0.3975;-0.1033
20.5244;0.0;0.4357;28.7769;44.5824;-51.2296;23.4145;-0.4229;-0.1154
20.6055;0.0;0.2847;28.5556;44.3626;-50.946;23.0663;-0.444;-0.1316
20.6855;0.0;0.1681;28.3198;44.143;-50.6737;22.7049;-0.4563;-0.1452
20.7559;0.0;0.1103;28.123;43.9715;-50.4678;22.4118;-0.464;-0.1581
20.8296;0.0;0.0651;27.8733;43.7687;-50.2304;22.05;-0.464;-0.1697
20.8999;0.0;0.0385;27.6542;43.6033;-50.0407;21.7402;-0.4635;-0.1792
20.9727;0.0;0.0227;27.4192;43.4378;-49.8539;21.4144;-0.4621;-0.1816
21.0444;0.0;0.0458;27.1863;43.2851;-49.6842;21.0977;-0.4552;-0.1816
21.1143;0.0;0.1031;26.9576;43.1438;-49.5302;20.7912;-0.4384;-0.1816
21.1851;0.0;0.1145;26.724;43.0076;-49.3844;20.4817;-0.4156;-0.1816
21.2549;0.0;0.0676;26.4935;42.8805;-49.2499;20.1783;-0.3935;-0.1816
21.3252;0.0;0.0399;26.2623;42.7601;-49.1232;19.8759;-0.3624;-0.1816
21.395;0.0;0.0236;26.0323;42.6467;-49.0034;19.5765;-0.3257;-0.1816
21.4658;0.0016;0.0139;25.7975;42.5376;-48.886;19.2724;-0.2846;-0.1816
21.5366;0.0142;0.0082;25.5649;42.4358;-48.7732;18.9725;-0.2487;-0.1816
21.6064;0.0291;-0.015;25.3373;42.3418;-48.6654;18.6804;-0.2255;-0.1816
21.6768;0.0517;-0.017;25.1112;42.254;-48.5606;18.3916;-0.209;-0.1815
