ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.6499;0.4852;0.7758;79.9954;-80.3141;-75.4214;74.5881;-0.011;-0.2041
3.6914;0.4859;0.7734;79.942;-80.2119;-75.4181;74.4797;-0.0114;-0.2134
3.7334;0.4865;0.7698;79.8866;-80.106;-75.4146;74.3701;-0.0114;-0.2239
3.7749;0.4869;0.7658;79.8296;-79.9972;-75.4112;74.2603;-0.0114;-0.2328
3.8169;0.4872;0.7589;79.771;-79.8855;-75.4076;74.1504;-0.0114;-0.243
3.8589;0.4875;0.7476;79.7099;-79.769;-75.4039;74.0391;-0.0114;-0.2541
3.9004;0.4876;0.7314;79.6477;-79.6504;-75.4002;73.9293;-0.0114;-0.2646
3.9424;0.4877;0.7079;79.5837;-79.5284;-75.3963;73.8196;-0.0119;-0.2739
3.9839;0.4878;0.6766;79.5179;-79.4028;-75.3924;73.7105;-0.0135;-0.2838
4.0259;0.4879;0.6397;79.4504;-79.2738;-75.3884;73.6021;-0.0162;-0.2932
4.0674;0.4879;0.6021;79.3813;-79.1418;-75.3844;73.495;-0.0194;-0.3027
4.1094;0.488;0.5667;79.3103;-79.0064;-75.3803;73.389;-0.0229;-0.3132
4.1514;0.488;0.5301;79.2377;-78.8681;-75.3763;73.2849;-0.0264;-0.3235
4.1934;0.488;0.4919;79.1623;-78.7248;-75.3722;73.1813;-0.0291;-0.3336
4.2349;0.4888;0.4518;79.0864;-78.5809;-75.3682;73.0816;-0.0305;-0.3431
4.2769;0.4897;0.4093;79.0086;-78.4342;-75.3643;72.9842;-0.0315;-0.3532
4.3184;0.4903;0.3663;78.9294;-78.2856;-75.3603;72.89;-0.0321;-0.3626
4.3604;0.4908;0.3252;78.8484;-78.1344;-75.3561;72.7986;-0.0327;-0.3718
4.4019;0.4911;0.2852;78.7659;-77.9817;-75.3516;72.7107;-0.0334;-0.3806
4.4438;0.4914;0.2476;78.6812;-77.8261;-75.3473;72.6258;-0.0342;-0.3887
4.4858;0.4915;0.2137;78.5952;-77.6695;-75.3433;72.5449;-0.0348;-0.3954
4.5278;0.4917;0.1862;78.5076;-77.5117;-75.3394;72.4679;-0.0349;-0.4014
4.5693;0.4918;0.1641;78.4184;-77.353;-75.3357;72.395;-0.0352;-0.406
4.6113;0.4918;0.1476;78.328;-77.1943;-75.332;72.3264;-0.037;-0.4096
4.6533;0.4919;0.1355;78.2352;-77.0337;-75.3283;72.2613;-0.0409;-0.4108
4.6948;0.4919;0.1287;78.1415;-76.8739;-75.3248;72.2007;-0.0463;-0.4108
4.7363;0.492;0.1276;78.0462;-76.714;-75.3215;72.1439;-0.0532;-0.4108
4.7783;0.492;0.1326;77.9494;-76.554;-75.3184;72.0909;-0.0602;-0.4108
4.8203;0.492;0.1499;77.85;-76.3922;-75.3156;72.0411;-0.0691;-0.4108
4.8623;0.492;0.1847;77.7493;-76.2306;-75.3132;71.995;-0.0779;-0.4108
4.9043;0.4928;0.2303;77.647;-76.0689;-75.3113;71.9524;-0.0868;-0.4108
4.9463;0.4936;0.275;77.5441;-75.9084;-75.31;71.9137;-0.0942;-0.4108
4.9878;0.495;0.3205;77.4397;-75.7474;-75.3093;71.8784;-0.1001;-0.4108
5.0303;0.4968;0.3676;77.3324;-75.5836;-75.3091;71.8459;-0.1051;-0.4108
5.0723;0.5035;0.4118;77.2243;-75.4202;-75.3096;71.8172;-0.1099;-0.4108
5.1147;0.5172;0.4506;77.1142;-75.2553;-75.3107;71.7917;-0.1145;-0.4108
5.1567;0.5327;0.4821;77.0024;-75.089;-75.3123;71.7665;-0.1189;-0.4107
5.1982;0.5468;0.5082;76.8899;-74.9235;-75.3147;71.7383;-0.1228;-0.4109
5.2397;0.5582;0.5308;76.7761;-74.7585;-75.3176;71.7088;-0.1265;-0.4109
5.2817;0.5675;0.5529;76.6602;-74.5931;-75.3213;71.6788;-0.129;-0.4116
5.3232;0.5772;0.5732;76.543;-74.4285;-75.3256;71.6507;-0.1305;-0.4136
5.3657;0.5888;0.592;76.4231;-74.2625;-75.3307;71.6277;-0.131;-0.4142
5.4072;0.6008;0.6102;76.3014;-74.0945;-75.3365;71.6132;-0.131;-0.4114
5.4497;0.6123;0.6274;76.1768;-73.9223;-75.343;71.6059;-0.131;-0.4061
5.4912;0.6225;0.6433;76.0516;-73.7506;-75.3502;71.6041;-0.131;-0.3976
5.5327;0.6328;0.6564;75.9246;-73.5776;-75.3581;71.607;-0.131;-0.3865
5.5747;0.642;0.6685;75.7955;-73.4028;-75.3667;71.614;-0.131;-0.3728
5.6167;0.6501;0.68;75.6633;-73.2251;-75.3762;71.6247;-0.1299;-0.3576
5.6587;0.6564;0.6906;75.5289;-73.0453;-75.3865;71.6386;-0.126;-0.343
5.7007;0.6616;0.7004;75.3928;-72.8693;-75.3975;71.6678;-0.1189;-0.3289
5.7427;0.6655;0.7111;75.2534;-72.7031;-75.4094;71.7282;-0.1065;-0.3148
5.7842;0.6683;0.7217;75.1124;-72.5302;-75.4217;71.7745;-0.0908;-0.3029
5.8267;0.6703;0.7319;74.9685;-72.3507;-75.4343;71.8137;-0.0732;-0.2935
5.8682;0.6718;0.7432;74.8225;-72.1672;-75.447;71.849;-0.0565;-0.2845
5.9106;0.6729;0.7557;74.6729;-71.9785;-75.4597;71.8834;-0.0415;-0.277
5.9521;0.6736;0.768;74.5221;-71.7874;-75.472;71.9183;-0.0279;-0.2689
5.9946;0.6742;0.779;74.3678;-71.5916;-75.4842;71.9552;-0.0158;-0.2592
6.0361;0.6746;0.7878;74.2105;-71.3924;-75.4961;71.9942;-0.0088;-0.2486
6.0776;0.6749;0.7956;74.0524;-71.1928;-75.5076;72.0354;-0.0053;-0.2379
6.1196;0.6752;0.8027;73.8916;-70.9905;-75.5189;72.0793;-0.0049;-0.2279
6.1616;0.6753;0.8096;73.7284;-70.7857;-75.5302;72.1263;-0.0056;-0.2182
6.2031;0.6754;0.8146;73.562;-70.5777;-75.5415;72.1764;-0.008;-0.2084
6.2451;0.6755;0.8183;73.3945;-70.3688;-75.553;72.2291;-0.0116;-0.1989
6.2871;0.6756;0.8209;73.223;-70.1553;-75.5649;72.2854;-0.015;-0.1887
6.3291;0.6756;0.8229;73.0495;-69.9401;-75.5771;72.3445;-0.018;-0.1786
6.3706;0.6757;0.825;72.8754;-69.7243;-75.5897;72.4059;-0.0185;-0.1682
6.4126;0.6757;0.8273;72.6988;-69.506;-75.6026;72.4702;-0.0185;-0.1556
6.4546;0.6757;0.8308;72.518;-69.2828;-75.6161;72.5379;-0.0185;-0.1435
6.4966;0.6757;0.835;72.3353;-69.0574;-75.63;72.6081;-0.0207;-0.1309
6.5386;0.6757;0.8395;72.1524;-68.832;-75.6441;72.6798;-0.0281;-0.1219
6.5806;0.6747;0.8438;71.9665;-68.6031;-75.6587;72.7543;-0.0396;-0.1153
6.6226;0.6735;0.847;71.778;-68.3708;-75.6742;72.8313;-0.0527;-0.1115
6.6646;0.672;0.8493;71.5875;-68.1362;-75.6907;72.9109;-0.0656;-0.1101
6.7065;0.6705;0.851;71.3952;-67.8993;-75.7085;72.993;-0.077;-0.1103
6.7485;0.6688;0.8522;71.2011;-67.66;-75.7277;73.0778;-0.089;-0.1129
6.7905;0.6675;0.8531;71.0056;-67.4191;-75.7485;73.1654;-0.0988;-0.117
6.8325;0.6666;0.8537;70.808;-67.1758;-75.771;73.2564;-0.1079;-0.123
6.874;0.6659;0.8531;70.6095;-66.9318;-75.7954;73.3503;-0.1164;-0.1305
6.916;0.6654;0.8527;70.4092;-66.6859;-75.8216;73.4478;-0.1245;-0.138
6.9585;0.665;0.8513;70.2069;-66.4383;-75.85;73.5493;-0.1319;-0.1449
7.0005;0.6648;0.8503;70.0029;-66.1893;-75.8805;73.6549;-0.1383;-0.1504
7.0425;0.6646;0.8496;69.7977;-65.9396;-75.9131;73.7644;-0.1442;-0.1542
7.084;0.6644;0.8487;69.5925;-65.6912;-75.9475;73.8771;-0.1504;-0.1562
7.1255;0.6643;0.8466;69.3855;-65.4421;-75.9843;73.9939;-0.157;-0.1572
7.1675;0.6642;0.843;69.1763;-65.1922;-76.0247;74.115;-0.1642;-0.1573
7.209;0.6642;0.8389;68.9652;-64.9406;-76.0676;74.2407;-0.1709;-0.1573
7.251;0.6642;0.8353;68.7543;-64.6894;-76.1132;74.3702;-0.1769;-0.1573
7.293;0.6634;0.8293;68.541;-64.4356;-76.1621;74.5052;-0.1824;-0.1573
7.3345;0.6625;0.8211;68.3283;-64.1833;-76.2136;74.6434;-0.1872;-0.1572
7.3765;0.6619;0.8102;68.115;-63.931;-76.2682;74.7859;-0.1915;-0.156
7.4185;0.6614;0.797;67.8988;-63.6761;-76.3265;74.9342;-0.1959;-0.153
7.46;0.6611;0.7816;67.6824;-63.4218;-76.388;75.0865;-0.2006;-0.1481
7.502;0.6608;0.7626;67.4667;-63.1692;-76.4524;75.242;-0.2031;-0.1423
7.5439;0.6606;0.7388;67.2483;-62.914;-76.521;75.4031;-0.2037;-0.1354
7.5859;0.6605;0.7142;67.0295;-62.6593;-76.5928;75.568;-0.2037;-0.1283
7.6284;0.6604;0.6913;66.8094;-62.4038;-76.6677;75.7373;-0.2037;-0.121
7.6704;0.6603;0.6719;66.5877;-62.147;-76.7465;75.9111;-0.2037;-0.114
7.7124;0.6603;0.6549;66.3678;-61.8925;-76.8294;76.087;-0.2037;-0.1083
7.7549;0.6602;0.6397;66.1475;-61.6386;-76.9163;76.266;-0.2018;-0.1035
7.7969;0.6602;0.6283;65.9262;-61.3849;-77.0069;76.4482;-0.1963;-0.0993
7.8389;0.6602;0.6196;65.705;-61.1326;-77.1008;76.6329;-0.1905;-0.0958
7.8804;0.6602;0.6111;65.4834;-60.8811;-77.1981;76.8203;-0.1835;-0.0916
7.9224;0.6602;0.6021;65.262;-60.6312;-77.2984;77.0098;-0.1763;-0.0874
7.9644;0.6602;0.5938;65.0404;-60.3823;-77.4018;77.2016;-0.1676;-0.0829
8.0063;0.6602;0.5845;64.8152;-60.1306;-77.5099;77.3986;-0.1594;-0.0783
8.0479;0.6602;0.5742;64.5913;-59.8817;-77.6201;77.5965;-0.1517;-0.0731
8.0903;0.6601;0.5624;64.3651;-59.6315;-77.7342;77.7981;-0.1443;-0.0665
8.1323;0.6601;0.5483;64.1385;-59.382;-77.8512;78.0018;-0.1363;-0.0588
8.1743;0.6601;0.5344;63.9121;-59.1338;-77.9707;78.2068;-0.1283;-0.0503
8.2163;0.6601;0.5185;63.6849;-58.8858;-78.0931;78.4136;-0.1204;-0.0415
8.2583;0.6601;0.4982;63.4591;-58.6403;-78.217;78.6199;-0.1105;-0.0321
8.3003;0.6601;0.4748;63.23;-58.3921;-78.3451;78.8299;-0.0998;-0.0239
8.3423;0.6601;0.4492;63.0007;-58.1447;-78.4752;79.0402;-0.0865;-0.0154
8.3838;0.6601;0.4241;62.7727;-57.8998;-78.6064;79.2493;-0.0714;-0.0074
8.4253;0.6601;0.3987;62.5431;-57.6545;-78.7398;79.4593;-0.0555;0.0001
8.4673;0.6601;0.3729;62.3127;-57.4098;-78.8749;79.6691;-0.0394;0.007
8.5093;0.6601;0.3436;62.0792;-57.1636;-79.0123;79.8802;-0.0228;0.0139
8.5513;0.6601;0.3101;61.8434;-56.9169;-79.1515;80.0915;-0.0057;0.021
8.5933;0.6601;0.2757;61.6055;-56.6702;-79.2918;80.3024;0.0097;0.0276
8.6353;0.6601;0.2439;61.3666;-56.4248;-79.4323;80.5115;0.0225;0.0342
8.6772;0.6601;0.2157;61.1246;-56.1786;-79.5738;80.7203;0.0299;0.041
8.7188;0.6601;0.1923;60.8825;-55.9349;-79.7146;80.926;0.0289;0.047
8.7603;0.6594;0.1716;60.6384;-55.6912;-79.856;81.1301;0.0229;0.0529
8.8022;0.6585;0.1548;60.3929;-55.4482;-79.9977;81.3321;0.0139;0.0583
8.8438;0.6579;0.1407;60.1448;-55.2043;-80.1409;81.5329;0.0021;0.0623
8.8857;0.6575;0.1273;59.8966;-54.9619;-80.2842;81.7305;-0.0126;0.0659
8.9277;0.6571;0.1134;59.646;-54.7183;-80.4296;81.927;-0.0299;0.0684
8.9692;0.6569;0.098;59.3957;-54.476;-80.5758;82.1203;-0.0473;0.0694
9.0112;0.6567;0.0798;59.1458;-54.2347;-80.7234;82.3105;-0.0635;0.0696
9.0527;0.6566;0.0582;58.8938;-53.9921;-80.8742;82.4994;-0.0773;0.0696
9.0947;0.6565;0.0424;58.6421;-53.7504;-81.0271;82.6855;-0.0904;0.0696
9.1362;0.6564;0.0309;58.393;-53.5117;-81.1811;82.8672;-0.1029;0.0696
9.1782;0.6548;0.0225;58.1422;-53.2718;-81.339;83.0475;-0.1163;0.0696
9.2207;0.6469;0.0164;57.891;-53.0318;-81.5004;83.2258;-0.13;0.0696
9.2622;0.6356;0.012;57.6438;-52.7957;-81.663;83.399;-0.1421;0.0696
9.3047;0.6246;0.0087;57.396;-52.559;-81.83;83.5705;-0.1521;0.0696
9.3467;0.614;0.0064;57.1478;-52.3214;-82.0021;83.7405;-0.1583;0.0696
9.3882;0.6046;0.0046;56.9048;-52.0884;-82.1752;83.9052;-0.1594;0.0696
9.4302;0.5974;0.0034;56.663;-51.8561;-82.3523;84.0675;-0.1578;0.0696
9.4722;0.5922;0.0025;56.4218;-51.6237;-82.534;84.2277;-0.1525;0.0696
9.5142;0.5884;0.0018;56.1818;-51.3923;-82.7193;84.3853;-0.1424;0.0696
9.5562;0.5856;0.0013;55.9436;-51.1622;-82.9079;84.54;-0.1252;0.0696
9.5981;0.5836;0.001;55.7073;-50.9342;-83.0989;84.6915;-0.0962;0.0696
9.6401;0.5821;0.0007;55.4704;-50.7063;-83.2936;84.8411;-0.0622;0.0696
9.6821;0.581;0.0005;55.2339;-50.4803;-83.4901;84.9877;-0.025;0.0696
9.7241;0.5802;0.0004;54.9984;-50.2572;-83.6865;85.1306;0.0072;0.0696
9.7656;0.5797;0.0003;54.7591;-50.0333;-83.8859;85.2724;0.0343;0.0698
9.8081;0.5792;0.0002;54.5175;-49.8103;-84.0862;85.4119;0.0578;0.0702
9.8501;0.5789;0.0001;54.2755;-49.59;-84.2853;85.5481;0.0753;0.0708
9.8916;0.5787;0.0001;54.0322;-49.3719;-84.4833;85.6813;0.0905;0.0717
9.9331;0.5785;0.0001;53.7862;-49.1548;-84.6812;85.8122;0.1017;0.0732
9.9751;0.5784;0.0001;53.5376;-48.9387;-84.8785;85.941;0.1133;0.0748
10.0171;0.5783;0.0;53.2857;-48.7232;-85.0754;86.0677;0.1257;0.0773
10.0591;0.5783;0.0;53.0298;-48.5089;-85.2695;86.1921;0.1381;0.0822
10.1006;0.5782;0.0012;52.771;-48.2972;-85.4566;86.3133;0.1529;0.0882
10.1426;0.5778;0.0092;52.5067;-48.0847;-85.6391;86.433;0.1665;0.0959
10.1846;0.5723;0.0182;52.2402;-47.8738;-85.8146;86.5497;0.1805;0.1051
10.2261;0.5523;0.0251;51.9727;-47.6646;-85.9829;86.6632;0.1937;0.1149
10.2676;0.5172;0.0302;51.7452;-47.4561;-86.1709;86.774;0.205;0.1268
10.3096;0.4758;0.0338;51.5077;-47.248;-86.3513;86.8818;0.2156;0.1405
10.3516;0.4448;0.0365;51.2572;-47.0387;-86.5236;86.9872;0.2249;0.1553
10.3931;0.4236;0.0395;50.9999;-46.8313;-86.6833;87.0885;0.2322;0.1706
10.4351;0.4092;0.0839;50.7329;-46.622;-86.8338;87.1871;0.2375;0.1884
10.4771;0.3994;0.0784;50.4615;-46.4143;-86.9739;87.2812;0.2429;0.2075
10.519;0.3933;0.0759;50.1811;-46.2047;-87.1069;87.372;0.2478;0.2286
10.5605;0.3896;0.0773;49.9;-45.9961;-87.2338;87.4578;0.2523;0.2518
10.6025;0.3906;0.0819;49.6199;-45.7872;-87.3621;87.5385;0.2551;0.2753
10.644;0.3945;0.0888;49.3371;-45.5776;-87.4861;87.6146;0.2582;0.3029
10.686;0.4002;0.0996;49.0499;-45.3657;-87.6061;87.6862;0.261;0.3306
10.728;0.4091;0.1125;48.7598;-45.1528;-87.743;87.752;0.2636;0.3603
10.7705;0.4199;0.1243;48.4634;-44.9377;-87.8911;87.8119;0.2657;0.3875
10.8125;0.435;0.1341;48.1669;-44.7243;-88.0174;87.8642;0.268;0.4114
10.855;0.4519;0.1437;47.8675;-44.5097;-88.1295;87.9102;0.2691;0.4346
10.8965;0.4675;0.1543;47.5693;-44.297;-88.2286;87.9493;0.2689;0.4563
10.9385;0.4798;0.1638;47.2689;-44.0836;-88.3171;87.9815;0.2671;0.474
10.981;0.4899;0.1729;46.966;-43.8696;-88.3958;88.0068;0.2621;0.4899
11.0229;0.4979;0.186;46.6633;-43.657;-88.4647;88.0249;0.2561;0.5063
11.0645;0.5038;0.1995;46.3623;-43.4469;-88.5245;88.0356;0.2487;0.5225
11.1064;0.5081;0.2107;46.0605;-43.2378;-88.5764;88.0391;0.2383;0.5397
11.1484;0.5112;0.22;45.754;-43.0273;-88.6216;88.0356;0.2238;0.5581
11.1904;0.5134;0.2282;45.4479;-42.819;-88.6602;88.025;0.2096;0.5756
11.2324;0.5151;0.2375;45.144;-42.6143;-88.6924;88.0068;0.1981;0.5942
11.2744;0.5163;0.2488;44.836;-42.4089;-88.7197;87.9805;0.1907;0.609
11.3159;0.5172;0.2618;44.5306;-42.2075;-88.7416;87.9467;0.1869;0.6225
11.3579;0.5178;0.2762;44.225;-42.0085;-88.7586;87.9053;0.1855;0.6342
11.3994;0.5183;0.2907;43.9179;-41.8113;-88.7708;87.8564;0.1846;0.6445
11.4414;0.5186;0.3045;43.6112;-41.6173;-88.778;87.8007;0.1837;0.653
11.4829;0.5188;0.3196;43.3052;-41.4266;-88.7804;87.7384;0.1833;0.6577
11.5244;0.519;0.3375;42.9986;-41.2388;-88.7779;87.6692;0.1833;0.6584
11.5664;0.5184;0.3602;42.691;-41.0535;-88.7706;87.5932;0.1833;0.658
11.6084;0.5177;0.3869;42.3836;-40.8716;-88.7585;87.5108;0.1833;0.655
11.6499;0.5171;0.4145;42.0759;-40.6928;-88.7415;87.4222;0.1833;0.6465
11.6919;0.5167;0.4395;41.7667;-40.5162;-88.7195;87.3271;0.1833;0.6334
11.7339;0.5164;0.4632;41.4574;-40.3427;-88.6926;87.2262;0.1819;0.6182
11.7759;0.5162;0.4881;41.1482;-40.1721;-88.6608;87.12;0.1793;0.6032
11.8179;0.516;0.5127;40.8396;-40.0043;-88.6242;87.0088;0.1768;0.5861
11.8599;0.5159;0.5391;40.5319;-39.8396;-88.583;86.8928;0.1749;0.57
11.9014;0.5158;0.5683;40.2251;-39.6776;-88.5373;86.7721;0.1732;0.5545
11.9434;0.5158;0.6008;39.9199;-39.5186;-88.4871;86.6473;0.1718;0.5395
11.9854;0.5157;0.6319;39.6125;-39.3605;-88.4319;86.5167;0.1707;0.5241
12.0273;0.5157;0.659;39.306;-39.2048;-88.3722;86.3815;0.1701;0.5074
12.0688;0.5157;0.6827;39.0025;-39.0523;-88.3083;86.2428;0.1701;0.4875
12.1108;0.5149;0.7031;38.6996;-38.9017;-88.2399;86.0994;0.1702;0.4666
12.1523;0.5133;0.7226;38.3977;-38.7529;-88.167;85.9516;0.1703;0.4423
12.1943;0.5118;0.7407;38.0965;-38.6058;-88.0895;85.7995;0.172;0.4193
12.2358;0.5107;0.7589;37.7956;-38.4597;-88.0072;85.643;0.1759;0.396
12.2778;0.5089;0.7775;37.4949;-38.3144;-87.92;85.482;0.1819;0.3734
