ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8516;0.0;0.0;80.8039;-87.0889;-75.6885;87.7519;-0.0183;-0.0194
1.8933;0.0;0.0;80.8042;-87.0887;-75.6885;87.7514;-0.0183;-0.0194
1.9351;0.0;0.0012;80.8046;-87.0885;-75.6886;87.7509;-0.0183;-0.0194
1.9768;0.0;0.0068;80.805;-87.0884;-75.6886;87.7504;-0.0183;-0.0194
2.019;0.0;0.0173;80.8054;-87.0882;-75.6887;87.7499;-0.0183;-0.0194
2.061;0.0;0.0295;80.8058;-87.088;-75.6887;87.7494;-0.0183;-0.0194
2.1025;0.0;0.0387;80.8062;-87.0878;-75.6888;87.7487;-0.0183;-0.0194
2.1443;0.0;0.0454;80.8066;-87.0875;-75.6888;87.7479;-0.0183;-0.0194
2.1863;0.0;0.0503;80.8071;-87.0871;-75.6889;87.7469;-0.0176;-0.0192
2.228;0.0;0.0539;80.8075;-87.0867;-75.6889;87.7457;-0.0172;-0.0189
2.2698;0.0;0.0565;80.8079;-87.0862;-75.689;87.7443;-0.0172;-0.0189
2.3113;0.0;0.0584;80.8083;-87.0857;-75.689;87.7427;-0.0178;-0.0189
2.3535;0.0;0.0598;80.8087;-87.085;-75.6891;87.7409;-0.0186;-0.0189
2.3955;0.0;0.0608;80.8091;-87.0843;-75.6891;87.7389;-0.0202;-0.0189
2.4373;0.0;0.063;80.8096;-87.0835;-75.6892;87.7366;-0.0211;-0.0189
2.4792;0.0;0.0686;80.8101;-87.0826;-75.6893;87.734;-0.0211;-0.0189
2.5212;0.0;0.077;80.8105;-87.0816;-75.6893;87.7312;-0.0211;-0.0189
2.563;0.0;0.0867;80.811;-87.0804;-75.6894;87.7282;-0.0211;-0.0189
2.6045;0.0;0.0973;80.8114;-87.0793;-75.6894;87.7248;-0.0211;-0.0189
2.6467;0.0;0.1053;80.8119;-87.0779;-75.6895;87.7211;-0.0211;-0.0189
2.6882;0.0;0.1149;80.8124;-87.0765;-75.6896;87.717;-0.0211;-0.0189
2.7302;0.0;0.1269;80.8129;-87.0749;-75.6896;87.7126;-0.0211;-0.0189
2.772;0.0;0.138;80.8134;-87.0732;-75.6897;87.7077;-0.0211;-0.0189
2.8142;0.0;0.1469;80.8139;-87.0712;-75.6897;87.7023;-0.0211;-0.0189
2.856;0.0;0.1541;80.8145;-87.0691;-75.6898;87.6963;-0.0211;-0.0189
2.8975;0.0;0.1596;80.815;-87.0668;-75.6898;87.6898;-0.0211;-0.0189
2.9392;0.0;0.1637;80.8155;-87.0642;-75.6899;87.6826;-0.0211;-0.0189
2.9812;0.0;0.1666;80.816;-87.0614;-75.6899;87.6748;-0.0211;-0.0189
3.0229;0.0;0.1688;80.8165;-87.0585;-75.69;87.6665;-0.0211;-0.0189
3.0649;0.0;0.1704;80.817;-87.0553;-75.69;87.6576;-0.0211;-0.0189
3.1067;0.0;0.1715;80.8175;-87.0518;-75.6901;87.6479;-0.0211;-0.0189
3.1489;0.0;0.1723;80.8181;-87.0481;-75.6901;87.6376;-0.0211;-0.0189
3.1907;0.0;0.1741;80.8186;-87.0443;-75.6902;87.6268;-0.0211;-0.0189
3.2329;0.0;0.1775;80.8192;-87.0401;-75.6903;87.6152;-0.0211;-0.0189
3.2749;0.0;0.1841;80.8198;-87.0358;-75.6903;87.6031;-0.021;-0.0189
3.3171;0.0;0.1967;80.8203;-87.0312;-75.6904;87.5903;-0.021;-0.0189
3.3596;0.0;0.2102;80.8209;-87.0263;-75.6904;87.5766;-0.021;-0.0189
3.4016;0.0;0.2255;80.8215;-87.0213;-75.6905;87.5624;-0.021;-0.0189
3.4436;0.0;0.246;80.8221;-87.0159;-75.6906;87.5474;-0.0195;-0.0189
3.4854;0.0;0.2709;80.8227;-87.0102;-75.6906;87.5316;-0.0164;-0.0189
3.5271;0.0;0.2987;80.8232;-87.0043;-75.6907;87.5149;-0.0127;-0.0189
3.5691;0.0;0.3239;80.8238;-86.9979;-75.6908;87.4971;-0.0092;-0.0189
3.6106;0.0;0.3437;80.8245;-86.9911;-75.6909;87.4783;-0.0068;-0.0189
3.6523;0.0;0.3599;80.8251;-86.984;-75.6909;87.4583;-0.0052;-0.0189
3.6943;0.0;0.3754;80.8257;-86.9763;-75.691;87.4369;-0.0034;-0.0189
3.7363;0.0;0.3887;80.8264;-86.9681;-75.6911;87.4141;-0.0015;-0.0189
3.7781;0.0;0.3999;80.8269;-86.9594;-75.6911;87.3899;0.0;-0.0189
3.8201;0.0;0.411;80.8275;-86.9502;-75.6912;87.3642;0.0007;-0.0189
3.8618;0.0;0.4223;80.8281;-86.9405;-75.6913;87.3372;0.0007;-0.0189
3.9036;0.0;0.4341;80.8287;-86.9302;-75.6913;87.3086;0.0007;-0.0189
3.9458;0.0;0.4433;80.8294;-86.9193;-75.6914;87.2782;0.0007;-0.0189
3.9885;0.0;0.4501;80.83;-86.9077;-75.6915;87.246;0.0007;-0.0189
4.0303;0.0;0.4558;80.8307;-86.8956;-75.6915;87.2124;0.0007;-0.0189
4.0718;0.0;0.4602;80.8313;-86.883;-75.6916;87.1774;0.0007;-0.0189
4.1138;0.0;0.4635;80.8319;-86.8698;-75.6917;87.1406;0.0007;-0.0189
4.1555;0.0;0.4658;80.8326;-86.8559;-75.6918;87.1022;0.0007;-0.0189
4.1975;0.0;0.4676;80.8332;-86.8414;-75.6918;87.0621;0.0007;-0.0189
4.2395;0.0;0.4688;80.8339;-86.8263;-75.6919;87.0202;0.0007;-0.0189
4.2815;0.0;0.4697;80.8346;-86.8106;-75.692;86.9767;0.0007;-0.0189
4.3232;0.0;0.4715;80.8353;-86.7943;-75.6921;86.9316;0.0007;-0.0189
4.3647;0.0;0.4735;80.8359;-86.7774;-75.6921;86.885;0.0007;-0.0189
4.4067;0.0;0.4757;80.8366;-86.7599;-75.6922;86.8366;0.0007;-0.0189
4.4482;0.0;0.478;80.8372;-86.7418;-75.6923;86.7867;0.0007;-0.0189
4.49;0.0;0.4796;80.8379;-86.7231;-75.6923;86.7352;0.0007;-0.0189
4.5317;0.0;0.4823;80.8386;-86.7038;-75.6924;86.682;0.0007;-0.0189
4.5732;0.0;0.486;80.8394;-86.6839;-75.6925;86.6272;0.0007;-0.0189
4.615;0.0;0.4898;80.84;-86.6633;-75.6925;86.5706;0.0007;-0.0189
4.6572;0.0;0.4926;80.8407;-86.6419;-75.6926;86.5119;0.0007;-0.0189
4.699;0.0;0.496;80.8415;-86.6199;-75.6927;86.4516;0.0007;-0.0189
4.7407;0.0;0.4992;80.8421;-86.5975;-75.6928;86.3901;0.0007;-0.0189
4.7825;0.0;0.5019;80.8428;-86.5744;-75.6928;86.3268;0.0007;-0.0189
4.8242;0.0;0.5057;80.8435;-86.5506;-75.6929;86.2619;0.0007;-0.0189
4.8657;0.0;0.5095;80.8442;-86.5262;-75.693;86.1953;0.0007;-0.0189
4.9075;0.0;0.5136;80.845;-86.5011;-75.693;86.1268;0.0007;-0.0189
4.9492;0.0;0.5184;80.8457;-86.4754;-75.6931;86.0568;0.0007;-0.0189
4.991;0.0;0.5237;80.8464;-86.4491;-75.6932;85.985;0.0007;-0.0189
5.033;0.0;0.5286;80.8472;-86.4219;-75.6933;85.9113;0.0007;-0.0189
5.0745;0.0;0.5339;80.8478;-86.3941;-75.6933;85.8358;0.0007;-0.0189
5.1162;0.0;0.5389;80.8486;-86.3657;-75.6934;85.7588;0.0007;-0.0189
5.158;0.0;0.5443;80.8493;-86.3366;-75.6935;85.68;0.0007;-0.0189
5.2;0.0;0.5492;80.8501;-86.3066;-75.6935;85.5988;0.0007;-0.0189
5.2417;0.0;0.5528;80.8508;-86.276;-75.6936;85.5164;0.0007;-0.0189
5.2834;0.0;0.5569;80.8516;-86.2446;-75.6937;85.4316;0.0007;-0.0189
5.3254;0.0;0.5605;80.8524;-86.2124;-75.6937;85.3451;0.0007;-0.0189
5.3669;0.0;0.5642;80.8531;-86.1797;-75.6938;85.2572;0.0007;-0.019
5.4087;0.0;0.5669;80.8539;-86.1463;-75.6939;85.1675;0.0007;-0.0194
5.4509;0.0;0.5689;80.8546;-86.1118;-75.694;85.0751;0.0007;-0.0206
5.4927;0.0;0.5703;80.8554;-86.0766;-75.694;84.9812;0.0007;-0.0227
5.5344;0.0;0.5714;80.8561;-86.0408;-75.6941;84.8857;0.0007;-0.0257
5.5767;0.0;0.5721;80.8569;-86.0039;-75.6942;84.788;0.0007;-0.0292
5.6184;0.0;0.5727;80.8576;-85.966;-75.6942;84.688;0.0007;-0.0326
5.6604;0.0;0.5731;80.8584;-85.9275;-75.6943;84.5873;0.0007;-0.0354
5.7029;0.0;0.5734;80.8592;-85.8872;-75.6944;84.4825;0.0007;-0.0372
5.7446;0.0;0.5736;80.86;-85.8468;-75.6944;84.3781;0.0007;-0.038
5.7861;0.0;0.5738;80.8608;-85.8056;-75.6945;84.2722;0.0007;-0.038
5.8279;0.0;0.5739;80.8616;-85.7636;-75.6946;84.1647;0.0007;-0.038
5.8696;0.0;0.574;80.8624;-85.7204;-75.6947;84.0549;0.0007;-0.038
5.9114;0.0;0.5733;80.8632;-85.6766;-75.6947;83.9438;0.0007;-0.038
5.9531;0.0;0.5714;80.864;-85.6318;-75.6948;83.8307;0.0007;-0.038
5.9949;0.0;0.5668;80.8649;-85.5862;-75.6949;83.7161;0.0007;-0.038
6.0364;0.0;0.5587;80.8657;-85.5398;-75.6949;83.5998;0.0007;-0.038
6.0786;0.0;0.5414;80.8665;-85.492;-75.695;83.4805;0.0007;-0.038
6.1208;0.0;0.507;80.8674;-85.4435;-75.6951;83.3601;0.0007;-0.0382
6.1628;0.0;0.4613;80.8682;-85.3943;-75.6952;83.2381;0.0007;-0.039
6.2048;0.0;0.4101;80.869;-85.3441;-75.6953;83.1145;0.0007;-0.0407
6.2466;0.0;0.3555;80.8699;-85.2939;-75.6953;82.9912;0.0007;-0.0435
6.2888;0.0;0.302;80.8707;-85.2425;-75.6954;82.8659;0.0007;-0.0485
6.3306;0.0;0.2562;80.8716;-85.1905;-75.6955;82.74;0.0007;-0.0572
6.3723;0.0;0.2171;80.8724;-85.1385;-75.6955;82.6156;0.0007;-0.0659
6.4141;0.0;0.1855;80.8732;-85.086;-75.6956;82.4915;0.0007;-0.0744
6.4561;0.0;0.1621;80.874;-85.0329;-75.6957;82.3678;0.0007;-0.0813
6.498;0.0;0.1451;80.8749;-84.9784;-75.6958;82.2428;0.0007;-0.0857
6.5403;0.0;0.1326;80.8757;-84.9237;-75.6959;82.1194;0.0007;-0.0887
6.582;0.0;0.1236;80.8766;-84.8688;-75.6959;81.9972;0.0007;-0.091
6.6235;0.0;0.117;80.8775;-84.8139;-75.696;81.8766;0.0007;-0.0934
6.6653;0.0;0.1122;80.8783;-84.7586;-75.6961;81.7566;0.0007;-0.097
6.7073;0.0;0.1086;80.8791;-84.7027;-75.6962;81.6369;0.0007;-0.1013
6.7493;0.0;0.1061;80.88;-84.6463;-75.6963;81.5176;0.0007;-0.1055
6.7913;0.0;0.1042;80.8808;-84.5901;-75.6963;81.4003;0.0007;-0.1089
6.833;0.0;0.1029;80.8817;-84.5329;-75.6964;81.2827;0.0007;-0.1116
6.8745;0.0;0.1019;80.8826;-84.4759;-75.6965;81.1672;0.0007;-0.1136
6.9165;0.0;0.1004;80.8835;-84.4187;-75.6966;81.0525;0.0007;-0.1146
6.9583;0.0;0.0975;80.8844;-84.3608;-75.6967;80.9383;0.0007;-0.1146
6.9998;0.0;0.0925;80.8852;-84.303;-75.6968;80.8253;0.0007;-0.1146
7.0415;0.0;0.086;80.8861;-84.245;-75.6969;80.7133;0.0007;-0.1156
7.0833;0.0;0.0799;80.887;-84.1868;-75.697;80.602;0.0007;-0.1187
7.1248;0.0;0.0755;80.8879;-84.1284;-75.697;80.4917;0.0007;-0.1234
7.1665;0.0;0.0722;80.8888;-84.0697;-75.6971;80.3821;0.0007;-0.1295
7.2083;0.0;0.0699;80.8897;-84.0108;-75.6972;80.2738;0.0007;-0.1362
7.2498;0.0;0.0681;80.8906;-83.9515;-75.6973;80.1666;0.0007;-0.1431
7.2917;0.0;0.0677;80.8915;-83.8918;-75.6974;80.0604;0.0007;-0.1497
7.3337;0.0;0.0698;80.8923;-83.8311;-75.6975;79.9545;0.0007;-0.1568
7.3755;0.0;0.0736;80.8933;-83.7704;-75.6975;79.8503;0.0007;-0.164
7.4175;0.0;0.0788;80.8942;-83.709;-75.6976;79.747;0.0007;-0.1711
7.4595;0.0;0.084;80.8951;-83.6474;-75.6977;79.6452;0.0007;-0.1784
7.501;0.0;0.0911;80.8959;-83.5855;-75.6978;79.5452;0.0007;-0.1843
7.5427;0.0;0.1005;80.8969;-83.5231;-75.6979;79.4462;0.0007;-0.1905
7.585;0.0;0.1114;80.8978;-83.4601;-75.698;79.3484;0.0007;-0.197
7.6267;0.0;0.1254;80.8987;-83.3956;-75.6981;79.2501;0.0007;-0.2036
7.6687;0.0;0.1407;80.8997;-83.3313;-75.6981;79.1543;0.0007;-0.2106
7.7104;0.0;0.1542;80.9006;-83.2659;-75.6982;79.0588;0.0007;-0.218
7.7522;0.0;0.1655;80.9014;-83.2003;-75.6983;78.9651;0.0007;-0.2239
7.7942;0.0;0.1762;80.9023;-83.1335;-75.6984;78.8718;0.0007;-0.2287
7.8359;0.0;0.1852;80.9033;-83.0664;-75.6985;78.78;0.0007;-0.2313
7.8774;0.0;0.1934;80.9042;-82.9985;-75.6986;78.689;0.0007;-0.2328
7.9194;0.0;0.2016;80.9052;-82.9295;-75.6987;78.5982;0.0007;-0.2341
7.9614;0.0;0.2113;80.9061;-82.8595;-75.6987;78.5078;0.0007;-0.2356
8.0034;0.0;0.2218;80.9071;-82.789;-75.6988;78.4182;0.0007;-0.2383
8.0452;0.0;0.2324;80.908;-82.7175;-75.6989;78.3292;0.0007;-0.2415
8.0872;0.0;0.2419;80.909;-82.6457;-75.699;78.2413;0.0007;-0.2465
8.1289;0.0;0.2506;80.91;-82.5723;-75.6991;78.1533;0.0007;-0.2516
8.1707;0.0;0.2587;80.9109;-82.4985;-75.6992;78.0666;0.0007;-0.2573
8.2124;0.0;0.2664;80.9118;-82.4238;-75.6992;77.9806;0.0007;-0.2621
8.2542;0.0;0.2735;80.9128;-82.348;-75.6993;77.8952;0.0007;-0.2659
8.2961;0.0;0.2789;80.9137;-82.2703;-75.6994;77.8097;0.0007;-0.2691
8.3384;0.0;0.2837;80.9146;-82.1916;-75.6995;77.7248;0.0007;-0.2707
8.3801;0.0;0.2875;80.9156;-82.1118;-75.6996;77.6405;0.0007;-0.2707
8.4219;0.0;0.2917;80.9166;-82.0311;-75.6997;77.557;0.0005;-0.2707
8.4636;0.0;0.2977;80.9175;-81.9498;-75.6998;77.4744;0.0005;-0.2708
8.5054;0.0;0.303;80.9185;-81.8674;-75.6998;77.3923;0.0005;-0.2708
8.5471;0.0;0.3095;80.9195;-81.7836;-75.6999;77.3104;0.0004;-0.2708
8.5891;0.0;0.3156;80.9204;-81.6985;-75.7;77.2287;0.0001;-0.2723
8.6311;0.0;0.3204;80.9214;-81.6127;-75.7001;77.1479;-0.0004;-0.2756
8.6733;0.0;0.3254;80.9224;-81.5242;-75.7002;77.0662;-0.0007;-0.2806
8.7151;0.0;0.3297;80.9234;-81.4352;-75.7003;76.9859;-0.0008;-0.2867
8.7568;0.0;0.3343;80.9244;-81.3457;-75.7004;76.9069;-0.0008;-0.2942
8.7983;0.0;0.3402;80.9254;-81.2548;-75.7004;76.8287;-0.0008;-0.3022
8.8408;0.0;0.347;80.9264;-81.1613;-75.7005;76.7504;-0.0008;-0.3105
8.8828;0.0;0.3544;80.9274;-81.0668;-75.7006;76.6736;-0.0008;-0.319
8.9243;0.0;0.3616;80.9284;-80.9713;-75.7007;76.5981;-0.0008;-0.3268
8.9661;0.0;0.3701;80.9293;-80.8744;-75.7008;76.5239;-0.0008;-0.3326
9.0081;0.0;0.3793;80.9303;-80.7752;-75.7009;76.4503;-0.0008;-0.3358
9.05;0.0;0.388;80.9313;-80.6747;-75.7009;76.378;-0.0008;-0.3384
9.092;0.0;0.3954;80.9324;-80.5718;-75.701;76.3061;-0.0008;-0.3412
9.1335;0.0;0.4037;80.9334;-80.4684;-75.7011;76.2361;-0.0008;-0.3441
9.1753;0.0;0.4116;80.9344;-80.3633;-75.7012;76.167;-0.0008;-0.3471
9.217;0.0;0.4194;80.9355;-80.2566;-75.7013;76.099;-0.0008;-0.3506
9.2588;0.0;0.4251;80.9365;-80.1479;-75.7014;76.0319;-0.0008;-0.3537
9.3005;0.0;0.4297;80.9375;-80.0378;-75.7015;75.966;-0.0008;-0.3567
9.342;0.0;0.4345;80.9385;-79.9256;-75.7015;75.9012;-0.0008;-0.3596
9.3838;0.0;0.4404;80.9396;-79.8119;-75.7016;75.8377;-0.0008;-0.3611
9.4255;0.0;0.4447;80.9406;-79.6962;-75.7017;75.7753;-0.0008;-0.3616
9.4675;0.0;0.4478;80.9417;-79.5778;-75.7018;75.7137;-0.0008;-0.3616
9.5095;0.0;0.4509;80.9427;-79.4577;-75.7019;75.6534;-0.0008;-0.3616
9.5518;0.0;0.4538;80.9438;-79.3353;-75.702;75.5943;-0.0008;-0.3616
9.5935;0.0;0.4567;80.9449;-79.2117;-75.7021;75.5367;-0.0008;-0.3616
9.6355;0.0;0.4587;80.9459;-79.0867;-75.7021;75.4807;-0.0008;-0.3616
9.677;0.0;0.4602;80.947;-78.96;-75.7022;75.4261;-0.0008;-0.3616
9.7188;0.0;0.4613;80.948;-78.8317;-75.7023;75.373;-0.0008;-0.3616
9.7605;0.0;0.4621;80.949;-78.7016;-75.7024;75.3213;-0.0008;-0.3616
9.8022;0.0;0.4635;80.9501;-78.5698;-75.7025;75.2712;-0.0008;-0.3616
9.8438;0.0;0.4647;80.9512;-78.436;-75.7026;75.2227;-0.0008;-0.3616
9.8855;0.0;0.4657;80.9522;-78.3007;-75.7027;75.1758;-0.0008;-0.3616
9.9272;0.045;0.4671;80.9533;-78.1637;-75.7027;75.1306;-0.0008;-0.3616
9.969;0.0328;0.4685;80.9543;-78.0242;-75.7028;75.087;-0.0008;-0.3607
10.0107;0.0239;0.4699;80.9551;-77.8838;-75.7029;75.0455;-0.0008;-0.3586
10.0522;0.0174;0.4716;80.9559;-77.7417;-75.703;75.0057;-0.0008;-0.3544
10.094;0.0127;0.4736;80.9565;-77.5979;-75.703;74.9678;-0.0008;-0.3491
10.1357;0.0093;0.4768;80.9571;-77.4525;-75.7031;74.9315;-0.0008;-0.3438
10.1772;0.0068;0.4817;80.9576;-77.3054;-75.7032;74.897;-0.0008;-0.3396
10.2192;0.0049;0.4871;80.9582;-77.156;-75.7033;74.864;-0.0008;-0.3362
10.2612;0.0036;0.4938;80.9586;-77.0044;-75.7033;74.8326;-0.0008;-0.3328
10.3035;0.0026;0.5012;80.9591;-76.8504;-75.7034;74.803;-0.0008;-0.329
10.3452;0.0019;0.5086;80.9595;-76.6964;-75.7035;74.7754;-0.0008;-0.3249
10.387;0.0014;0.5162;80.96;-76.5412;-75.7036;74.7498;-0.0008;-0.3192
10.4287;0.001;0.5235;80.9605;-76.3841;-75.7036;74.7261;-0.0008;-0.3124
10.4709;0.0007;0.531;80.961;-76.2237;-75.7037;74.7039;-0.0008;-0.3049
10.5127;0.0005;0.5382;80.9615;-76.0624;-75.7038;74.6836;-0.0008;-0.2978
10.5544;0.0004;0.5451;80.962;-75.8999;-75.7038;74.665;-0.0008;-0.2903
10.5964;0.0003;0.5527;80.9624;-75.7362;-75.7039;74.6482;-0.0008;-0.2838
10.6379;0.0002;0.5618;80.9629;-75.5697;-75.704;74.6331;-0.0008;-0.2782
10.6797;0.0002;0.5734;80.9634;-75.4024;-75.7041;74.6197;-0.0008;-0.2731
10.7214;0.0001;0.5854;80.9638;-75.2329;-75.7041;74.6081;-0.0008;-0.2675
10.7634;0.0001;0.5954;80.9644;-75.061;-75.7042;74.5983;-0.0008;-0.2612
10.8057;0.0001;0.6042;80.965;-74.8865;-75.7043;74.5902;-0.0008;-0.2541
10.8479;0.0;0.6123;80.9655;-74.7106;-75.7044;74.584;-0.0008;-0.2477
10.8894;0.0;0.62;80.966;-74.5321;-75.7044;74.5797;-0.0008;-0.241
10.9314;0.0;0.6256;80.9666;-74.3534;-75.7045;74.5771;-0.0008;-0.2342
10.9729;0.0;0.6307;80.9672;-74.1724;-75.7045;74.5764;-0.0008;-0.2281
11.0154;0.0;0.6355;80.9678;-73.9875;-75.7046;74.5774;-0.0008;-0.2226
11.0571;0.0;0.639;80.9684;-73.8015;-75.7047;74.5803;-0.0008;-0.2176
11.0994;0.0;0.6416;80.9691;-73.6126;-75.7048;74.5851;-0.0008;-0.2129
11.1414;0.0;0.6434;80.9696;-73.4233;-75.7048;74.5918;-0.0008;-0.208
11.1831;0.0;0.6455;80.9703;-73.2331;-75.7049;74.6004;-0.0008;-0.2033
11.2249;0.0;0.6488;80.9709;-73.0406;-75.705;74.611;-0.0008;-0.1982
11.2668;0.0;0.6519;80.9715;-72.8453;-75.7051;74.6236;-0.0008;-0.1932
11.3086;0.0;0.6552;80.9722;-72.6483;-75.7051;74.6382;-0.0008;-0.1883
11.3503;0.0;0.6576;80.9728;-72.4506;-75.7052;74.6547;-0.0008;-0.1823
11.3918;0.0;0.6608;80.9735;-72.251;-75.7053;74.6731;-0.0008;-0.1756
11.4338;0.0;0.6649;80.9741;-72.0485;-75.7053;74.6936;-0.0008;-0.1679
11.4758;0.0;0.6704;80.9747;-71.8431;-75.7054;74.7161;-0.0008;-0.1611
11.5176;0.0;0.675;80.9754;-71.6377;-75.7055;74.7403;-0.0008;-0.1564
11.5593;0.0;0.6784;80.9761;-71.4307;-75.7055;74.7664;-0.0008;-0.1545
11.6011;0.0;0.6809;80.9767;-71.2209;-75.7056;74.7946;-0.0008;-0.1544
11.6428;0.0;0.6826;80.9774;-71.0091;-75.7057;74.8249;-0.0008;-0.1553
11.6846;0.0;0.684;80.9781;-70.7964;-75.7057;74.8574;-0.0008;-0.157
11.7268;0.0;0.6849;80.9788;-70.5802;-75.7058;74.8925;-0.0008;-0.1592
11.7686;0.0;0.686;80.9794;-70.3631;-75.7059;74.93;-0.0008;-0.1617
11.8103;0.0;0.6875;80.9801;-70.145;-75.706;74.9701;-0.0008;-0.1645
11.8521;0.0;0.6885;80.9808;-69.9262;-75.706;75.0128;-0.0008;-0.1681
11.8943;0.0;0.6893;80.9816;-69.7045;-75.7061;75.0587;-0.0008;-0.1727
11.9358;0.0;0.6899;80.9823;-69.4826;-75.7062;75.1073;-0.0008;-0.1774
11.9775;0.0;0.6903;80.9831;-69.2602;-75.7063;75.159;-0.0011;-0.1814
12.0195;0.0;0.6906;80.9838;-69.0355;-75.7064;75.2142;-0.0022;-0.1853
12.0618;0.0;0.689;80.9846;-68.8077;-75.7065;75.2733;-0.0043;-0.1893
12.1038;0.0;0.6864;80.9854;-68.5803;-75.7065;75.3356;-0.0067;-0.1937
12.1462;0.0;0.6821;80.9861;-68.3524;-75.7066;75.4014;-0.009;-0.1982
12.1885;0.0;0.6775;80.9869;-68.1208;-75.7067;75.472;-0.0106;-0.2017
12.2305;0.0065;0.6717;80.9877;-67.8912;-75.7068;75.5457;-0.0118;-0.2053
12.2722;0.0281;0.6635;80.9884;-67.6629;-75.7068;75.6227;-0.0138;-0.2085
12.3137;0.0573;0.6518;80.9891;-67.4349;-75.7069;75.7035;-0.0168;-0.2113
12.356;0.0906;0.6344;80.9897;-67.2044;-75.707;75.7892;-0.0197;-0.2142
