ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.4243;0.1286;0.0;80.7473;-87.2319;-75.4371;-85.4676;-0.0421;0.0627
2.4659;0.1372;0.0;80.7431;-87.2319;-75.4369;-85.4676;-0.0424;0.0627
2.5076;0.146;0.0;80.7385;-87.2319;-75.4368;-85.4676;-0.0429;0.0627
2.5493;0.1556;0.0;80.7332;-87.2319;-75.4366;-85.4676;-0.0435;0.0627
2.5909;0.1673;0.0;80.7274;-87.2318;-75.4364;-85.4676;-0.0441;0.0627
2.6326;0.1819;0.0;80.721;-87.2318;-75.4362;-85.4676;-0.0445;0.0627
2.6743;0.1969;0.0;80.7139;-87.2318;-75.436;-85.4676;-0.0446;0.0627
2.7159;0.2103;0.0;80.706;-87.2317;-75.4357;-85.4676;-0.0446;0.0627
2.7576;0.2229;0.002;80.6974;-87.2317;-75.4354;-85.4676;-0.0446;0.0627
2.7993;0.2357;0.0227;80.6879;-87.2316;-75.4351;-85.4675;-0.0446;0.0627
2.8409;0.2509;0.0476;80.6776;-87.2315;-75.4347;-85.4675;-0.0446;0.0627
2.8826;0.2728;0.08;80.6664;-87.2313;-75.4343;-85.4675;-0.0446;0.0627
2.9243;0.2991;0.1233;80.6541;-87.2308;-75.4339;-85.4674;-0.0447;0.0627
2.9659;0.328;0.1891;80.6407;-87.2299;-75.4334;-85.4672;-0.0449;0.0627
3.0076;0.355;0.2698;80.6262;-87.2284;-75.4329;-85.4669;-0.0452;0.0627
3.0493;0.3823;0.3321;80.6103;-87.226;-75.4323;-85.4664;-0.0456;0.0627
3.0909;0.4079;0.375;80.593;-87.2224;-75.4317;-85.4657;-0.0461;0.0627
3.1326;0.4285;0.4072;80.5741;-87.2174;-75.431;-85.4647;-0.0467;0.0627
3.1743;0.4428;0.4323;80.5536;-87.2108;-75.4303;-85.4634;-0.0473;0.0627
3.2159;0.4526;0.447;80.5314;-87.2025;-75.4295;-85.4617;-0.0481;0.0627
3.2576;0.459;0.456;80.5075;-87.1924;-75.4287;-85.4597;-0.049;0.0627
3.2993;0.4636;0.4625;80.4818;-87.1805;-75.4278;-85.4573;-0.0502;0.0627
3.3409;0.467;0.4677;80.4543;-87.1668;-75.4269;-85.4546;-0.0515;0.0627
3.3826;0.4695;0.4736;80.4249;-87.1512;-75.4259;-85.4515;-0.0527;0.0627
3.4243;0.4717;0.4794;80.3938;-87.1337;-75.4249;-85.448;-0.0536;0.0627
3.4659;0.4744;0.4849;80.3609;-87.1144;-75.4239;-85.4442;-0.0541;0.0627
3.5076;0.4774;0.489;80.3262;-87.0931;-75.423;-85.44;-0.0543;0.0627
3.5493;0.4821;0.492;80.2898;-87.0699;-75.4221;-85.4354;-0.0543;0.0627
3.5909;0.487;0.4942;80.2515;-87.0448;-75.4211;-85.4304;-0.0546;0.0625
3.6327;0.4905;0.4957;80.2115;-87.0178;-75.4199;-85.425;-0.0554;0.0617
3.6743;0.4935;0.4969;80.1696;-86.9888;-75.4187;-85.4193;-0.0569;0.0598
3.7159;0.497;0.4977;80.1259;-86.9579;-75.4174;-85.4133;-0.0593;0.0556
3.7577;0.5021;0.4983;80.0803;-86.9251;-75.4162;-85.4068;-0.0618;0.0484
3.7993;0.5086;0.4988;80.0329;-86.8904;-75.415;-85.3999;-0.0644;0.0366
3.8409;0.5141;0.4991;79.9836;-86.8539;-75.4138;-85.3925;-0.0667;0.0209
3.8827;0.5221;0.4986;79.9324;-86.8155;-75.4127;-85.3846;-0.069;0.006
3.9243;0.5316;0.4961;79.8793;-86.7752;-75.4116;-85.3761;-0.071;-0.0032
3.9659;0.5404;0.4931;79.8243;-86.7332;-75.4106;-85.3669;-0.0729;-0.0056
4.0077;0.5474;0.4907;79.7672;-86.6893;-75.4097;-85.3573;-0.075;-0.0067
4.0493;0.5526;0.4889;79.7082;-86.6437;-75.4089;-85.3472;-0.077;-0.0072
4.0909;0.5567;0.4876;79.6471;-86.5963;-75.4081;-85.3366;-0.0792;-0.0091
4.1327;0.5604;0.4867;79.584;-86.547;-75.4076;-85.3256;-0.0814;-0.0119
4.1743;0.5631;0.486;79.5188;-86.4961;-75.4071;-85.3142;-0.084;-0.015
4.2159;0.5658;0.4855;79.4516;-86.4433;-75.4068;-85.3023;-0.0863;-0.0185
4.2577;0.5681;0.4851;79.3822;-86.3889;-75.4066;-85.2899;-0.0886;-0.0211
4.2993;0.5705;0.4848;79.3109;-86.3327;-75.4067;-85.2771;-0.0904;-0.0217
4.3409;0.5736;0.4861;79.2374;-86.2749;-75.4069;-85.2638;-0.0917;-0.0214
4.3827;0.5759;0.4885;79.1619;-86.2153;-75.4073;-85.2501;-0.092;-0.0183
4.4243;0.5775;0.4905;79.0844;-86.154;-75.4079;-85.236;-0.092;-0.0142
4.4659;0.5788;0.492;79.0047;-86.091;-75.4088;-85.2215;-0.092;-0.0102
4.5077;0.5796;0.4935;78.923;-86.0263;-75.4098;-85.2067;-0.092;-0.0082
4.5493;0.5803;0.4952;78.8392;-85.9598;-75.411;-85.1915;-0.0915;-0.0081
4.5911;0.5808;0.4965;78.7532;-85.8916;-75.4119;-85.176;-0.0901;-0.0083
4.6327;0.5818;0.4975;78.6651;-85.8217;-75.4129;-85.1602;-0.0881;-0.009
4.6743;0.5829;0.4981;78.5752;-85.7501;-75.4145;-85.1439;-0.0857;-0.0095
4.7161;0.5838;0.4986;78.4833;-85.6767;-75.4164;-85.1272;-0.0833;-0.0096
4.7577;0.5843;0.499;78.3893;-85.6017;-75.4185;-85.1102;-0.0811;-0.0096
4.7993;0.5848;0.4997;78.2932;-85.525;-75.4209;-85.0926;-0.0792;-0.0096
4.8411;0.5851;0.5008;78.1952;-85.4465;-75.4235;-85.0748;-0.0774;-0.0096
4.8827;0.5853;0.5024;78.0951;-85.3665;-75.4263;-85.0565;-0.076;-0.0096
4.9243;0.5855;0.5039;77.9929;-85.2846;-75.4294;-85.0377;-0.0749;-0.0096
4.9661;0.586;0.5049;77.8887;-85.2012;-75.4327;-85.0186;-0.0745;-0.0096
5.0077;0.587;0.5061;77.7825;-85.116;-75.4362;-84.9991;-0.0745;-0.0095
5.0493;0.5878;0.508;77.6743;-85.0292;-75.44;-84.9792;-0.0745;-0.0091
5.0911;0.5891;0.5105;77.564;-84.9407;-75.4441;-84.9589;-0.0745;-0.0091
5.1327;0.5918;0.5129;77.4518;-84.8505;-75.4485;-84.9381;-0.0745;-0.0086
5.1743;0.5944;0.5147;77.3375;-84.7586;-75.4533;-84.917;-0.0745;-0.0078
5.2161;0.5974;0.516;77.2213;-84.665;-75.4585;-84.8955;-0.0745;-0.0074
5.2577;0.6003;0.517;77.1029;-84.5698;-75.464;-84.8735;-0.0745;-0.0074
5.2993;0.6035;0.5177;76.9826;-84.4728;-75.4699;-84.8512;-0.0745;-0.0074
5.3411;0.6062;0.5182;76.8602;-84.3742;-75.4762;-84.8285;-0.0745;-0.0081
5.3827;0.6081;0.5185;76.7357;-84.2739;-75.483;-84.8054;-0.0745;-0.01
5.4243;0.6102;0.5177;76.6092;-84.1719;-75.4902;-84.7818;-0.0745;-0.0131
5.4661;0.6121;0.5172;76.4807;-84.0683;-75.4978;-84.7578;-0.0745;-0.0166
5.5077;0.6135;0.5167;76.3502;-83.9631;-75.5059;-84.7332;-0.0745;-0.0203
5.5493;0.6152;0.5164;76.2176;-83.8563;-75.5145;-84.7082;-0.0745;-0.023
5.5911;0.6168;0.5162;76.083;-83.7479;-75.5237;-84.6825;-0.0745;-0.0247
5.6327;0.618;0.516;75.9463;-83.6379;-75.5333;-84.6563;-0.0745;-0.0266
5.6743;0.6188;0.5152;75.8076;-83.5264;-75.5435;-84.6296;-0.0745;-0.0343
5.7161;0.6194;0.5142;75.6669;-83.4133;-75.5543;-84.6022;-0.0745;-0.0501
5.7577;0.6199;0.5128;75.5241;-83.2988;-75.5656;-84.574;-0.0745;-0.0713
5.7993;0.6202;0.5115;75.3794;-83.1829;-75.5775;-84.5448;-0.0745;-0.0925
5.8411;0.6204;0.5105;75.2327;-83.0658;-75.5901;-84.5143;-0.0745;-0.1098
5.8827;0.6206;0.5097;75.084;-82.9475;-75.6033;-84.4823;-0.0745;-0.1233
5.9243;0.6207;0.5092;74.9333;-82.8281;-75.6171;-84.4489;-0.075;-0.1331
5.9661;0.6204;0.5081;74.7806;-82.7076;-75.6316;-84.414;-0.0764;-0.1398
6.0077;0.6196;0.5059;74.6261;-82.5859;-75.6468;-84.3778;-0.0791;-0.1458
6.0493;0.6189;0.5043;74.4696;-82.463;-75.6627;-84.3401;-0.0828;-0.1512
6.0911;0.6184;0.5031;74.3113;-82.3391;-75.6796;-84.3011;-0.0869;-0.1554
6.1327;0.6181;0.5023;74.1512;-82.214;-75.6974;-84.2607;-0.0911;-0.1582
6.1743;0.6178;0.5017;73.9893;-82.0878;-75.7162;-84.219;-0.096;-0.1599
6.2161;0.6177;0.5012;73.8257;-81.9606;-75.7362;-84.1759;-0.1015;-0.1617
6.2577;0.6165;0.5009;73.6604;-81.8323;-75.7573;-84.1315;-0.1069;-0.1648
6.2993;0.6156;0.4995;73.4934;-81.703;-75.7797;-84.0857;-0.1121;-0.1691
6.3411;0.615;0.4975;73.3248;-81.5726;-75.8035;-84.0385;-0.1163;-0.1728
6.3827;0.6138;0.496;73.1546;-81.4413;-75.8287;-83.9898;-0.1194;-0.1745
6.4243;0.6126;0.4949;72.9828;-81.3091;-75.8554;-83.9396;-0.1222;-0.1747
6.4661;0.6106;0.4942;72.8094;-81.1761;-75.8835;-83.888;-0.1252;-0.1747
6.5077;0.6059;0.4936;72.6345;-81.0421;-75.9132;-83.8348;-0.1291;-0.1747
6.5494;0.6012;0.4932;72.4582;-80.9072;-75.9444;-83.7802;-0.1338;-0.1747
6.5911;0.5952;0.491;72.2804;-80.7715;-75.9773;-83.7241;-0.1391;-0.1747
6.6331;0.5877;0.4881;72.0998;-80.6339;-76.0122;-83.666;-0.1446;-0.1747
6.6747;0.5717;0.4859;71.9194;-80.4966;-76.0487;-83.6068;-0.1499;-0.1747
6.7164;0.545;0.4813;71.7378;-80.3585;-76.0872;-83.5462;-0.1551;-0.1747
6.7581;0.5036;0.463;71.5553;-80.2198;-76.1277;-83.4839;-0.1598;-0.1747
6.7997;0.4515;0.4355;71.3721;-80.0804;-76.1701;-83.4202;-0.1637;-0.1748
6.8414;0.3932;0.4103;71.1883;-79.9405;-76.2146;-83.3549;-0.1673;-0.1751
6.8831;0.3303;0.3987;71.0044;-79.8003;-76.261;-83.2882;-0.1706;-0.1754
6.9247;0.2696;0.4004;70.8206;-79.6598;-76.3093;-83.2201;-0.1733;-0.1756
6.9664;0.2143;0.4027;70.6374;-79.5193;-76.3594;-83.1506;-0.1755;-0.1762
7.0081;0.1706;0.4043;70.4551;-79.3785;-76.4112;-83.0796;-0.1775;-0.1773
7.0497;0.1435;0.4044;70.2738;-79.2377;-76.4649;-83.0071;-0.179;-0.1796
7.0914;0.1296;0.4022;70.0939;-79.0967;-76.5204;-82.9331;-0.1798;-0.1827
7.1331;0.1309;0.3955;69.9155;-78.9558;-76.5776;-82.8576;-0.18;-0.1862
7.1747;0.1442;0.3813;69.7383;-78.8149;-76.6358;-82.7805;-0.18;-0.1894
7.2164;0.1733;0.359;69.5617;-78.6742;-76.6947;-82.7017;-0.18;-0.1925
7.2581;0.2087;0.331;69.3866;-78.5337;-76.7553;-82.6214;-0.18;-0.1953
7.2997;0.2466;0.3039;69.2131;-78.3937;-76.8181;-82.5396;-0.18;-0.1974
7.3414;0.2776;0.268;69.0408;-78.2543;-76.8825;-82.4562;-0.18;-0.1994
7.3831;0.3002;0.2114;68.8696;-78.1156;-76.9485;-82.3715;-0.18;-0.2018
7.4247;0.3167;0.1541;68.6991;-77.9778;-77.0159;-82.2855;-0.18;-0.2057
7.4664;0.3287;0.1124;68.5294;-77.8412;-77.085;-82.1983;-0.18;-0.2102
7.5081;0.3375;0.0819;68.3603;-77.7061;-77.1557;-82.1102;-0.18;-0.2157
7.5497;0.3424;0.0597;68.1918;-77.5728;-77.2281;-82.0213;-0.18;-0.2218
7.5914;0.3453;0.0435;68.0236;-77.4414;-77.3021;-81.9314;-0.1799;-0.2288
7.6331;0.3475;0.0317;67.8561;-77.3122;-77.3779;-81.8408;-0.1795;-0.2366
7.6747;0.349;0.0231;67.689;-77.185;-77.4554;-81.7494;-0.1781;-0.2444
7.7164;0.3501;0.0169;67.5225;-77.0601;-77.5348;-81.6572;-0.1759;-0.2526
7.7581;0.3517;0.0123;67.3567;-76.9376;-77.616;-81.5643;-0.1737;-0.2608
7.7998;0.3543;0.009;67.1913;-76.8174;-77.6982;-81.4708;-0.1724;-0.2687
7.8414;0.3561;0.0065;67.0262;-76.6997;-77.7811;-81.3765;-0.1715;-0.2752
7.8831;0.3575;0.0048;66.8613;-76.5844;-77.8662;-81.2815;-0.1707;-0.2808
7.9248;0.3584;0.0035;66.6969;-76.4715;-77.9535;-81.1859;-0.1694;-0.286
7.9664;0.357;0.0025;66.5328;-76.3611;-78.0426;-81.0896;-0.1677;-0.2908
8.0081;0.3552;0.0018;66.369;-76.2531;-78.1333;-80.9927;-0.166;-0.2965
8.0498;0.3536;0.0013;66.2056;-76.1475;-78.2256;-80.8954;-0.1652;-0.3027
8.0914;0.3524;0.001;66.0426;-76.0442;-78.3196;-80.7975;-0.1651;-0.3104
8.1331;0.3496;0.0007;65.8802;-75.9434;-78.4151;-80.6992;-0.1651;-0.319
8.1748;0.3455;0.0005;65.7182;-75.845;-78.5122;-80.6004;-0.1649;-0.3275
8.2164;0.3393;0.0004;65.5569;-75.7491;-78.6108;-80.5011;-0.1641;-0.3369
8.2581;0.3334;0.0003;65.3962;-75.6557;-78.7109;-80.4013;-0.1623;-0.3456
8.2998;0.3313;0.0002;65.2363;-75.5648;-78.8126;-80.3011;-0.1597;-0.3537
8.3414;0.3315;0.0001;65.0771;-75.4765;-78.9157;-80.2006;-0.1553;-0.3614
8.3831;0.3328;0.0001;64.9186;-75.3907;-79.0201;-80.0996;-0.1492;-0.3679
8.4248;0.3355;0.0001;64.7607;-75.3074;-79.1258;-79.9983;-0.1415;-0.3731
8.4664;0.3385;0.0001;64.6033;-75.2266;-79.2327;-79.8968;-0.1324;-0.377
8.5081;0.3422;0.0;64.4463;-75.1481;-79.3406;-79.795;-0.1212;-0.3796
8.5498;0.3451;0.0;64.2895;-75.0721;-79.4496;-79.6931;-0.1085;-0.3815
8.5914;0.3473;0.0;64.1328;-74.9983;-79.5594;-79.591;-0.0947;-0.3832
8.6331;0.3489;0.0;63.976;-74.9267;-79.6699;-79.4888;-0.0801;-0.3849
8.6748;0.3508;0.0;63.8191;-74.8572;-79.7811;-79.3867;-0.0662;-0.3865
8.7164;0.3525;0.0;63.6619;-74.79;-79.8927;-79.2845;-0.0529;-0.3889
8.7581;0.3538;0.0;63.5042;-74.7248;-80.0046;-79.1823;-0.0415;-0.3908
8.7998;0.3547;0.0;63.346;-74.6617;-80.1169;-79.0803;-0.0312;-0.3915
8.8414;0.3553;0.0;63.1874;-74.6006;-80.2293;-78.9784;-0.0221;-0.3908
8.8831;0.3558;0.0;63.0283;-74.5415;-80.342;-78.8766;-0.0131;-0.388
8.9248;0.3562;0.0;62.8686;-74.4843;-80.4549;-78.7751;-0.0042;-0.3838
8.9664;0.3564;0.0;62.7084;-74.4289;-80.5678;-78.6739;0.0049;-0.3796
9.0081;0.3566;0.0;62.5474;-74.3751;-80.6807;-78.5729;0.0146;-0.3761
9.0498;0.3582;0.0;62.3857;-74.3229;-80.7936;-78.4723;0.0247;-0.3742
9.0914;0.3611;0.0;62.2233;-74.2723;-80.9063;-78.372;0.0343;-0.3741
9.1331;0.3637;0.0;62.06;-74.2234;-81.0187;-78.2721;0.0432;-0.3742
9.1748;0.3662;0.0;61.8959;-74.176;-81.1307;-78.1725;0.0509;-0.3742
9.2164;0.3691;0.0;61.7308;-74.1303;-81.2422;-78.0733;0.0583;-0.3742
9.2581;0.372;0.0;61.5646;-74.0861;-81.3533;-77.9746;0.0649;-0.3742
9.2998;0.3744;0.0;61.3976;-74.0435;-81.4638;-77.8762;0.0707;-0.3742
9.3414;0.3781;0.0;61.2296;-74.0023;-81.5736;-77.7783;0.0754;-0.3742
9.3832;0.384;0.0;61.0605;-73.9627;-81.6828;-77.6808;0.078;-0.3742
9.4248;0.3907;0.0;60.8905;-73.9244;-81.7914;-77.5838;0.0786;-0.3742
9.4664;0.397;0.0027;60.7196;-73.8876;-81.8994;-77.4873;0.0786;-0.3742
9.5082;0.4034;0.0096;60.5477;-73.8522;-82.0069;-77.3913;0.0786;-0.3742
9.5498;0.4092;0.0286;60.3749;-73.8182;-82.1138;-77.2958;0.0786;-0.3745
9.5914;0.4133;0.0643;60.2011;-73.7855;-82.2202;-77.2007;0.0785;-0.3754
9.6332;0.4164;0.1089;60.0263;-73.7541;-82.3262;-77.1059;0.0775;-0.3761
9.6748;0.4186;0.1553;59.8507;-73.7239;-82.4317;-77.0113;0.0747;-0.3762
9.7164;0.4202;0.2009;59.674;-73.6949;-82.5368;-76.9167;0.0699;-0.3762
9.7582;0.4214;0.2393;59.4964;-73.6669;-82.6414;-76.8217;0.0643;-0.3762
9.7998;0.4223;0.2688;59.318;-73.64;-82.7458;-76.7263;0.0592;-0.3762
9.8414;0.4229;0.2953;59.1389;-73.6139;-82.8499;-76.6302;0.0543;-0.3763
9.8832;0.4233;0.3179;58.9591;-73.5888;-82.9538;-76.5334;0.0485;-0.3763
9.9248;0.4237;0.335;58.7785;-73.5646;-83.0576;-76.4357;0.0415;-0.3763
9.9664;0.4228;0.3507;58.5973;-73.5413;-83.1614;-76.3371;0.0337;-0.3763
10.0082;0.4222;0.3687;58.4155;-73.5188;-83.2653;-76.2373;0.0262;-0.3763
10.0498;0.4218;0.3887;58.2333;-73.4973;-83.3694;-76.1365;0.0221;-0.3763
10.0914;0.4219;0.4108;58.0506;-73.4768;-83.4737;-76.0344;0.0219;-0.3761
10.1332;0.4226;0.4336;57.8674;-73.4571;-83.5781;-75.931;0.0221;-0.3752
10.1748;0.4239;0.4574;57.6837;-73.4385;-83.6826;-75.8262;0.0221;-0.3734
10.2164;0.4252;0.4796;57.4993;-73.4208;-83.7871;-75.7199;0.0221;-0.37
10.2582;0.4271;0.4982;57.3142;-73.404;-83.8916;-75.612;0.0213;-0.3653
10.2998;0.429;0.5147;57.1286;-73.3881;-83.9961;-75.5024;0.0169;-0.3604
10.3414;0.431;0.5323;56.9423;-73.3732;-84.1007;-75.3909;0.0105;-0.3551
10.3832;0.4325;0.5476;56.7555;-73.3592;-84.2056;-75.2777;0.0063;-0.3501
10.4248;0.4336;0.559;56.5683;-73.346;-84.3108;-75.1625;0.0053;-0.3451
10.4664;0.4344;0.5696;56.3807;-73.3338;-84.4164;-75.0453;0.0061;-0.34
10.5082;0.4349;0.5786;56.1926;-73.3225;-84.5223;-74.9261;0.0091;-0.3351
10.5498;0.4354;0.5866;56.0038;-73.3123;-84.6284;-74.8049;0.0133;-0.3301
10.5916;0.4357;0.5935;55.8144;-73.303;-84.7346;-74.6815;0.0175;-0.3253
10.6332;0.4359;0.5989;55.6243;-73.2948;-84.8408;-74.5561;0.0215;-0.3203
10.6748;0.436;0.6032;55.4334;-73.2878;-84.9469;-74.4285;0.0249;-0.3151
10.7164;0.4362;0.607;55.2417;-73.2819;-85.0529;-74.2988;0.0281;-0.3087
10.7582;0.4362;0.6097;55.0492;-73.2772;-85.1588;-74.1669;0.0313;-0.3018
10.7998;0.4363;0.6117;54.8558;-73.2737;-85.2645;-74.0329;0.0339;-0.295
10.8416;0.4364;0.6143;54.6616;-73.2714;-85.3701;-73.8968;0.0364;-0.2889
10.8832;0.4364;0.6161;54.4665;-73.2704;-85.4755;-73.7586;0.0395;-0.2838
10.9248;0.4364;0.6175;54.2707;-73.2706;-85.5807;-73.6182;0.0458;-0.2799
10.9666;0.4364;0.6184;54.0739;-73.2723;-85.6855;-73.4758;0.0555;-0.2768
11.0082;0.4364;0.6174;53.8761;-73.2754;-85.7899;-73.3313;0.0683;-0.2738
11.0498;0.4365;0.6148;53.6771;-73.28;-85.8934;-73.1847;0.0823;-0.2708
11.0916;0.4365;0.6123;53.4766;-73.2862;-85.996;-73.0362;0.0959;-0.268
11.1332;0.4354;0.6094;53.2747;-73.2941;-86.0972;-72.8857;0.1072;-0.2663
11.1748;0.4346;0.6044;53.0713;-73.3037;-86.197;-72.7333;0.1161;-0.2658
11.2166;0.434;0.5994;52.8662;-73.3151;-86.2952;-72.5791;0.1239;-0.2658
11.2582;0.4336;0.5947;52.6597;-73.3283;-86.3919;-72.4231;0.1301;-0.2658
11.2998;0.4333;0.5912;52.4516;-73.3437;-86.4868;-72.2654;0.1355;-0.2666
11.3416;0.4331;0.5887;52.242;-73.3611;-86.58;-72.1061;0.1413;-0.267
11.3832;0.4329;0.5869;52.031;-73.3804;-86.6714;-71.9452;0.1479;-0.267
11.4248;0.4328;0.5848;51.8183;-73.402;-86.7609;-71.7829;0.1561;-0.267
11.4666;0.4327;0.583;51.6042;-73.4258;-86.8483;-71.619;0.166;-0.267
11.5082;0.4327;0.5817;51.3885;-73.4519;-86.9334;-71.4538;0.1758;-0.2668
11.5498;0.4326;0.5807;51.1711;-73.4803;-87.0159;-71.2872;0.1853;-0.2656
11.5916;0.4326;0.58;50.9521;-73.5112;-87.0956;-71.1193;0.1931;-0.2635
11.6345;0.4326;0.5795;50.7245;-73.5456;-87.1747;-70.9449;0.1985;-0.2607
11.6761;0.4326;0.5791;50.5024;-73.5814;-87.2485;-70.7745;0.2023;-0.2563
11.7178;0.4325;0.5788;50.2787;-73.6195;-87.3192;-70.6029;0.205;-0.2493
11.7595;0.4325;0.5786;50.0537;-73.6601;-87.3869;-70.4301;0.209;-0.2409
11.8011;0.4325;0.5785;49.8272;-73.7029;-87.4516;-70.2562;0.2148;-0.2321
11.8428;0.4325;0.5784;49.5995;-73.748;-87.513;-70.0811;0.2225;-0.2239
11.8845;0.4325;0.5773;49.3705;-73.7952;-87.5711;-69.9048;0.2309;-0.2173
