AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3901;0.0000;False;False;0.3935;0.3935;-0.0189;-0.0189;-4.7159;-4.7159;359.3893;359.3893;346.5382;346.5382;0.1328;0.1328;-0.6942;0.0839;0.0839;1.6537;1.6537;-0.6942;102090;71.29922;1404.36;-0.1283;0.1641;1.1264;1.4307;-4.6015;-29.1714;353.6445;352.3863;307.7832;186.2860;5.1385;359.8412;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.3, 0.1, 0.0)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.086072_System.String[];61.1547;-0.4063;-0.0501
0.4229;0.0000;False;False;0.3463;0.3463;-0.0143;-0.0143;-4.6014;-4.6014;359.5672;359.5672;345.7151;345.7151;0.3944;0.3944;-0.7280;0.0472;0.0472;1.6862;1.6862;-0.7280;102095;72.66998;1404.43;-0.1855;0.1463;1.1280;1.4312;-4.4896;-29.4092;354.0242;352.3866;306.9296;186.1015;5.2749;359.8403;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.1, 0.0)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.4, 0.8)_1.086072_System.String[];61.2238;-0.4077;-0.0591
0.4462;0.0000;False;False;0.2937;0.2937;-0.0119;-0.0119;-4.4803;-4.4803;359.6557;359.6557;344.8347;344.8347;0.4670;0.4670;-0.7719;0.0198;0.0198;1.7362;1.7362;-0.7719;102100;71.67973;1404.50;-0.2407;0.1305;1.1294;1.4317;-4.3779;-29.6390;354.1604;352.3869;306.0707;185.9002;5.2848;359.8369;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.4, 0.1, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.4, 0.8)_1.086072_System.String[];61.2949;-0.4073;-0.0634
0.4680;0.0000;False;False;0.2390;0.2390;-0.0109;-0.0109;-4.3589;-4.3589;359.6893;359.6893;343.9448;343.9448;0.4637;0.4637;-0.8105;0.0093;0.0093;1.7749;1.7749;-0.8105;102105;72.21249;1404.57;-0.2969;0.1165;1.1304;1.4323;-4.2649;-29.8632;354.1967;352.3873;305.1895;185.6832;5.2634;359.8339;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.4, 0.1, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, 0.5, -0.1, -0.8)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.4, 0.8)_1.086072_System.String[];61.3643;-0.4027;-0.0651
0.4859;0.0000;False;False;0.1786;0.1786;-0.0071;-0.0071;-4.2312;-4.2312;359.8292;359.8292;343.0009;343.0009;0.1664;0.1664;-0.8443;0.0634;0.0634;1.8413;1.8413;-0.8443;102110;70.77837;1404.64;-0.3538;0.1037;1.1346;1.4327;-4.1459;-30.0863;354.1418;352.3880;304.2919;185.4543;5.0334;359.8330;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.9, -0.4, 0.1, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.6, 0.0, -0.8)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.086072_System.String[];61.4358;-0.3967;-0.0651
0.4972;0.0000;False;False;0.1177;0.1177;-0.0038;-0.0038;-4.1043;-4.1043;359.9460;359.9460;342.0662;342.0662;359.9462;359.9462;-0.8998;0.0304;0.0304;1.8785;1.8785;-0.8998;102115;73.16333;1404.71;-0.4124;0.0922;1.1403;1.4332;-4.0223;-30.3060;354.0782;352.3893;303.3773;185.2238;4.7238;359.8335;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.9, -0.4, 0.1, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.6, 0.2, -0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.086072_System.String[];61.5046;-0.3952;-0.0652
0.5047;0.0000;False;False;0.0513;0.0513;-0.0024;-0.0024;-3.9708;-3.9708;359.9888;359.9888;341.0833;341.0833;359.8604;359.8604;-0.9811;0.0072;0.0072;1.9252;1.9252;-0.9811;102120;71.79099;1404.78;-0.4780;0.0818;1.1425;1.4336;-3.8971;-30.5235;354.0552;352.3907;302.4124;184.9935;4.6088;359.8348;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.9, -0.4, 0.1, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.6, 0.2, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.086072_System.String[];61.5752;-0.3952;-0.0668
0.5102;0.0000;False;False;-0.0199;-0.0199;-0.0022;-0.0022;-3.8340;-3.8340;359.9928;359.9928;340.0706;340.0706;359.8312;359.8312;-1.0412;-0.0009;-0.0009;1.9607;1.9607;-1.0412;102125;71.90137;1404.85;-0.5519;0.0722;1.1432;1.4340;-3.7655;-30.7456;354.0390;352.3921;301.3731;184.7549;4.5731;359.8362;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.9, -0.4, 0.1, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.7, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.086072_System.String[];61.6458;-0.3954;-0.0700
0.5164;0.0000;False;False;-0.0954;-0.0954;-0.0024;-0.0024;-3.6953;-3.6953;359.9815;359.9815;339.0349;339.0349;359.8225;359.8225;-1.1218;-0.0050;-0.0050;2.0076;2.0076;-1.1218;102130;71.8801;1404.92;-0.6253;0.0645;1.1431;1.4344;-3.6415;-30.9478;354.0252;352.3933;300.3776;184.5296;4.5710;359.8365;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.9, -0.4, 0.1, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.7, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.086072_System.String[];61.7157;-0.3954;-0.0744
0.5244;0.0000;False;False;-0.1749;-0.1749;-0.0028;-0.0028;-3.5553;-3.5553;359.9660;359.9660;337.9794;337.9794;359.8205;359.8205;-1.1839;-0.0055;-0.0055;2.0418;2.0418;-1.1839;102135;72.51657;1404.99;-0.7061;0.0578;1.1429;1.4348;-3.5107;-31.1539;354.0115;352.3944;299.3149;184.2884;4.5785;359.8360;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.9, -0.4, 0.1, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.086072_System.String[];61.7849;-0.3966;-0.0794
0.5320;0.0000;False;False;-0.2609;-0.2609;-0.0032;-0.0032;-3.4103;-3.4103;359.9510;359.9510;336.8710;336.8710;359.8186;359.8186;-1.2717;-0.0048;-0.0048;2.0844;2.0844;-1.2717;102140;71.74006;1405.06;-0.7905;0.0526;1.1426;1.4352;-3.3795;-31.3536;353.9988;352.3954;298.2337;184.0399;4.5868;359.8349;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.086072_System.String[];61.8552;-0.4004;-0.0833
0.5401;0.0000;False;False;-0.3518;-0.3518;-0.0035;-0.0035;-3.2639;-3.2639;359.9388;359.9388;335.7295;335.7295;359.8148;359.8148;-1.3410;-0.0038;-0.0038;2.1139;2.1139;-1.3410;102145;71.77379;1405.13;-0.8812;0.0487;1.1423;1.4356;-3.2446;-31.5526;353.9867;352.3964;297.0996;183.7786;4.5922;359.8340;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.086072_System.String[];61.9249;-0.4029;-0.0846
0.5545;0.0000;False;False;-0.4489;-0.4489;-0.0037;-0.0037;-3.1145;-3.1145;359.9295;359.9295;334.5409;334.5409;359.8091;359.8091;-1.4379;-0.0027;-0.0027;2.1513;2.1513;-1.4379;102150;71.65948;1405.20;-0.9780;0.0459;1.1422;1.4360;-3.1069;-31.7494;353.9756;352.3973;295.9173;183.5111;4.5942;359.8341;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.086072_System.String[];61.9951;-0.4055;-0.0830
0.5642;0.0000;False;False;-0.5513;-0.5513;-0.0039;-0.0039;-2.9640;-2.9640;359.9225;359.9225;333.3185;333.3185;359.8016;359.8016;-1.5145;-0.0019;-0.0019;2.1775;2.1775;-1.5145;102155;72.35204;1405.27;-1.0815;0.0442;1.1421;1.4363;-2.9660;-31.9449;353.9652;352.3982;294.6815;183.2451;4.5933;359.8362;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.086072_System.String[];62.0647;-0.4080;-0.0757
0.5706;0.0000;False;False;-0.6628;-0.6628;-0.0040;-0.0040;-2.8075;-2.8075;359.9173;359.9173;332.0190;332.0190;359.7925;359.7925;-1.6212;-0.0012;-0.0012;2.2088;2.2088;-1.6212;102160;71.01083;1405.34;-1.1903;0.0431;1.1421;1.4366;-2.8247;-32.1359;353.9554;352.3995;293.4118;182.9995;4.5899;359.8415;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.086072_System.String[];62.1361;-0.4098;-0.0620
0.5753;0.0000;False;False;-0.7781;-0.7781;-0.0041;-0.0041;-2.6534;-2.6534;359.9136;359.9136;330.7113;330.7113;359.7829;359.7829;-1.7036;-0.0008;-0.0008;2.2299;2.2299;-1.7036;102165;72.07605;1405.41;-1.3052;0.0420;1.1421;1.4368;-2.6821;-32.3243;353.9463;352.4015;292.1012;182.7873;4.5849;359.8495;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.4, -0.3, 0.8)_1.086072_System.String[];62.2056;-0.4098;-0.0445
0.5780;0.0000;False;False;-0.9032;-0.9032;-0.0041;-0.0041;-2.4937;-2.4937;359.9108;359.9108;329.3310;329.3310;359.7728;359.7728;-1.8168;-0.0005;-0.0005;2.2537;2.2537;-1.8168;102170;70.8723;1405.48;-1.4259;0.0404;1.1421;1.4370;-2.5390;-32.5092;353.9379;352.4037;290.7587;182.6234;4.5791;359.8601;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.086072_System.String[];62.2769;-0.4098;-0.0293
0.5781;0.0000;False;False;-1.0312;-1.0312;-0.0041;-0.0041;-2.3381;-2.3381;359.9090;359.9090;327.9597;327.9597;359.7628;359.7628;-1.9041;-0.0003;-0.0003;2.2675;2.2675;-1.9041;102175;72.41045;1405.55;-1.5585;0.0380;1.1422;1.4372;-2.3891;-32.6993;353.9297;352.4062;289.3236;182.5030;4.5722;359.8712;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.086072_System.String[];62.3457;-0.4100;-0.0215
0.5765;0.0000;False;False;-1.1714;-1.1714;-0.0042;-0.0042;-2.1754;-2.1754;359.9077;359.9077;326.4967;326.4967;359.7518;359.7518;-2.0240;-0.0002;-0.0002;2.2790;2.2790;-2.0240;102180;70.56796;1405.62;-1.6886;0.0352;1.1423;1.4373;-2.2489;-32.8740;353.9223;352.4081;287.9511;182.4252;4.5650;359.8787;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.086072_System.String[];62.4172;-0.4120;-0.0215
0.5735;0.0000;False;False;-1.3135;-1.3135;-0.0042;-0.0042;-2.0189;-2.0189;359.9072;359.9072;325.0504;325.0504;359.7395;359.7395;-2.1183;-0.0001;-0.0001;2.2790;2.2790;-2.1183;102185;72.15056;1405.69;-1.8311;0.0321;1.1424;1.4376;-2.1024;-33.0537;353.9142;352.4097;286.4799;182.3578;4.5561;359.8820;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, -0.4, -0.4, 0.8)_1.086072_System.String[];62.4860;-0.4225;-0.0213
0.5666;0.0000;False;False;-1.4680;-1.4680;-0.0042;-0.0042;-1.8580;-1.8580;359.9076;359.9076;323.4938;323.4938;359.7218;359.7218;-2.2518;-0.0001;-0.0001;2.2616;2.2616;-2.2518;102190;71.11365;1405.76;-1.9809;0.0292;1.1425;1.4378;-1.9569;-33.2303;353.9041;352.4110;284.9520;182.2962;4.5430;359.8828;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.1, -0.4, -0.4, 0.8)_1.086072_System.String[];62.5569;-0.4406;-0.0170
0.5601;0.0000;False;False;-1.6270;-1.6270;-0.0042;-0.0042;-1.7026;-1.7026;359.9091;359.9091;321.8904;321.8904;359.6996;359.6996;-2.3565;-0.0001;-0.0001;2.2351;2.2351;-2.3565;102195;72.14505;1405.83;-2.1375;0.0263;1.1427;1.4381;-1.8144;-33.4032;353.8916;352.4123;283.3527;182.2437;4.5254;359.8839;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.086072_System.String[];62.6260;-0.4578;-0.0031
0.5549;0.0000;False;False;-1.7987;-1.7987;-0.0042;-0.0042;-1.5457;-1.5457;359.9113;359.9113;320.1531;320.1531;359.6748;359.6748;-2.4967;0.0000;0.0000;2.1899;2.1899;-2.4967;102200;71.44815;1405.90;-2.3014;0.0229;1.1429;1.4383;-1.6755;-33.5733;353.8780;352.4135;281.6661;182.2176;4.5050;359.8883;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.086072_System.String[];62.6969;-0.4699;0.0145
0.5516;0.0000;False;False;-1.9756;-1.9756;-0.0042;-0.0042;-1.3950;-1.3950;359.9138;359.9138;318.3667;318.3667;359.6516;359.6516;-2.6015;0.0000;0.0000;2.1494;2.1494;-2.6015;102205;72.06361;1405.97;-2.4767;0.0184;1.1430;1.4385;-1.5374;-33.7447;353.8647;352.4146;279.8591;182.2315;4.4845;359.8957;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.086072_System.String[];62.7664;-0.4781;0.0303
0.5467;0.0000;False;False;-2.1634;-2.1634;-0.0042;-0.0042;-1.2458;-1.2458;359.9161;359.9161;316.4835;316.4835;359.6302;359.6302;-2.7410;0.0000;0.0000;2.0860;2.0860;-2.7410;102210;71.52848;1406.04;-2.6551;0.0129;1.1432;1.4386;-1.4070;-33.9094;353.8532;352.4158;278.0271;182.2879;4.4664;359.9033;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.086072_System.String[];62.8368;-0.4888;0.0411
0.5406;-0.0317;False;False;-2.3571;-2.3571;-0.0042;-0.0042;-1.1029;-1.1029;359.9186;359.9186;314.5543;314.5543;359.6092;359.6092;-2.8462;0.0000;0.0000;2.0270;2.0270;-2.8462;102215;72.02078;1406.11;-2.8459;0.0062;1.1434;1.4388;-1.2780;-34.0762;353.8418;352.4173;276.0771;182.3783;4.4482;359.9094;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.086072_System.String[];62.9061;-0.4996;0.0463
0.5368;-0.0595;False;False;-2.5620;-2.5620;-0.0042;-0.0042;-0.9632;-0.9632;359.9212;359.9212;312.5260;312.5260;359.5883;359.5883;-2.9836;0.0000;0.0000;1.9404;1.9404;-2.9836;102220;71.57439;1406.18;-3.0397;-0.0011;1.1435;1.4389;-1.1577;-34.2359;353.8307;352.4219;274.1012;182.4861;4.4302;359.9122;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.6, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.086072_System.String[];62.9766;-0.5027;0.0473
0.5345;-0.0635;False;False;-2.7735;-2.7735;-0.0042;-0.0042;-0.8300;-0.8300;359.9233;359.9233;310.4597;310.4597;359.5708;359.5708;-3.0839;0.0000;0.0000;1.8723;1.8723;-3.0839;102225;72.14413;1406.25;-3.2488;-0.0091;1.1437;1.4391;-1.0383;-34.3975;353.8207;352.4305;271.9875;182.6038;4.4140;359.9120;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.086072_System.String[];63.0464;-0.5027;0.0473
0.5350;-0.0873;False;False;-2.9948;-2.9948;-0.0042;-0.0042;-0.7016;-0.7016;359.9250;359.9250;308.3373;308.3373;359.5562;359.5562;-3.2148;-0.0001;-0.0001;1.7750;1.7750;-3.2148;102230;71.61617;1406.32;-3.4567;-0.0170;1.1438;1.4393;-0.9299;-34.5473;353.8129;352.4398;269.9193;182.7154;4.4014;359.9102;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.4, 0.7)_1.086072_System.String[];63.1168;-0.5009;0.0473
0.5366;-0.1627;False;False;-3.2203;-3.2203;-0.0042;-0.0042;-0.5812;-0.5812;359.9261;359.9261;306.2222;306.2222;359.5449;359.5449;-3.3104;-0.0001;-0.0001;1.7009;1.7009;-3.3104;102235;72.67488;1406.39;-3.6754;-0.0250;1.1439;1.4395;-0.8253;-34.6944;353.8061;352.4507;267.7823;182.8255;4.3910;359.9078;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.6, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.4, 0.7)_1.086072_System.String[];63.1860;-0.4906;0.0481
