AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5500;0.7953;False;False;-12.8331;-12.8331;0.0420;0.0420;-0.9255;-0.9255;359.8977;359.8977;278.4998;278.4998;0.0942;0.0942;-6.5893;-0.0020;-0.0020;0.9962;0.9962;-6.5893;180336;72.40405;2501.45;-13.4394;14.0979;1.2510;1.1040;-1.4111;-1.6943;352.5958;352.3006;265.9824;261.2013;1.7317;359.5828;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];31.5854;0.0148;0.0290
0.5471;0.7153;False;False;-13.2980;-13.2980;0.0419;0.0419;-0.8548;-0.8548;359.8979;359.8979;278.6603;278.6603;0.0838;0.0838;-6.6291;-0.0020;-0.0020;1.0176;1.0176;-6.6291;180341;71.78957;2501.52;-13.8977;13.6009;1.2510;1.1028;-1.3395;-1.7873;352.5938;352.3053;266.1487;261.2588;1.7217;359.6257;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.6, 0.5, -0.4)_1.020326_System.String[];31.6560;0.0114;0.0370
0.5454;0.6894;False;False;-13.7592;-13.7592;0.0417;0.0417;-0.7837;-0.7837;359.8981;359.8981;278.7850;278.7850;0.0740;0.0740;-6.6582;-0.0020;-0.0020;1.0326;1.0326;-6.6582;180346;72.25938;2501.59;-14.3668;13.0853;1.2509;1.1016;-1.2657;-1.8806;352.5918;352.3138;266.2831;261.4322;1.7116;359.6671;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.6, 0.6, -0.4)_1.020326_System.String[];31.7253;0.0102;0.0378
0.5444;0.7134;False;False;-14.2261;-14.2261;0.0416;0.0416;-0.7109;-0.7109;359.8985;359.8985;278.8888;278.8888;0.0654;0.0654;-6.6961;-0.0021;-0.0021;1.0528;1.0528;-6.6961;180351;72.0413;2501.66;-14.8291;12.5726;1.2508;1.1005;-1.1925;-1.9705;352.5902;352.3237;266.3899;261.6762;1.7029;359.7016;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.6, 0.6, -0.4)_1.020326_System.String[];31.7952;0.0101;0.0392
0.5438;0.7583;False;False;-14.6947;-14.6947;0.0415;0.0415;-0.6369;-0.6369;359.8988;359.8988;278.9806;278.9806;0.0587;0.0587;-6.7241;-0.0021;-0.0021;1.0676;1.0676;-6.7241;180356;71.78734;2501.73;-15.2993;12.0475;1.2508;1.0995;-1.1173;-2.0599;352.5890;352.3319;266.4846;261.9672;1.6958;359.7321;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.6, 0.6, -0.4)_1.020326_System.String[];31.8652;0.0101;0.0459
0.5442;0.7918;False;False;-15.1672;-15.1672;0.0413;0.0413;-0.5615;-0.5615;359.8990;359.8990;279.0670;279.0670;0.0532;0.0532;-6.7609;-0.0021;-0.0021;1.0864;1.0864;-6.7609;180361;71.68322;2501.80;-15.7707;11.5163;1.2507;1.0987;-1.0411;-2.1467;352.5880;352.3361;266.5723;262.3065;1.6902;359.7623;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.6, 0.6, -0.4)_1.020326_System.String[];31.9353;0.0095;0.0509
0.5453;0.8046;False;False;-15.6388;-15.6388;0.0412;0.0412;-0.4855;-0.4855;359.8992;359.8992;279.1472;279.1472;0.0482;0.0482;-6.7888;-0.0021;-0.0021;1.0980;1.0980;-6.7888;180366;72.14286;2501.87;-16.2460;10.9755;1.2506;1.0978;-0.9636;-2.2309;352.5871;352.3365;266.6555;262.6981;1.6853;359.7919;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.6, 0.6, -0.4)_1.020326_System.String[];32.0049;0.0060;0.0511
0.5459;0.7836;False;False;-16.1162;-16.1162;0.0410;0.0410;-0.4082;-0.4082;359.8992;359.8992;279.2121;279.2121;0.0418;0.0418;-6.8267;-0.0021;-0.0021;1.1076;1.1076;-6.8267;180371;71.86799;2501.94;-16.7223;10.4282;1.2505;1.0972;-0.8856;-2.3117;352.5858;352.3345;266.7250;263.1246;1.6793;359.8172;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.6, 0.6, -0.4)_1.020326_System.String[];32.0750;0.0004;0.0500
0.5433;0.7181;False;False;-16.5952;-16.5952;0.0409;0.0409;-0.3306;-0.3306;359.8992;359.8992;279.2487;279.2487;0.0333;0.0333;-6.8555;-0.0021;-0.0021;1.1106;1.1106;-6.8555;180376;71.73032;2502.01;-17.2060;9.8678;1.2504;1.0966;-0.8066;-2.3903;352.5840;352.3322;266.7695;263.5733;1.6712;359.8379;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.6, 0.6, -0.4)_1.020326_System.String[];32.1450;-0.0043;0.0463
0.5385;0.6090;False;False;-17.0713;-17.0713;0.0407;0.0407;-0.2536;-0.2536;359.8991;359.8991;279.2524;279.2524;0.0236;0.0236;-6.8930;-0.0022;-0.0022;1.1114;1.1114;-6.8930;180381;72.22379;2502.08;-17.6735;9.3229;1.2504;1.0962;-0.7307;-2.4630;352.5820;352.3323;266.7802;264.0029;1.6620;359.8520;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.6, 0.6, -0.4)_1.020326_System.String[];32.2144;-0.0087;0.0380
0.5317;0.4588;False;False;-17.5544;-17.5544;0.0406;0.0406;-0.1760;-0.1760;359.8993;359.8993;279.2214;279.2214;0.0131;0.0131;-6.9201;-0.0022;-0.0022;1.1085;1.1085;-6.9201;180386;72.07976;2502.15;-18.1608;8.7542;1.2503;1.0959;-0.6523;-2.5360;352.5799;352.3371;266.7576;264.4186;1.6517;359.8587;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.6, 0.6, -0.4)_1.020326_System.String[];32.2842;-0.0126;0.0270
0.5225;0.2875;False;False;-18.0420;-18.0420;0.0404;0.0404;-0.0984;-0.0984;359.8998;359.8998;279.1565;279.1565;0.0021;0.0021;-6.9540;-0.0022;-0.0022;1.1012;1.1012;-6.9540;180391;71.63783;2502.22;-18.6441;8.1929;1.2503;1.0958;-0.5756;-2.6061;352.5779;352.3490;266.7006;264.7656;1.6409;359.8557;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];32.3545;-0.0158;0.0168
0.5141;0.1698;False;False;-18.5264;-18.5264;0.0403;0.0403;-0.0221;-0.0221;359.9006;359.9006;279.0615;279.0615;359.9913;359.9913;-6.9776;-0.0022;-0.0022;1.0929;1.0929;-6.9776;180396;71.72981;2502.29;-19.1262;7.6386;1.2502;1.0958;-0.5003;-2.6743;352.5763;352.3680;266.6133;265.0341;1.6301;359.8459;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];32.4241;-0.0185;0.0089
0.5072;0.1002;False;False;-19.0174;-19.0174;0.0401;0.0401;0.0542;0.0542;359.9017;359.9017;278.9389;278.9389;359.9806;359.9806;-7.0069;-0.0022;-0.0022;1.0785;1.0785;-7.0069;180401;71.41295;2502.36;-19.6156;7.0842;1.2502;1.0958;-0.4251;-2.7419;352.5750;352.3923;266.4971;265.2263;1.6192;359.8313;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.6, -0.5)_1.020326_System.String[];32.4944;-0.0210;0.0049
0.5026;0.0592;False;False;-19.5062;-19.5062;0.0400;0.0400;0.1288;0.1288;359.9030;359.9030;278.7931;278.7931;359.9702;359.9702;-7.0277;-0.0022;-0.0022;1.0647;1.0647;-7.0277;180406;71.64916;2502.43;-20.1038;6.5404;1.2501;1.0959;-0.3516;-2.8077;352.5740;352.4178;266.3573;265.3549;1.6087;359.8155;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.6, -0.5)_1.020326_System.String[];32.5640;-0.0237;0.0047
0.5010;0.0350;False;False;-19.9971;-19.9971;0.0398;0.0398;0.2023;0.2023;359.9043;359.9043;278.6236;278.6236;359.9597;359.9597;-7.0545;-0.0021;-0.0021;1.0419;1.0419;-7.0545;180411;71.97227;2502.50;-20.5979;5.9997;1.2500;1.0960;-0.2789;-2.8725;352.5730;352.4416;266.1921;265.4445;1.5980;359.8007;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.6, -0.5)_1.020326_System.String[];32.6338;-0.0274;0.0047
0.5016;0.0206;False;False;-20.4862;-20.4862;0.0397;0.0397;0.2738;0.2738;359.9054;359.9054;278.4285;278.4285;359.9486;359.9486;-7.0748;-0.0021;-0.0021;1.0204;1.0204;-7.0748;180416;72.68188;2502.57;-21.0847;5.4760;1.2500;1.0961;-0.2092;-2.9344;352.5718;352.4614;266.0044;265.5111;1.5870;359.7875;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.6, -0.5)_1.020326_System.String[];32.7029;-0.0321;0.0047
0.5026;0.0122;False;False;-20.9818;-20.9818;0.0395;0.0395;0.3441;0.3441;359.9063;359.9063;278.1986;278.1986;359.9361;359.9361;-7.0955;-0.0021;-0.0021;0.9948;0.9948;-7.0955;180421;71.93349;2502.64;-21.5733;4.9595;1.2499;1.0962;-0.1416;-2.9948;352.5701;352.4773;265.7849;265.5658;1.5749;359.7756;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.6, -0.5)_1.020326_System.String[];32.7729;-0.0368;0.0047
0.5020;0.0072;False;False;-21.4769;-21.4769;0.0394;0.0394;0.4118;0.4118;359.9069;359.9069;277.9328;277.9328;359.9229;359.9229;-7.1232;-0.0022;-0.0022;0.9567;0.9567;-7.1232;180426;72.00137;2502.71;-22.0659;4.4479;1.2499;1.0963;-0.0763;-3.0539;352.5679;352.4895;265.5283;265.6139;1.5618;359.7650;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.6, -0.5)_1.020326_System.String[];32.8425;-0.0393;0.0057
0.5012;0.0161;False;False;-21.9773;-21.9773;0.0392;0.0392;0.4776;0.4776;359.9072;359.9072;277.6367;277.6367;359.9106;359.9106;-7.1436;-0.0021;-0.0021;0.9273;0.9273;-7.1436;180431;71.6243;2502.78;-22.5638;3.9398;1.2499;1.0964;-0.0132;-3.1120;352.5655;352.4986;265.2383;265.6610;1.5493;359.7564;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.6, -0.5)_1.020326_System.String[];32.9126;-0.0397;0.0134
0.4993;0.0500;False;False;-22.5150;-22.5150;0.0391;0.0391;0.5454;0.5454;359.9074;359.9074;277.3000;277.3000;359.8997;359.8997;-7.1703;-0.0021;-0.0021;0.8873;0.8873;-7.1703;180436;67.68193;2502.86;-23.0989;3.4028;1.2498;1.0964;0.0515;-3.1719;352.5633;352.5049;264.9057;265.7365;1.5380;359.7539;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];32.9878;-0.0399;0.0284
0.4958;0.0989;False;False;-23.0038;-23.0038;0.0389;0.0389;0.6043;0.6043;359.9075;359.9075;276.9847;276.9847;359.8913;359.8913;-7.1959;-0.0021;-0.0021;0.8444;0.8444;-7.1959;180441;72.45678;2502.92;-23.5937;2.9130;1.2498;1.0961;0.1083;-3.2238;352.5615;352.5072;264.5874;265.8661;1.5294;359.7607;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];33.0559;-0.0412;0.0443
0.4897;0.1520;False;False;-23.4868;-23.4868;0.0388;0.0388;0.6599;0.6599;359.9078;359.9078;276.6640;276.6640;359.8835;359.8835;-7.2140;-0.0021;-0.0021;0.8094;0.8094;-7.2140;180446;74.66171;2502.99;-24.0650;2.4508;1.2497;1.0957;0.1598;-3.2691;352.5600;352.5061;264.2757;266.0719;1.5218;359.7756;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.6, 0.6, -0.4)_1.020326_System.String[];33.1228;-0.0430;0.0573
0.4862;0.2082;False;False;-23.9963;-23.9963;0.0386;0.0386;0.7154;0.7154;359.9082;359.9082;276.3143;276.3143;359.8756;359.8756;-7.2361;-0.0021;-0.0021;0.7608;0.7608;-7.2361;180451;72.4128;2503.06;-24.5700;1.9585;1.2496;1.0952;0.2119;-3.3124;352.5587;352.5017;263.9302;266.3929;1.5138;359.7975;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.5, 0.6, -0.4)_1.020326_System.String[];33.1934;-0.0435;0.0684
0.4878;0.2751;False;False;-24.4954;-24.4954;0.0385;0.0385;0.7667;0.7667;359.9087;359.9087;275.9633;275.9633;359.8689;359.8689;-7.2519;-0.0021;-0.0021;0.7239;0.7239;-7.2519;180456;72.81086;2503.13;-25.0714;1.4722;1.2496;1.0946;0.2604;-3.3498;352.5576;352.4945;263.5777;266.8052;1.5068;359.8217;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(0.4, 0.5, 0.7, -0.3)_1.020326_System.String[];33.2622;-0.0435;0.0788
0.4925;0.3426;False;False;-25.0145;-25.0145;0.0383;0.0383;0.8169;0.8169;359.9091;359.9091;275.5939;275.5939;359.8633;359.8633;-7.2736;-0.0021;-0.0021;0.6741;0.6741;-7.2736;180461;70.69697;2503.20;-25.5739;0.9862;1.2495;1.0939;0.3058;-3.3812;352.5568;352.4849;263.2192;267.3061;1.5011;359.8482;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(0.4, 0.5, 0.7, -0.3)_1.020326_System.String[];33.3337;-0.0435;0.0889
0.4956;0.4034;False;False;-25.5119;-25.5119;0.0382;0.0382;0.8618;0.8618;359.9091;359.9091;275.2378;275.2378;359.8590;359.8590;-7.2904;-0.0021;-0.0021;0.6363;0.6363;-7.2904;180466;72.3774;2503.27;-26.0809;0.4962;1.2494;1.0933;0.3484;-3.4063;352.5560;352.4732;262.8548;267.8942;1.4965;359.8765;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.4, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(0.4, 0.5, 0.7, -0.3)_1.020326_System.String[];33.4021;-0.0435;0.1012
0.4984;0.4471;False;False;-26.0215;-26.0215;0.0380;0.0380;0.9048;0.9048;359.9089;359.9089;274.8719;274.8719;359.8554;359.8554;-7.3074;-0.0021;-0.0021;0.5980;0.5980;-7.3074;180471;72.20762;2503.34;-26.5886;0.0048;1.2493;1.0925;0.3878;-3.4238;352.5550;352.4604;262.4887;268.5726;1.4928;359.9080;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(0.4, 0.5, 0.7, -0.3)_1.020326_System.String[];33.4719;-0.0435;0.1165
0.5007;0.4767;False;False;-26.5329;-26.5329;0.0379;0.0379;0.9445;0.9445;359.9084;359.9084;274.5044;274.5044;359.8524;359.8524;-7.3304;-0.0020;-0.0020;0.5464;0.5464;-7.3304;180476;72.19096;2503.41;-27.0947;-0.4870;1.2491;1.0917;0.4239;-3.4325;352.5539;352.4474;262.1230;269.3528;1.4899;359.9437;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(0.4, 0.5, 0.7, -0.3)_1.020326_System.String[];33.5417;-0.0435;0.1320
0.5020;0.4894;False;False;-27.0475;-27.0475;0.0378;0.0378;0.9813;0.9813;359.9078;359.9078;274.1344;274.1344;359.8499;359.8499;-7.3477;-0.0020;-0.0020;0.5073;0.5073;-7.3477;180481;71.96491;2503.48;-27.6019;-0.9825;1.2490;1.0907;0.4568;-3.4313;352.5527;352.4353;261.7563;270.2467;1.4875;359.9829;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.3)_(0.8, 0.3, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(0.4, 0.4, 0.7, -0.4)_1.020326_System.String[];33.6118;-0.0435;0.1459
0.5028;0.4735;False;False;-27.5597;-27.5597;0.0376;0.0376;1.0145;1.0145;359.9071;359.9071;273.7662;273.7662;359.8479;359.8479;-7.3706;-0.0020;-0.0020;0.4547;0.4547;-7.3706;180486;72.14333;2503.55;-28.1090;-1.4804;1.2489;1.0897;0.4865;-3.4191;352.5516;352.4248;261.3896;271.2528;1.4856;0.0239;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.2, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(0.4, 0.4, 0.7, -0.4)_1.020326_System.String[];33.6814;-0.0435;0.1568
