AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3333;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81129;72.88905;1089.49;11.2222;-45.5105;1.2331;1.0698;-44.9853;-11.8921;352.6185;352.2024;260.1781;7.4470;1.3625;359.5675;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];30.2271;0.0008;0.0025
-0.3333;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81134;71.4915;1089.56;11.2222;-45.5239;1.2331;1.0679;-44.9853;-11.8925;352.6185;351.7461;260.1781;7.3627;1.3625;0.2377;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];30.2982;0.0008;0.0025
-0.3293;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81139;72.39416;1089.63;11.2222;-45.5284;1.2331;1.0686;-44.9853;-11.8908;352.6185;351.5601;260.1781;7.3278;1.3625;0.4605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];30.3679;0.0008;0.0025
-0.3293;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81144;71.71323;1089.70;11.2222;-45.5291;1.2331;1.0692;-44.9853;-11.8879;352.6185;351.5089;260.1781;7.3185;1.3625;0.5033;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];30.4384;0.0008;0.0025
-0.3293;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81149;72.74162;1089.77;11.2222;-45.5284;1.2331;1.0695;-44.9853;-11.8845;352.6185;351.5128;260.1781;7.3183;1.3625;0.4872;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];30.5074;0.0008;0.0025
-0.3293;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81154;72.42125;1089.84;11.2222;-45.5273;1.2331;1.0695;-44.9853;-11.8809;352.6185;351.5369;260.1781;7.3195;1.3625;0.4559;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];30.5780;0.0008;0.0025
-0.3373;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81159;72.15745;1089.91;11.2222;-45.5263;1.2331;1.0693;-44.9853;-11.8773;352.6185;351.5632;260.1781;7.3209;1.3625;0.4267;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];30.6479;0.0008;0.0025
-0.3373;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81164;71.69048;1089.98;11.2222;-45.5254;1.2331;1.0691;-44.9853;-11.8737;352.6185;351.5857;260.1781;7.3224;1.3625;0.4033;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];30.7181;0.0007;0.0025
-0.3373;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81169;68.90536;1090.06;11.2222;-45.5245;1.2331;1.0689;-44.9853;-11.8698;352.6185;351.6045;260.1781;7.3219;1.3625;0.3844;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];30.7943;0.0006;0.0025
-0.3373;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81174;69.94876;1090.12;11.2222;-45.5238;1.2331;1.0688;-44.9853;-11.8668;352.6185;351.6148;260.1781;7.3229;1.3625;0.3740;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];30.8615;0.0006;0.0025
-0.3373;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81179;71.9488;1090.19;11.2222;-45.5232;1.2331;1.0688;-44.9853;-11.8634;352.6185;351.6230;260.1781;7.3210;1.3625;0.3654;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];30.9282;0.0006;0.0025
-0.3373;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81184;69.81687;1090.26;11.2222;-45.5226;1.2331;1.0687;-44.9853;-11.8600;352.6185;351.6283;260.1781;7.3205;1.3625;0.3596;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];30.9998;0.0005;0.0025
-0.3373;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81189;71.54108;1090.33;11.2222;-45.5221;1.2331;1.0687;-44.9852;-11.8568;352.6185;351.6315;260.1781;7.3174;1.3625;0.3557;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.0675;0.0005;0.0025
-0.3373;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81194;69.5125;1090.40;11.2222;-45.5215;1.2331;1.0687;-44.9853;-11.8535;352.6185;351.6333;260.1781;7.3152;1.3625;0.3530;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.1392;0.0005;0.0025
-0.3293;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81199;71.95812;1090.47;11.2222;-45.5211;1.2331;1.0687;-44.9853;-11.8503;352.6185;351.6340;260.1781;7.3131;1.3625;0.3512;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.2064;0.0004;0.0025
-0.3174;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81204;70.89196;1090.54;11.2222;-45.5206;1.2331;1.0687;-44.9853;-11.8470;352.6185;351.6342;260.1781;7.3117;1.3625;0.3499;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.2767;0.0003;0.0025
-0.3135;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81209;71.21442;1090.61;11.2222;-45.5201;1.2331;1.0687;-44.9853;-11.8438;352.6185;351.6341;260.1781;7.3086;1.3625;0.3489;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.3458;0.0002;0.0025
-0.3095;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81214;70.97224;1090.68;11.2222;-45.5196;1.2331;1.0688;-44.9853;-11.8405;352.6185;351.6338;260.1781;7.3068;1.3625;0.3483;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.4158;0.0001;0.0025
-0.3095;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81219;70.74685;1090.75;11.2222;-45.5192;1.2331;1.0688;-44.9853;-11.8374;352.6185;351.6338;260.1781;7.3034;1.3625;0.3478;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.4856;0.0000;0.0025
-0.3095;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81224;70.31902;1090.82;11.2222;-45.5187;1.2331;1.0688;-44.9853;-11.8341;352.6185;351.6334;260.1781;7.3026;1.3625;0.3474;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.5557;0.0000;0.0025
-0.3174;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81229;70.86092;1090.89;11.2222;-45.5182;1.2331;1.0688;-44.9853;-11.8309;352.6185;351.6331;260.1781;7.3010;1.3625;0.3471;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.6251;0.0000;0.0025
-0.3333;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81234;70.22984;1090.96;11.2222;-45.5177;1.2331;1.0688;-44.9853;-11.8277;352.6185;351.6327;260.1781;7.2985;1.3625;0.3468;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.6957;0.0000;0.0025
-0.3412;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81239;69.72871;1091.03;11.2222;-45.5172;1.2331;1.0688;-44.9853;-11.8245;352.6185;351.6324;260.1781;7.2994;1.3625;0.3466;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.7664;-0.0001;0.0025
-0.3492;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81244;70.19428;1091.10;11.2222;-45.5167;1.2331;1.0688;-44.9852;-11.8212;352.6185;351.6319;260.1781;7.2984;1.3625;0.3464;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.8357;-0.0001;0.0025
-0.3531;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81249;69.4943;1091.17;11.2222;-45.5163;1.2331;1.0688;-44.9853;-11.8182;352.6185;351.6319;260.1781;7.2964;1.3625;0.3462;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.9063;-0.0001;0.0025
-0.3531;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81254;69.70116;1091.24;11.2222;-45.5159;1.2331;1.0688;-44.9853;-11.8150;352.6185;351.6314;260.1781;7.2915;1.3625;0.3459;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.9764;-0.0001;0.0025
-0.3531;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81259;69.10804;1091.31;11.2222;-45.5154;1.2331;1.0688;-44.9853;-11.8120;352.6185;351.6310;260.1781;7.2881;1.3625;0.3457;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];32.0471;-0.0002;0.0025
-0.3611;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81264;67.29604;1091.38;11.2222;-45.5150;1.2331;1.0688;-44.9853;-11.8088;352.6185;351.6305;260.1781;7.2875;1.3625;0.3456;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];32.1189;-0.0004;0.0025
-0.3651;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81270;71.71905;1091.46;11.2222;-45.5144;1.2331;1.0688;-44.9853;-11.8050;352.6185;351.6301;260.1781;7.2856;1.3625;0.3453;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];32.1985;-0.0004;0.0025
-0.3730;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81275;72.0656;1091.53;11.2222;-45.5139;1.2331;1.0688;-44.9853;-11.8020;352.6185;351.6298;260.1781;7.2834;1.3625;0.3451;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];32.2676;-0.0005;0.0025
-0.3730;0.0000;False;False;11.8661;11.8661;0.0218;0.0218;-44.4522;-44.4522;-0.0011;-0.0011;272.6138;272.6138;359.7435;359.7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;81280;71.86639;1091.60;11.2222;-45.5135;1.2331;1.0688;-44.9853;-11.7988;352.6185;351.6293;260.1781;7.2819;1.3625;0.3450;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];32.3379;-0.0005;0.0025
