ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4126;0.7131;False;False;51.1784;51.1784;-0.0165;-0.0165;-86.4517;-86.4517;359.927;359.927;245.4461;245.4461;0.3744;0.3744;-5.1190;0.0001;0.0001;-2.0579;-2.0579;-5.1190;415006;71.7013;3928.83;51.2781;-75.8941;1.1908;1.1487;-86.8391;-64.9786;352.4118;352.4512;248.7692;339.2724;359.8966;358.644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.4692;0.2026;-0.1988
0.4245;0.7138;False;False;50.8213;50.8213;-0.0165;-0.0165;-86.5909;-86.5909;359.9579;359.9579;246.7084;246.7084;0.3816;0.3816;-5.1670;-0.0005;-0.0005;-1.9635;-1.9635;-5.1670;415011;71.90309;3928.9;50.9116;-76.1201;1.1906;1.1487;-86.9809;-64.5723;352.4431;352.453;250.0293;337.6469;359.9076;358.6463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.5386;0.2026;-0.1848
0.4326;0.7142;False;False;50.4591;50.4591;-0.0164;-0.0164;-86.7229;-86.7229;359.9787;359.9787;247.984;247.984;0.3915;0.3915;-5.2310;0.0020;0.0020;-1.8362;-1.8362;-5.2310;415016;71.86777;3928.97;50.5406;-76.3591;1.1905;1.1486;-87.115;-64.1663;352.466;352.4542;251.3017;336.0868;359.918;358.656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.6084;0.2036;-0.1664
0.4375;0.7141;False;False;50.0929;50.0929;-0.0162;-0.0162;-86.8471;-86.8471;359.99;359.99;249.2699;249.2699;0.4008;0.4008;-5.2784;0.0028;0.0028;-1.7384;-1.7384;-5.2784;415021;71.74271;3929.04;50.1662;-76.6097;1.1906;1.1485;-87.2411;-63.7615;352.478;352.4538;252.5822;334.6243;359.9282;358.6735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.678;0.2048;-0.1443
0.4403;0.7128;False;False;49.7242;49.7242;-0.016;-0.016;-86.9629;-86.9629;-0.0032;-0.0032;250.5614;250.5614;0.411;0.411;-5.3399;0.0014;0.0014;-1.6061;-1.6061;-5.3399;415026;71.92142;3929.11;49.7882;-76.8714;1.1907;1.1484;-87.3588;-63.3571;352.4852;352.4509;253.8725;333.2899;359.938;358.7006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.7473;0.2055;-0.1218
0.4452;0.712;False;False;49.3305;49.3305;-0.0161;-0.0161;-87.0767;-87.0767;359.9918;359.9918;251.9384;251.9384;0.4299;0.4299;-5.3850;-0.0026;-0.0026;-1.5058;-1.5058;-5.3850;415031;68.842;3929.18;49.3854;-77.1583;1.1906;1.1482;-87.4742;-62.9301;352.482;352.4447;255.2444;332.0428;359.957;358.7381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];10.8208;0.2063;-0.0979
0.4481;0.7102;False;False;48.954;48.954;-0.0164;-0.0164;-87.1759;-87.1759;359.9754;359.9754;253.2516;253.2516;0.4394;0.4394;-5.4437;-0.0060;-0.0060;-1.3688;-1.3688;-5.4437;415036;70.90511;3929.25;49.0006;-77.4394;1.1903;1.1479;-87.5746;-62.5251;352.4666;352.4372;256.5543;331.0288;359.9668;358.7808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];10.8904;0.2063;-0.0786
0.4512;0.7089;False;False;48.5743;48.5743;-0.0168;-0.0168;-87.2669;-87.2669;359.9557;359.9557;254.5699;254.5699;0.444;0.444;-5.4860;-0.0063;-0.0063;-1.2642;-1.2642;-5.4860;415041;71.63938;3929.32;48.6121;-77.7289;1.1899;1.1476;-87.6665;-62.1185;352.4467;352.4283;257.8718;330.172;359.9713;358.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, -0.1, -0.5, 0.8)_0.9574593_System.String[];10.9597;0.2063;-0.062
0.4541;0.7068;False;False;48.1911;48.1911;-0.0173;-0.0173;-87.3493;-87.3493;359.9368;359.9368;255.8928;255.8928;0.4438;0.4438;-5.5397;-0.0061;-0.0061;-1.1231;-1.1231;-5.5397;415046;71.86777;3929.39;48.2205;-78.0258;1.1895;1.1473;-87.7496;-61.7106;352.4276;352.4173;259.1936;329.4638;359.9705;358.8758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, -0.2, -0.5, 0.8)_0.9574593_System.String[];11.0291;0.2057;-0.0477
0.4577;0.7053;False;False;47.8029;47.8029;-0.0176;-0.0176;-87.4237;-87.4237;359.9212;359.9212;257.2248;257.2248;0.4408;0.4408;-5.5778;-0.0037;-0.0037;-1.0161;-1.0161;-5.5778;415051;71.64387;3929.46;47.8244;-78.3305;1.1892;1.1471;-87.8241;-61.2993;352.4108;352.4065;260.5231;328.8841;359.9665;358.9234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, -0.2, -0.5, 0.8)_0.9574593_System.String[];11.0989;0.205;-0.0375
0.4604;0.7044;False;False;47.4131;47.4131;-0.0178;-0.0178;-87.489;-87.489;359.9143;359.9143;258.553;258.553;0.4413;0.4413;-5.6257;-0.0012;-0.0012;-0.8725;-0.8725;-5.6257;415056;71.76618;3929.53;47.4256;-78.6411;1.189;1.1469;-87.8898;-60.8864;352.4026;352.3965;261.8518;328.4174;359.966;358.9686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.2, -0.5, 0.8)_0.9574593_System.String[];11.1685;0.205;-0.0273
0.462;0.7039;False;False;47.0204;47.0204;-0.0178;-0.0178;-87.5456;-87.5456;359.9118;359.9118;259.8853;259.8853;0.4431;0.4431;-5.6595;-0.0003;-0.0003;-0.7631;-0.7631;-5.6595;415061;71.8075;3929.6;47.0235;-78.9576;1.1889;1.1467;-87.9466;-60.4707;352.3993;352.3863;263.1842;328.0472;359.9674;359.0121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.2, -0.5, 0.8)_0.9574593_System.String[];11.238;0.205;-0.0081
0.4597;0.7036;False;False;46.6238;46.6238;-0.0178;-0.0178;-87.5934;-87.5934;359.9113;359.9113;261.2261;261.2261;0.4456;0.4456;-5.7009;0.0002;0.0002;-0.6152;-0.6152;-5.7009;415066;71.68323;3929.67;46.6179;-79.2794;1.1889;1.1466;-87.9944;-60.0509;352.3984;352.3744;264.5238;327.7954;359.9698;359.0598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.2, -0.4, 0.9)_0.9574593_System.String[];11.3079;0.205;0.0222
0.4583;0.7034;False;False;46.225;46.225;-0.0178;-0.0178;-87.6322;-87.6322;359.9119;359.9119;262.5713;262.5713;0.4483;0.4483;-5.7288;0.0003;0.0003;-0.5027;-0.5027;-5.7288;415071;71.66096;3929.74;46.21;-79.6043;1.1889;1.1465;-88.0329;-59.6266;352.3987;352.3629;265.8673;327.7169;359.9725;359.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.2, -0.4, 0.9)_0.9574593_System.String[];11.3777;0.205;0.0478
0.4567;0.7033;False;False;45.8206;45.8206;-0.0178;-0.0178;-87.6619;-87.6619;359.9128;359.9128;263.9323;263.9323;0.4513;0.4513;-5.7618;0.0003;0.0003;-0.3507;-0.3507;-5.7618;415076;71.28458;3929.81;45.797;-79.9332;1.1889;1.1464;-88.0621;-59.1933;352.3993;352.3522;267.225;327.8503;359.9755;359.1856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9574593_System.String[];11.448;0.205;0.0643
0.4541;0.7032;False;False;45.4198;45.4198;-0.0178;-0.0178;-87.682;-87.682;359.9136;359.9136;265.2794;265.2794;0.4543;0.4543;-5.7834;0.0003;0.0003;-0.2353;-0.2353;-5.7834;415081;71.76618;3929.88;45.386;-80.2597;1.1889;1.1463;-88.0817;-58.7574;352.4;352.3419;268.5745;328.1764;359.9785;359.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9574593_System.String[];11.5176;0.205;0.0686
0.4487;0.7032;False;False;45.017;45.017;-0.0177;-0.0177;-87.6927;-87.6927;359.9145;359.9145;266.6317;266.6317;0.4572;0.4572;-5.8072;0.0002;0.0002;-0.0797;-0.0797;-5.8072;415086;71.87633;3929.95;44.9743;-80.5854;1.1889;1.1462;-88.0915;-58.3162;352.4007;352.332;269.9246;328.64;359.9816;359.3116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.9574593_System.String[];11.5872;0.205;0.0691
0.4411;0.7031;False;False;44.6112;44.6112;-0.0177;-0.0177;-87.694;-87.694;359.9154;359.9154;267.9937;267.9937;0.4601;0.4601;-5.8208;0.0001;0.0001;0.0381;0.0381;-5.8208;415091;71.57625;3930.02;44.5611;-80.9108;1.1889;1.1463;-88.0918;-57.8685;352.4014;352.3244;271.2793;329.1835;359.9846;359.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9574593_System.String[];11.6567;0.2056;0.0691
0.4223;0.702;False;False;44.2067;44.2067;-0.0177;-0.0177;-87.6857;-87.6857;359.9165;359.9165;269.3549;269.3549;0.4636;0.4636;-5.8313;0.0001;0.0001;0.1995;0.1995;-5.8313;415096;71.86429;3930.09;44.1451;-81.2364;1.1889;1.1465;-88.0821;-57.4122;352.4023;352.3183;272.6452;329.7754;359.9879;359.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9574593_System.String[];11.7263;0.2101;0.0691
0.3967;0.6975;False;False;43.7993;43.7993;-0.0177;-0.0177;-87.6673;-87.6673;359.9184;359.9184;270.7453;270.7453;0.47;0.47;-5.8304;0.0001;0.0001;0.3267;0.3267;-5.8304;415101;71.73905;3930.16;43.7282;-81.5607;1.1888;1.1467;-88.0624;-56.949;352.4036;352.3129;274.0291;330.3932;359.9937;359.4428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9574593_System.String[];11.7961;0.2184;0.0691
0.3749;0.6934;False;False;43.393;43.393;-0.0177;-0.0177;-87.6382;-87.6382;359.9213;359.9213;272.1714;272.1714;0.4802;0.4802;-5.8156;0.0001;0.0001;0.5051;0.5051;-5.8156;415106;71.69422;3930.23;43.3123;-81.8819;1.1888;1.1469;-88.0317;-56.4799;352.4057;352.3083;275.4449;331.0255;0.0034;359.4744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9574593_System.String[];11.866;0.228;0.0691
0.3597;0.691;False;False;42.9876;42.9876;-0.0177;-0.0177;-87.5981;-87.5981;359.9253;359.9253;273.65;273.65;0.4937;0.4937;-5.7956;0.0001;0.0001;0.6431;0.6431;-5.7956;415111;71.62263;3930.3;42.8969;-82.2007;1.1887;1.1473;-87.9899;-56.004;352.4087;352.3054;276.9097;331.668;0.0167;359.5009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9574593_System.String[];11.9358;0.2357;0.0691
0.3489;0.6888;False;False;42.5849;42.5849;-0.0177;-0.0177;-87.5468;-87.5468;359.9296;359.9296;275.1727;275.1727;0.5077;0.5077;-5.7597;0.0001;0.0001;0.8281;0.8281;-5.7597;415116;71.73746;3930.36;42.4831;-82.5164;1.1886;1.1476;-87.9363;-55.5213;352.4121;352.3035;278.4241;332.3179;0.0312;359.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9574593_System.String[];12.0054;0.2396;0.069
0.3425;0.6856;False;False;42.1861;42.1861;-0.0177;-0.0177;-87.4845;-87.4845;359.9337;359.9337;276.7227;276.7227;0.5195;0.5195;-5.7278;0.0001;0.0001;0.9643;0.9643;-5.7278;415121;71.91292;3930.43;42.0736;-82.8272;1.1885;1.148;-87.8716;-55.0345;352.4155;352.3023;279.9671;332.9698;0.044;359.5396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9574593_System.String[];12.075;0.2409;0.0672
0.3403;0.6832;False;False;41.7901;41.7901;-0.0177;-0.0177;-87.4115;-87.4115;359.9373;359.9373;278.2897;278.2897;0.5283;0.5283;-5.6789;0.0001;0.0001;1.1453;1.1453;-5.6789;415126;71.97025;3930.5;41.6667;-83.1345;1.1884;1.1484;-87.7954;-54.5411;352.4186;352.3019;281.5301;333.6205;0.0536;359.552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9574593_System.String[];12.1443;0.2446;0.0628
0.3395;0.6817;False;False;41.3933;41.3933;-0.0177;-0.0177;-87.3265;-87.3265;359.9404;359.9404;279.8918;279.8918;0.537;0.537;-5.6363;0.0001;0.0001;1.2850;1.2850;-5.6363;415131;71.53938;3930.57;41.2593;-83.4412;1.1884;1.1489;-87.7073;-54.0371;352.4213;352.3025;283.1245;334.2614;0.0622;359.5589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9574593_System.String[];12.2146;0.2528;0.054
0.3325;0.6809;False;False;41.0033;41.0033;-0.0177;-0.0177;-87.2307;-87.2307;359.943;359.943;281.518;281.518;0.5483;0.5483;-5.5696;0.0001;0.0001;1.4780;1.4780;-5.5696;415136;71.76072;3930.64;40.858;-83.7428;1.1883;1.1494;-87.6076;-53.5304;352.4233;352.3041;284.7422;334.8563;0.0731;359.5578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9574593_System.String[];12.2842;0.2642;0.0465
0.3263;0.6791;False;False;40.618;40.618;-0.0177;-0.0177;-87.1229;-87.1229;359.9456;359.9456;283.1975;283.1975;0.563;0.563;-5.5101;0.0001;0.0001;1.6280;1.6280;-5.5101;415141;71.83543;3930.71;40.4612;-84.0412;1.1882;1.1499;-87.4961;-53.0192;352.425;352.3068;286.4073;335.3961;0.0874;359.5507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9574593_System.String[];12.3538;0.2761;0.0409
0.3227;0.677;False;False;40.2367;40.2367;-0.0177;-0.0177;-87.0028;-87.0028;359.9484;359.9484;284.9445;284.9445;0.5802;0.5802;-5.4205;0.0001;0.0001;1.8302;1.8302;-5.4205;415146;71.72746;3930.78;40.0685;-84.3375;1.1881;1.1505;-87.3714;-52.5017;352.4267;352.31;288.1391;335.8802;0.1046;359.54;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_0.9574593_System.String[];12.4233;0.2877;0.0378
0.3205;0.6699;False;False;39.8608;39.8608;-0.0177;-0.0177;-86.8699;-86.8699;359.9511;359.9511;286.7599;286.7599;0.5989;0.5989;-5.3441;0.0001;0.0001;1.9858;1.9858;-5.3441;415151;71.6642;3930.85;39.6805;-84.6319;1.1879;1.151;-87.2337;-51.9785;352.4283;352.3135;289.9373;336.32;0.1232;359.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_0.9574593_System.String[];12.4932;0.3007;0.0377
