AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1300;0.8174;False;False;51.1670;51.1670;-0.0633;-0.0633;-86.1801;-86.1801;2.0679;2.0679;252.3697;252.3697;356.8805;356.8805;-4.5807;-0.1345;-0.1345;-1.1085;-1.1085;-4.5807;126041;70.61446;512.66;51.1948;-26.4618;1.1342;0.9761;-86.5057;55.9960;354.2726;352.5385;248.3937;136.5840;357.4008;1.4631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, 0.7, 0.4, -0.5)_0.9837556_System.String[];14.7377;0.2043;-0.1111
0.1583;0.8209;False;False;50.8527;50.8527;-0.0706;-0.0706;-86.2569;-86.2569;2.4059;2.4059;253.4570;253.4570;356.4785;356.4785;-4.5608;-0.0785;-0.0785;-1.0438;-1.0438;-4.5608;126046;71.68597;512.73;50.8616;-26.1330;1.1273;0.9752;-86.5767;55.5025;354.6312;352.4452;249.5556;135.7349;356.9095;1.3065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.6, 0.3, -0.6)_0.9837556_System.String[];14.8070;0.1896;-0.1365
0.1879;0.8284;False;False;50.5296;50.5296;-0.0745;-0.0745;-86.3306;-86.3306;2.5836;2.5836;254.5236;254.5236;356.2402;356.2402;-4.5396;-0.0347;-0.0347;-0.9754;-0.9754;-4.5396;126051;70.89667;512.80;50.5261;-25.7829;1.1237;0.9751;-86.6461;55.0008;354.8184;352.3906;250.6733;134.6392;356.6333;1.1649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.6, 0.3, -0.6)_0.9837556_System.String[];14.8782;0.1714;-0.1611
0.2144;0.8376;False;False;50.2172;50.2172;-0.0762;-0.0762;-86.3975;-86.3975;2.6577;2.6577;255.4770;255.4770;356.0964;356.0964;-4.5286;-0.0169;-0.0169;-0.9300;-0.9300;-4.5286;126056;72.03175;512.87;50.2034;-25.4284;1.1222;0.9755;-86.7104;54.5184;354.8984;352.3589;251.6717;133.3341;356.4682;1.0378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.6, 0.2, -0.6)_0.9837556_System.String[];14.9472;0.1563;-0.1815
0.2390;0.8409;False;False;49.8976;49.8976;-0.0770;-0.0770;-86.4623;-86.4623;2.6795;2.6795;256.3708;256.3708;355.9905;355.9905;-4.5182;-0.0763;-0.0763;-0.8790;-0.8790;-4.5182;126061;71.20036;512.94;49.8817;-25.0570;1.1218;0.9762;-86.7718;54.0410;354.9241;352.3376;252.5831;131.7820;356.3626;0.9166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.9837556_System.String[];15.0178;0.1414;-0.1945
0.2685;0.8413;False;False;49.5850;49.5850;-0.0877;-0.0877;-86.5275;-86.5275;2.2630;2.2630;257.2166;257.2166;355.0435;355.0435;-4.5200;-0.2615;-0.2615;-0.8150;-0.8150;-4.5200;126066;72.36378;513.01;49.5604;-24.6661;1.1185;0.9769;-86.8203;53.5680;354.5876;352.3214;253.5417;130.0114;355.6629;0.8031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, 0.6, 0.1, -0.7)_0.9837556_System.String[];15.0867;0.1246;-0.2023
0.2919;0.8390;False;False;49.2634;49.2634;-0.1057;-0.1057;-86.5900;-86.5900;1.5556;1.5556;258.0012;258.0012;353.8046;353.8046;-4.5326;-0.2310;-0.2310;-0.7189;-0.7189;-4.5326;126071;71.73396;513.08;49.2461;-24.2611;1.1083;0.9776;-86.8528;53.1088;353.8080;352.3081;254.5205;128.0961;354.4095;0.7006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, 0.6, 0.1, -0.7)_0.9837556_System.String[];15.1571;0.1065;-0.2038
0.3130;0.8333;False;False;48.9433;48.9433;-0.1197;-0.1197;-86.6450;-86.6450;1.0045;1.0045;258.6343;258.6343;353.0085;353.0085;-4.5393;-0.1787;-0.1787;-0.6951;-0.6951;-4.5393;126076;71.86752;513.15;48.9304;-23.8364;1.0984;0.9783;-86.8875;52.6578;353.1729;352.2966;255.2954;126.0671;353.5705;0.6103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, 0.6, 0.1, -0.7)_0.9837556_System.String[];15.2271;0.0922;-0.2038
0.3278;0.8089;False;False;48.6236;48.6236;-0.1299;-0.1299;-86.6971;-86.6971;0.6038;0.6038;259.1816;259.1816;352.4633;352.4633;-4.5490;-0.1179;-0.1179;-0.6835;-0.6835;-4.5490;126081;71.9234;513.22;48.6154;-23.4011;1.0907;0.9837;-86.9253;52.2206;352.7152;352.1083;255.9327;123.9927;353.0077;0.2929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, 0.6, 0.1, -0.7)_0.9837556_System.String[];15.2969;0.0869;-0.2011
0.3295;0.6389;False;False;48.3075;48.3075;-0.1367;-0.1367;-86.7465;-86.7465;0.3349;0.3349;259.6736;259.6736;352.0984;352.0984;-4.5579;-0.0818;-0.0818;-0.6722;-0.6722;-4.5579;126086;72.59616;513.29;48.3005;-22.9542;1.0854;0.9916;-86.9653;51.7977;352.4005;351.8181;256.4872;121.9213;352.6241;359.9085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.9837556_System.String[];15.3660;0.0869;-0.1839
0.3080;0.3826;False;False;47.9865;47.9865;-0.1411;-0.1411;-86.7948;-86.7948;0.1566;0.1566;260.1520;260.1520;351.8482;351.8482;-4.5663;-0.0548;-0.0548;-0.6560;-0.6560;-4.5663;126091;72.16043;513.36;47.9796;-22.4872;1.0819;1.0020;-87.0071;51.3835;352.1922;351.4208;257.0062;119.8957;352.3623;359.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, 0.6, 0.2, -0.7)_0.9837556_System.String[];15.4362;0.0878;-0.1578
0.2515;0.2259;False;False;47.6628;47.6628;-0.1437;-0.1437;-86.8412;-86.8412;0.0494;0.0494;260.6275;260.6275;351.6819;351.6819;-4.5691;-0.0292;-0.0292;-0.6261;-0.6261;-4.5691;126096;71.32305;513.43;47.6588;-22.0165;1.0799;1.0208;-87.0488;50.9909;352.0641;350.6794;257.5023;118.0106;352.1882;359.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.3, -0.6)_0.9837556_System.String[];15.5068;0.0911;-0.1298
0.1805;0.1334;False;False;47.3377;47.3377;-0.1452;-0.1452;-86.8852;-86.8852;359.9905;359.9905;261.1112;261.1112;351.5718;351.5718;-4.5543;-0.0141;-0.0141;-0.5843;-0.5843;-4.5543;126101;70.73354;513.50;47.3359;-21.5364;1.0788;1.0415;-87.0896;50.6166;351.9918;349.8665;257.9953;116.3553;352.0722;359.4762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];15.5779;0.0976;-0.1075
0.1202;0.0788;False;False;47.0212;47.0212;-0.1458;-0.1458;-86.9252;-86.9252;359.9646;359.9646;261.6006;261.6006;351.5045;351.5045;-4.5296;-0.0073;-0.0073;-0.5469;-0.5469;-4.5296;126106;71.90706;513.57;47.0111;-21.0494;1.0783;1.0704;-87.1288;50.2568;351.9560;349.0591;258.5014;114.9784;351.9975;359.5984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];15.6474;0.1013;-0.0915
0.0876;0.0465;False;False;46.6997;46.6997;-0.1461;-0.1461;-86.9628;-86.9628;359.9570;359.9570;262.1155;262.1155;351.4607;351.4607;-4.4843;-0.0022;-0.0022;-0.4964;-0.4964;-4.4843;126111;70.87659;513.64;46.6924;-20.5645;1.0781;1.0949;-87.1648;49.9154;351.9434;348.5071;259.0129;113.8621;351.9509;359.7906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.4, -0.6)_0.9837556_System.String[];15.7186;0.1014;-0.0799
0.0707;0.0275;False;False;46.3914;46.3914;-0.1462;-0.1462;-86.9961;-86.9961;359.9594;359.9594;262.6166;262.6166;351.4330;351.4330;-4.4453;-0.0003;-0.0003;-0.4590;-0.4590;-4.4453;126116;72.18116;513.71;46.3777;-20.0756;1.0781;1.1229;-87.1979;49.5925;351.9427;348.3325;259.5247;112.9062;351.9200;0.2480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];15.7875;0.1013;-0.0742
0.0639;0.0162;False;False;46.0763;46.0763;-0.1462;-0.1462;-87.0273;-87.0273;359.9659;359.9659;263.1311;263.1311;351.4137;351.4137;-4.3906;0.0008;0.0008;-0.4087;-0.4087;-4.3906;126121;70.90969;513.78;46.0639;-19.5846;1.0782;1.1541;-87.2282;49.2720;351.9477;348.5422;260.0364;112.1434;351.8990;0.2052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];15.8587;0.1027;-0.0730
0.0635;0.0096;False;False;45.7753;45.7753;-0.1461;-0.1461;-87.0543;-87.0543;359.9729;359.9729;263.6279;263.6279;351.4020;351.4020;-4.3491;0.0011;0.0011;-0.3689;-0.3689;-4.3491;126126;72.30721;513.85;45.7557;-19.0958;1.0783;1.1846;-87.2554;48.9677;351.9541;349.0567;260.5419;111.4239;351.8853;0.3694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];15.9274;0.1077;-0.0718
0.0670;0.0057;False;False;45.4703;45.4703;-0.1443;-0.1443;-87.0775;-87.0775;359.8991;359.8991;264.1539;264.1539;351.5762;351.5762;-4.2878;0.5851;0.5851;-0.3614;-0.3614;-4.2878;126131;71.78868;513.92;45.4503;-18.6063;1.0784;1.2099;-87.2793;48.6732;351.9602;349.9116;261.0560;110.7616;351.8780;0.5075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];15.9977;0.1165;-0.0706
0.0704;0.0033;False;False;45.1576;45.1576;-0.0988;-0.0988;-87.0792;-87.0792;357.8846;357.8846;264.7197;264.7197;355.2451;355.2451;-4.2449;0.2866;0.2866;-0.3561;-0.3561;-4.2449;126136;72.05117;513.99;45.1834;-18.1231;1.1091;1.2271;-87.3535;48.3919;350.2417;350.7533;261.1100;110.0859;355.7044;0.7024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];16.0675;0.1308;-0.0696
0.0680;0.0020;False;False;44.8576;44.8576;-0.0854;-0.0854;-87.0992;-87.0992;357.3513;357.3513;265.2099;265.2099;355.7436;355.7436;-4.1940;0.1035;0.1035;-0.2777;-0.2777;-4.1940;126141;71.95428;514.06;44.8949;-17.6420;1.1224;1.2399;-87.3850;48.1237;349.6563;351.5886;261.5007;109.4137;356.3593;1.0400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];16.1376;0.1474;-0.0694
0.0618;0.0012;False;False;44.5670;44.5670;-0.0805;-0.0805;-87.1151;-87.1151;357.1660;357.1660;265.7692;265.7692;355.8990;355.8990;-4.1536;0.0365;0.0365;-0.1994;-0.1994;-4.1536;126146;72.41817;514.13;44.6028;-17.1705;1.1278;1.2493;-87.4057;47.8633;349.4308;352.1788;262.0166;108.7625;356.5779;1.1274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];16.2069;0.1638;-0.0694
0.0576;0.0007;False;False;44.2740;44.2740;-0.0794;-0.0794;-87.1255;-87.1255;357.1341;357.1341;266.4423;266.4423;355.9419;355.9419;-4.0964;-0.0036;-0.0036;-0.0978;-0.0978;-4.0964;126151;71.32908;514.20;44.3117;-16.7088;1.1291;1.2572;-87.4180;47.6125;349.3830;352.6248;262.6523;108.1367;356.6377;1.0897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];16.2777;0.1793;-0.0693
0.0566;0.0004;False;False;43.9873;43.9873;-0.0801;-0.0801;-87.1299;-87.1299;357.1676;357.1676;267.1996;267.1996;355.9412;355.9412;-4.0522;-0.0141;-0.0141;-0.0264;-0.0264;-4.0522;126156;71.50396;514.27;44.0155;-16.2444;1.1286;1.2611;-87.4235;47.3656;349.4090;352.8549;263.4037;107.5053;356.6410;1.0255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.4, -0.6)_0.9837556_System.String[];16.3480;0.1927;-0.0693
0.0609;0.0002;False;False;43.7040;43.7040;-0.0812;-0.0812;-87.1288;-87.1288;357.2181;357.2181;268.0239;268.0239;355.9275;355.9275;-3.9931;-0.0165;-0.0165;0.0621;0.0621;-3.9931;126161;71.41965;514.34;43.7312;-15.8013;1.1276;1.2605;-87.4227;47.1366;349.4566;352.8878;264.2056;106.9022;356.6255;1.0148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];16.4184;0.2037;-0.0691
0.0652;0.0001;False;False;43.4272;43.4272;-0.0823;-0.0823;-87.1222;-87.1222;357.2651;357.2651;268.8893;268.8893;355.9117;355.9117;-3.9494;-0.0146;-0.0146;0.1261;0.1261;-3.9494;126166;72.03663;514.41;43.4421;-15.3506;1.1265;1.2585;-87.4164;46.9104;349.5051;352.8479;265.0834;106.3044;356.6059;1.0220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];16.4880;0.2126;-0.0686
0.0678;0.0001;False;False;43.1515;43.1515;-0.0832;-0.0832;-87.1106;-87.1106;357.3030;357.3030;269.7980;269.7980;355.8974;355.8974;-3.8915;-0.0108;-0.0108;0.2084;0.2084;-3.8915;126171;71.76195;514.48;43.1646;-14.9168;1.1256;1.2580;-87.4049;46.7045;349.5433;352.6933;265.9756;105.7129;356.5887;1.3663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];16.5582;0.2217;-0.0683
0.0660;0.0000;False;False;42.8798;42.8798;-0.0839;-0.0839;-87.0938;-87.0938;357.3304;357.3304;270.7370;270.7370;355.8867;355.8867;-3.8473;-0.0080;-0.0080;0.2714;0.2714;-3.8473;126176;72.01543;514.55;42.8823;-14.4748;1.1249;1.2592;-87.3879;46.5030;349.5724;352.4716;266.9249;105.1347;356.5749;1.8193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];16.6284;0.2325;-0.0682
0.0650;0.0000;False;False;42.6104;42.6104;-0.0843;-0.0843;-87.0717;-87.0717;357.3494;357.3494;271.7129;271.7129;355.8798;355.8798;-3.7872;-0.0051;-0.0051;0.3544;0.3544;-3.7872;126181;71.48193;514.62;42.6116;-14.0497;1.1244;1.2593;-87.3662;46.3099;349.5918;352.3498;267.8798;104.6192;356.5661;1.9828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];16.6989;0.2415;-0.0682
0.0683;0.0000;False;False;42.3500;42.3500;-0.0846;-0.0846;-87.0451;-87.0451;357.3615;357.3615;272.6959;272.6959;355.8751;355.8751;-3.7416;-0.0035;-0.0035;0.4154;0.4154;-3.7416;126186;72.62798;514.69;42.3422;-13.6253;1.1241;1.2588;-87.3392;46.1201;349.6049;352.2834;268.8701;104.1153;356.5602;2.0527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.9837556_System.String[];16.7679;0.2472;-0.0682
