ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0161;0.9999;False;False;0.9786;40.5355;-0.0716;0.0193;30.6762;-0.5176;0.0951;359.2661;358.916;76.2816;359.8568;358.8746;2.3503;-0.0087;0.0332;3.1386;1.1134;-0.0580;278493;71.9028;inf;3863.18;0.6508;40.626;0.4326;1.2492;29.4922;-0.1178;353.4598;351.8224;25.878;79.0177;356.526;358.5461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_1.001127_System.String[];43.8726;-0.0009;-0.5809;0.6485;40.5299;1.0304;1.1158;30.7274;-0.1252;2.8328;3.7808;359.2808;77.9034;0.2475;355.9599
0.0117;0.9999;False;False;0.9762;40.6353;-0.0718;0.0208;30.8068;-0.4683;0.0778;359.2512;358.915;75.1913;359.8532;358.8667;2.4298;-0.0036;0.0359;3.1014;1.2461;-0.0574;278496;71.84508;inf;3863.22;0.6484;40.717;0.4321;1.2507;29.6229;-0.0677;353.4475;351.808;25.8783;77.9471;356.5161;358.5376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_1.001127_System.String[];43.9143;-0.0009;-0.5928;0.6462;40.6193;1.0302;1.1176;30.858;-0.0714;2.8632;3.5761;359.289;73.5959;0.1659;356.1681
0.0086;1.0;False;False;0.9738;40.7383;-0.0719;0.0223;30.9374;-0.4144;0.057;359.2357;358.9137;74.0322;359.8488;358.8586;2.4766;-0.0020;0.0378;3.0763;1.3408;-0.0569;278499;71.51852;inf;3863.26;0.646;40.8104;0.4315;1.2523;29.7534;-0.0135;353.4318;351.7931;25.8786;76.8123;356.5033;358.5289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_1.001127_System.String[];43.9565;-0.0009;-0.6051;0.6439;40.71;1.0301;1.1196;30.9883;-0.0129;2.8781;3.3042;359.3451;68.7592;0.0734;356.3297
0.0062;1.0;False;False;0.9714;40.8424;-0.072;0.0239;31.0658;-0.3568;0.0345;359.22;358.9124;72.8226;359.8439;358.8499;2.5178;-0.0011;0.0397;3.0511;1.4408;-0.0564;278502;71.59359;inf;3863.3;0.6436;40.9048;0.431;1.254;29.8818;0.0445;353.4144;351.7779;25.8789;75.6259;356.489;358.5197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_1.001127_System.String[];43.9983;-0.0009;-0.6171;0.6419;40.8006;1.03;1.1217;31.1164;0.0496;2.8423;3.0194;359.4342;63.636;-0.0027;356.4825
0.0045;1.0;False;False;0.969;40.9478;-0.072;0.0256;31.1927;-0.295;0.0107;359.2041;358.911;71.5556;359.8388;358.8408;2.5532;-0.0007;0.0416;3.0259;1.5455;-0.0559;278505;71.78865;inf;3863.35;0.6413;41.0005;0.4306;1.2558;30.0093;0.1067;353.3958;351.7625;25.8793;74.3768;356.4738;358.5099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_1.001127_System.String[];44.04;-0.0009;-0.6294;0.6399;40.892;1.03;1.1239;31.2435;0.116;2.7679;2.6851;359.5071;58.5472;359.9541;356.7664
0.0033;1.0;False;False;0.9666;41.0545;-0.072;0.0274;31.3184;-0.2285;359.9873;359.1879;358.9096;70.2256;359.836;358.8315;2.5826;0.0007;0.0436;3.0005;1.6548;-0.0556;278508;71.89437;inf;3863.39;0.639;41.0969;0.4301;1.2577;30.1352;0.1732;353.3764;351.7467;25.8795;73.0695;356.4593;358.4998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_1.001127_System.String[];44.0815;-0.0009;-0.6409;0.6377;40.9839;1.0301;1.1265;31.369;0.186;2.6524;2.2672;359.5393;53.7422;359.9295;357.1571
-0.0214;1.0;False;False;0.9643;41.1626;-0.072;0.0292;31.4432;-0.1573;359.9646;359.1714;358.9083;68.8326;359.8351;358.8226;2.6069;0.0011;0.0456;2.9751;1.7674;-0.0553;278511;71.92366;inf;3863.43;0.6368;41.1941;0.4297;1.2596;30.2601;0.2443;353.3566;351.7307;25.8795;71.6992;356.4478;358.49;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_1.001127_System.String[];44.1233;-0.0009;-0.6525;0.6354;41.077;1.0304;1.129;31.4932;0.2598;2.4993;1.8296;359.538;49.3474;359.9311;357.6425
-0.03;1.0;False;False;0.962;41.2714;-0.0719;0.0312;31.5665;-0.0811;359.9435;359.1547;358.907;67.3784;359.8348;358.8141;2.6239;0.0029;0.0476;2.9417;1.8847;-0.0549;278514;71.97364;inf;3863.47;0.6345;41.2917;0.4293;1.2617;30.3838;0.32;353.337;351.7144;25.8795;70.2671;356.4373;358.4806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, -0.1, 0.0, 1.0)_1.001127_System.String[];44.165;-0.0009;-0.6635;0.6332;41.1707;1.0307;1.1317;31.6163;0.3377;2.3688;1.5057;359.5278;45.2;359.9391;358.1399
-0.0543;1.0;False;False;0.9597;41.3808;-0.0718;0.0332;31.6884;0.0003;359.9268;359.1379;358.9057;65.8595;359.835;358.8057;2.6335;0.0041;0.0497;2.9043;2.0062;-0.0543;278517;71.98407;inf;3863.51;0.6322;41.3896;0.4291;1.2638;30.506;0.4007;353.3209;351.698;25.8791;68.7713;356.4291;358.4714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.1, -0.1, 0.0, 1.0)_1.001127_System.String[];44.2065;-0.0009;-0.675;0.6312;41.2646;1.031;1.1343;31.7381;0.4199;2.2518;1.3767;359.5533;41.314;359.9215;358.6067
-0.0864;1.0;False;False;0.9575;41.4905;-0.0716;0.0353;31.8084;0.0871;359.9129;359.121;358.9045;64.2764;359.8347;358.7977;2.6365;0.0052;0.0517;2.8600;2.1309;-0.0535;278520;71.98611;inf;3863.55;0.63;41.4872;0.4289;1.266;30.6266;0.4864;353.3078;351.6815;25.8786;67.2108;356.4227;358.4623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.1, 0.0, 1.0)_1.001127_System.String[];44.2483;-0.0009;-0.6874;0.6291;41.3587;1.0313;1.1365;31.8583;0.5066;2.169;1.4597;359.6131;37.6702;359.8831;359.044
-0.0945;1.0;False;False;0.9553;41.6009;-0.0714;0.0375;31.9273;0.1802;359.901;359.1039;358.9032;62.6139;359.8327;358.79;2.6299;0.0060;0.0538;2.8062;2.2600;-0.0524;278523;71.73009;inf;3863.6;0.6278;41.5851;0.4289;1.2683;30.746;0.578;353.2974;351.6648;25.8782;65.5722;356.4155;358.4538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.1, 0.0, 1.0)_1.001127_System.String[];44.2903;-0.0009;-0.7005;0.6272;41.4531;1.0316;1.1384;31.9773;0.5988;2.1036;1.7043;359.6831;34.1252;359.8252;359.4386
-0.1027;1.0;False;False;0.9531;41.7109;-0.0711;0.0399;32.0438;0.2791;359.8905;359.0871;358.9019;60.8824;359.8297;358.7823;2.6134;0.0064;0.0558;2.7502;2.3929;-0.0513;278526;71.5563;inf;3863.64;0.6256;41.6821;0.429;1.2707;30.863;0.6751;353.2889;351.6482;25.8778;63.8657;356.408;358.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.2, -0.1, 1.0)_1.001127_System.String[];44.3323;-0.0009;-0.7139;0.6254;41.5471;1.0319;1.1403;32.094;0.6952;2.0541;1.997;359.78;30.9025;359.7216;359.7611
-0.1187;1.0;False;False;0.9509;41.8199;-0.0708;0.0423;32.1578;0.3842;359.8808;359.0705;358.9006;59.0772;359.8262;358.7746;2.5706;0.0065;0.0589;2.6608;2.5976;-0.0495;278529;71.38165;inf;3863.68;0.6235;41.7777;0.4291;1.2732;30.9775;0.7777;353.2816;351.6319;25.8774;62.0897;356.4005;358.4368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.2, -0.1, 1.0)_1.001127_System.String[];44.3745;-0.0009;-0.7267;0.6236;41.6399;1.0323;1.1421;32.2082;0.7963;1.9951;2.3283;359.8761;27.8643;359.6235;359.9196
-0.1426;1.0;False;False;0.9488;41.9265;-0.0705;0.0448;32.2682;0.4945;359.8719;359.0544;358.8994;57.2171;359.8226;358.7678;2.5301;0.0064;0.0609;2.5944;2.7366;-0.0483;278532;71.61729;inf;3863.72;0.6215;41.8714;0.4292;1.2758;31.0893;0.8858;353.2751;351.6159;25.877;60.2442;356.3931;358.429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.2, -0.1, 1.0)_1.001127_System.String[];44.4163;-0.0009;-0.7379;0.6219;41.7315;1.0326;1.1442;32.3198;0.902;1.9134;2.5639;0.0043;25.0341;359.5192;0.0746
-0.1665;1.0;False;False;0.9468;42.031;-0.0703;0.0473;32.3754;0.6106;359.864;359.0387;358.8982;55.2935;359.8192;358.7621;2.4806;0.0067;0.0629;2.5193;2.8767;-0.0469;278535;71.79694;inf;3863.76;0.6195;41.9621;0.4293;1.2784;31.1974;0.9986;353.2694;351.6004;25.8765;58.3448;356.3861;358.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.2, -0.1, 1.0)_1.001127_System.String[];44.458;-0.0009;-0.7466;0.6204;41.8205;1.0328;1.1465;32.4276;1.0118;1.8518;2.6863;0.1562;22.4058;359.4232;0.1762
-0.1824;1.0;False;False;0.9449;42.1332;-0.07;0.05;32.4791;0.7327;359.8562;359.0234;358.8972;53.306;359.8178;358.758;2.4231;0.0067;0.0648;2.4393;3.0171;-0.0455;278538;71.90044;inf;3863.81;0.6176;42.0503;0.4295;1.2811;31.3023;1.117;353.2633;351.5851;25.8761;56.379;356.3807;358.4167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.2, -0.1, 1.0)_1.001127_System.String[];44.4995;-0.0009;-0.7522;0.6187;41.9071;1.0331;1.149;32.5322;1.1262;1.8014;2.7303;0.316;19.9078;359.3531;0.3506
-0.1904;1.0;False;False;0.943;42.2328;-0.0697;0.0527;32.5794;0.861;359.8488;359.0085;358.8964;51.2586;359.8173;358.7564;2.3595;0.0066;0.0666;2.3560;3.1568;-0.0440;278541;71.94312;inf;3863.85;0.6157;42.1356;0.4296;1.2839;31.4037;1.2409;353.257;351.5703;25.8758;54.3517;356.3766;358.4135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.2, -0.1, 1.0)_1.001127_System.String[];44.5413;-0.0009;-0.7534;0.6174;41.9913;1.0337;1.1516;32.6332;1.2456;1.7322;2.7373;0.4966;17.6039;359.2946;0.4285
-0.2023;1.0;False;False;0.9412;42.3295;-0.0694;0.0555;32.676;0.9952;359.8417;358.9939;358.8956;49.1597;359.8166;358.7581;2.2903;0.0079;0.0684;2.2701;3.2957;-0.0424;278544;71.97556;inf;3863.89;0.6139;42.2177;0.4297;1.2867;31.5015;1.3703;353.251;351.5555;25.8754;52.2693;356.3726;358.4134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.2, -0.1, 1.0)_1.001127_System.String[];44.583;-0.0009;-0.7534;0.6163;42.0729;1.0342;1.1543;32.7306;1.3701;1.6708;2.6789;0.6883;15.41;359.2152;0.5367
-0.2182;1.0;False;False;0.9395;42.4231;-0.069;0.0584;32.7688;1.1354;359.8318;358.9797;358.8947;47.0146;359.8146;358.7629;2.2141;0.0106;0.0702;2.1796;3.4336;-0.0405;278547;71.98246;inf;3863.93;0.6122;42.2966;0.4299;1.2896;31.5955;1.505;353.2438;351.541;25.8752;50.1391;356.3678;358.4167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.2, -0.1, 1.0)_1.001127_System.String[];44.6245;-0.0009;-0.7534;0.6152;42.1517;1.0347;1.1571;32.8242;1.4995;1.585;2.5677;0.8793;13.3603;359.1122;0.5834
-0.2341;1.0;False;False;0.9378;42.5133;-0.0686;0.0614;32.8576;1.2815;359.8197;358.9662;358.8938;44.8277;359.8113;358.7704;2.1298;0.0115;0.0718;2.0853;3.5705;-0.0386;278550;71.99094;inf;3863.97;0.6105;42.3719;0.4302;1.2926;31.6856;1.6451;353.2349;351.527;25.8752;47.965;356.3596;358.4228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.2, -0.1, 1.0)_1.001127_System.String[];44.6663;-0.0009;-0.7534;0.6143;42.2278;1.0353;1.16;32.9138;1.6335;1.4538;2.3902;1.1537;11.4511;358.9605;0.6247
-0.246;1.0;False;False;0.9362;42.6002;-0.0681;0.0644;32.9429;1.4347;359.8069;358.9534;358.8928;42.5833;359.808;358.7799;2.0366;0.0119;0.0734;1.9872;3.7059;-0.0367;278553;71.6506;inf;3864.01;0.609;42.4433;0.4304;1.2956;31.7715;1.7904;353.2252;351.5136;25.8752;45.7509;356.3509;358.4312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];44.7083;-0.0009;-0.7527;0.6137;42.3007;1.0358;1.1634;32.9991;1.7727;1.3385;2.1967;1.4788;9.6245;358.7866;0.6621
-0.2539;1.0;False;False;0.9347;42.6828;-0.0676;0.0676;33.0238;1.5938;359.7941;358.9416;358.8918;40.3008;359.8046;358.7911;1.9353;0.0118;0.0749;1.8860;3.8393;-0.0348;278556;71.54768;inf;3864.06;0.6075;42.5113;0.4307;1.2987;31.8543;1.9432;353.2151;351.501;25.8753;43.4647;356.3419;358.4415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.001127_System.String[];44.7502;-0.0009;-0.7493;0.6133;42.3711;1.0365;1.1671;33.0812;1.919;1.2124;1.8716;1.8561;7.9226;358.5831;0.5997
-0.2857;1.0;False;False;0.9333;42.761;-0.0671;0.0708;33.1003;1.7591;359.7818;358.9308;358.8909;37.9795;359.8014;358.8044;1.8277;0.0114;0.0763;1.7810;3.9702;-0.0328;278559;71.42857;inf;3864.1;0.6061;42.5744;0.4309;1.3018;31.9321;2.1003;353.2054;351.4894;25.8753;41.154;356.3333;358.4537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.001127_System.String[];44.7925;-0.0009;-0.7405;0.6131;42.4374;1.0373;1.1709;33.1582;2.0696;1.0902;1.4522;2.2659;6.3268;358.3524;0.5081
-0.3293;1.0;False;False;0.9319;42.8344;-0.0666;0.074;33.172;1.9304;359.7709;358.9209;358.89;35.6302;359.7983;358.8209;1.6599;0.0104;0.0783;1.6064;4.1613;-0.0295;278562;71.25349;inf;3864.14;0.6047;42.6327;0.4312;1.305;32.0049;2.2621;353.1967;351.4786;25.8754;38.8206;356.3253;358.4688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.4, -0.4, 0.8)_1.001127_System.String[];44.8345;-0.0009;-0.7268;0.6132;42.4995;1.0379;1.175;33.2303;2.2249;0.9848;0.9176;2.7488;4.845;358.0756;0.2821
-0.365;1.0;False;False;0.9307;42.902;-0.0662;0.0773;33.2375;2.1056;359.763;358.912;358.8893;33.2876;359.7964;358.8408;1.5466;0.0101;0.0796;1.4748;4.2854;-0.0271;278565;71.55048;inf;3864.18;0.6035;42.6862;0.4315;1.3082;32.0727;2.4291;353.1897;351.4685;25.8753;36.4626;356.3188;358.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.001127_System.String[];44.8762;-0.0009;-0.7093;0.6135;42.5571;1.0384;1.1791;33.2973;2.3858;0.8882;0.3032;3.2551;3.266;357.7751;359.9127
-0.3928;1.0;False;False;0.9296;42.9647;-0.0658;0.0806;33.297;2.2858;359.7587;358.9037;358.8886;30.9485;359.7957;358.8651;1.4327;0.0094;0.0808;1.3329;4.4067;-0.0245;278568;71.76717;inf;3864.22;0.6024;42.7346;0.4318;1.3114;32.1343;2.5994;353.1852;351.4591;25.875;34.1197;356.3155;358.5099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.4, -0.5, 0.7)_1.001127_System.String[];44.918;-0.0009;-0.6909;0.6137;42.6099;1.0388;1.1833;33.3581;2.5497;0.8153;359.6152;3.7598;1.6356;357.4857;359.4774
-0.3928;1.0;False;False;0.9286;43.0228;-0.0654;0.084;33.3507;2.4724;359.7574;358.8961;358.888;28.6018;359.7955;358.8935;1.3168;0.0086;0.0820;1.1887;4.5253;-0.0218;278571;71.6631;inf;3864.27;0.6014;42.7785;0.4322;1.3146;32.1899;2.7751;353.1835;351.4501;25.8746;31.7703;356.3141;358.5369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.4, -0.5, 0.7)_1.001127_System.String[];44.96;-0.0009;-0.6717;0.6141;42.6588;1.0392;1.1877;33.413;2.7192;0.7525;358.9373;4.2872;0.0699;357.2063;359.1078
