ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2336;0.4255;-0.6406;48.302;-45.3337;-89.6106;-17.6164;0.1777;-0.3753
20.3276;0.4239;-0.6367;47.988;-45.3291;-89.6953;-17.5885;0.1815;-0.3476
20.4016;0.4225;-0.6367;47.6561;-45.329;-89.7788;-17.5884;0.1825;-0.3136
20.4709;0.4217;-0.6367;47.396;-45.3292;-89.84;-17.5895;0.1826;-0.2704
20.5408;0.4213;-0.6367;47.1317;-45.3292;-89.8987;-17.5907;0.1827;-0.2175
20.6101;0.421;-0.6328;46.864;-45.3293;-89.9545;-17.5916;0.1828;-0.1655
20.6799;0.4208;-0.6328;46.5917;-45.3294;-90.0076;-17.5923;0.1835;-0.1168
20.7498;0.4207;-0.6328;46.316;-45.3295;-90.0576;-17.5928;0.1837;-0.0785
20.8191;0.4207;-0.6328;46.0379;-45.3296;-90.1042;-17.5931;0.1838;-0.0519
20.8887;0.4207;-0.6328;45.7562;-45.3296;-90.1476;-17.5933;0.1857;-0.0369
20.9585;0.4206;-0.6328;45.4698;-45.3296;-90.1876;-17.5934;0.1891;-0.0313
21.0283;0.4206;-0.6367;45.1795;-45.3296;-90.2238;-17.5935;0.1945;-0.0311
21.0981;0.4206;-0.6367;44.8859;-45.3296;-90.2556;-17.5935;0.2014;-0.0319
21.1677;0.4206;-0.6367;44.5889;-45.3296;-90.2826;-17.5935;0.2096;-0.0319
21.2371;0.4206;-0.6406;44.2885;-45.3296;-90.3045;-17.5935;0.2169;-0.0319
21.3066;0.4199;-0.6406;43.9836;-45.3296;-90.3207;-17.5936;0.223;-0.0317
21.376;0.4185;-0.6406;43.6753;-45.3296;-90.3312;-17.5936;0.2277;-0.0301
21.4456;0.4178;-0.6406;43.3636;-45.3296;-90.3356;-17.5935;0.2317;-0.0289
21.5159;0.4165;-0.6445;43.0451;-45.3296;-90.3338;-17.5936;0.2349;-0.0291
21.5859;0.415;-0.6445;42.725;-45.3296;-90.3256;-17.5935;0.2355;-0.0291
21.6558;0.414;-0.6445;42.4014;-45.3296;-90.3109;-17.5935;0.2355;-0.0275
21.7253;0.4135;-0.6484;42.0789;-45.3296;-90.29;-17.5935;0.2355;-0.0255
21.7949;0.4131;-0.6484;41.7534;-45.3296;-90.2627;-17.5935;0.2355;-0.0233
21.8647;0.4113;-0.6523;41.426;-45.3296;-90.2288;-17.5935;0.2355;-0.023
21.9346;0.4103;-0.6523;41.0968;-45.3296;-90.1883;-17.5935;0.2356;-0.023
22.0042;0.4096;-0.6562;40.767;-45.3296;-90.1411;-17.5935;0.2357;-0.023
22.0735;0.4092;-0.6562;40.437;-45.3296;-90.0874;-17.5935;0.2357;-0.023
22.1431;0.409;-0.6562;40.106;-45.3296;-90.0266;-17.5935;0.2357;-0.023
22.2129;0.4104;-0.6562;39.7724;-45.3296;-89.9587;-17.5935;0.2357;-0.023
22.2827;0.413;-0.6562;39.4385;-45.3296;-89.8835;-17.5935;0.2357;-0.023
22.3525;0.4145;-0.6562;39.1039;-45.3296;-89.8011;-17.5935;0.2357;-0.023
22.4221;0.4154;-0.6562;38.769;-45.3296;-89.7114;-17.5935;0.2372;-0.023
22.4917;0.4159;-0.6562;38.4357;-45.3296;-89.6147;-17.5935;0.2422;-0.023
22.561;0.4162;-0.6523;38.1023;-45.3296;-89.5099;-17.5935;0.2504;-0.023
22.6311;0.4164;-0.6484;37.767;-45.3296;-89.3959;-17.5935;0.2599;-0.023
22.7009;0.4165;-0.6484;37.431;-45.3296;-89.272;-17.5935;0.2697;-0.023
22.7708;0.4165;-0.6484;37.0957;-45.3296;-89.1382;-17.5935;0.2773;-0.023
22.8401;0.4166;-0.6484;36.7629;-45.3296;-88.9948;-17.5935;0.2818;-0.023
22.9099;0.4166;-0.6484;36.4299;-45.3296;-88.8405;-17.5935;0.2869;-0.023
22.9797;0.4166;-0.6484;36.0988;-45.3296;-88.6759;-17.5935;0.2913;-0.023
23.0491;0.4166;-0.6484;35.7716;-45.3296;-88.5019;-17.5935;0.2967;-0.023
23.1187;0.4166;-0.6484;35.4472;-45.3296;-88.3174;-17.5935;0.3028;-0.023
23.2053;0.4166;-0.6484;35.1485;-45.3296;-88.1362;-17.5935;0.3122;-0.023
23.2915;0.4166;-0.6484;34.7121;-45.3296;-87.8506;-17.5935;0.3209;-0.023
23.3677;0.4166;-0.6484;34.315;-45.3296;-87.5666;-17.5935;0.3271;-0.023
23.4375;0.4166;-0.6484;34.0069;-45.3296;-87.3289;-17.5935;0.3302;-0.023
23.5068;0.4166;-0.6445;33.7075;-45.3296;-87.0822;-17.5935;0.3304;-0.023
23.5764;0.4166;-0.6484;33.4144;-45.3296;-86.825;-17.5935;0.3304;-0.023
23.646;0.4166;-0.6484;33.1277;-45.3296;-86.5571;-17.5935;0.3305;-0.023
23.7158;0.4166;-0.6484;32.8474;-45.3296;-86.2784;-17.5935;0.332;-0.023
23.7856;0.4166;-0.6484;32.5755;-45.3296;-85.9904;-17.5935;0.3345;-0.023
23.8552;0.4166;-0.6484;32.3112;-45.3296;-85.6921;-17.5935;0.3351;-0.023
23.9248;0.4166;-0.6484;32.057;-45.3296;-85.3854;-17.5935;0.3351;-0.023
23.9946;0.4166;-0.6523;31.8109;-45.3296;-85.0681;-17.5935;0.3351;-0.023
24.0645;0.4166;-0.6523;31.574;-45.3296;-84.7408;-17.5935;0.3351;-0.023
24.134;0.4166;-0.6523;31.3474;-45.3296;-84.4066;-17.5935;0.3351;-0.023
24.2039;0.4166;-0.6484;31.1297;-45.3296;-84.0626;-17.5935;0.335;-0.023
24.2734;0.4166;-0.6484;30.9238;-45.3296;-83.7128;-17.5935;0.3345;-0.023
24.343;0.4166;-0.6484;30.7287;-45.3296;-83.355;-17.5935;0.3339;-0.023
24.4126;0.4166;-0.6484;30.5444;-45.3296;-82.9898;-17.5935;0.3327;-0.023
24.4824;0.4166;-0.6484;30.3711;-45.3296;-82.6167;-17.5935;0.3304;-0.023
24.5522;0.4166;-0.6484;30.2093;-45.3296;-82.2373;-17.5935;0.3272;-0.023
24.6221;0.4166;-0.6484;30.0598;-45.3296;-81.8518;-17.5935;0.3227;-0.023
24.6919;0.4166;-0.6484;29.9219;-45.3296;-81.4619;-17.5935;0.3179;-0.023
24.7615;0.4166;-0.6484;29.797;-45.3296;-81.0689;-17.5935;0.3123;-0.023
24.8311;0.4166;-0.6484;29.6835;-45.3296;-80.6709;-17.5935;0.304;-0.023
24.9006;0.4166;-0.6484;29.5819;-45.3296;-80.2711;-17.5935;0.293;-0.023
24.9702;0.4166;-0.6484;29.4911;-45.3296;-79.8691;-17.5935;0.2794;-0.023
25.0398;0.4166;-0.6484;29.4105;-45.3296;-79.4644;-17.5935;0.2634;-0.023
25.1091;0.4153;-0.6484;29.3396;-45.3296;-79.0597;-17.5935;0.2473;-0.023
25.1787;0.4142;-0.6484;29.2775;-45.3296;-78.6555;-17.5935;0.2329;-0.023
25.2483;0.4136;-0.6484;29.2235;-45.3296;-78.2517;-17.5935;0.219;-0.023
25.3179;0.4132;-0.6484;29.1769;-45.3296;-77.8476;-17.5935;0.2071;-0.023
25.3877;0.413;-0.6484;29.1374;-45.3296;-77.4418;-17.5935;0.1961;-0.023
25.4573;0.4129;-0.6484;29.1051;-45.3296;-77.0391;-17.5935;0.1844;-0.023
25.5269;0.4128;-0.6484;29.0791;-45.3296;-76.6368;-17.5935;0.168;-0.023
25.5962;0.4127;-0.6484;29.0588;-45.3296;-76.2358;-17.5935;0.1483;-0.023
25.666;0.4113;-0.6484;29.0428;-45.3296;-75.8358;-17.5935;0.1245;-0.023
25.7358;0.4103;-0.6484;29.0298;-45.3296;-75.4362;-17.5935;0.0972;-0.023
25.8057;0.4096;-0.6484;29.0184;-45.3296;-75.0412;-17.5935;0.0665;-0.023
25.8752;0.4093;-0.6484;29.0068;-45.3296;-74.6517;-17.5935;0.0304;-0.023
25.9448;0.409;-0.6484;28.993;-45.3296;-74.2657;-17.5935;-0.0116;-0.023
26.0144;0.4089;-0.6484;28.9746;-45.3296;-73.8885;-17.5935;-0.0433;-0.023
26.084;0.4088;-0.6484;28.9505;-45.3296;-73.5177;-17.5935;-0.0617;-0.023
26.1616;0.4095;-0.6484;28.9179;-45.3296;-73.1177;-17.5935;-0.0638;-0.023
26.2351;0.4106;-0.6484;28.8812;-45.3296;-72.7255;-17.5935;-0.0608;-0.023
26.3154;0.4115;-0.6484;28.8382;-45.3296;-72.3035;-17.5935;-0.0599;-0.023
26.3853;0.4106;-0.6484;28.7985;-45.3296;-71.9379;-17.5935;-0.0608;-0.023
26.4548;0.4098;-0.6484;28.7565;-45.3296;-71.5734;-17.5935;-0.0613;-0.023
26.5247;0.4094;-0.6484;28.7116;-45.3296;-71.2063;-17.5935;-0.0599;-0.023
26.594;0.4091;-0.6484;28.6644;-45.3296;-70.8399;-17.5935;-0.0547;-0.023
26.6636;0.4089;-0.6523;28.6152;-45.3296;-70.4728;-17.5935;-0.0472;-0.023
26.7332;0.4088;-0.6523;28.5642;-45.3296;-70.1024;-17.5935;-0.0388;-0.023
26.8027;0.4088;-0.6523;28.5124;-45.3296;-69.731;-17.5935;-0.0305;-0.023
26.8723;0.4088;-0.6523;28.4599;-45.3296;-69.3571;-17.5935;-0.0236;-0.023
26.9417;0.4087;-0.6484;28.407;-45.3296;-68.9811;-17.5935;-0.0194;-0.023
27.0112;0.4087;-0.6484;28.3537;-45.3296;-68.6031;-17.5935;-0.0194;-0.023
27.0808;0.4083;-0.6484;28.2996;-45.3296;-68.2227;-17.5935;-0.0173;-0.023
27.1506;0.4069;-0.6484;28.2445;-45.3296;-67.8398;-17.5935;-0.0097;-0.023
27.2209;0.406;-0.6484;28.1889;-45.3296;-67.4526;-17.5935;0.0025;-0.023
27.2908;0.4059;-0.6484;28.1343;-45.3296;-67.0649;-17.5935;0.015;-0.023
27.3606;0.407;-0.6484;28.0813;-45.3296;-66.6745;-17.5935;0.0238;-0.023
27.4307;0.4077;-0.6484;28.0297;-45.3296;-66.2786;-17.5935;0.0309;-0.023
27.5002;0.4081;-0.6484;27.9804;-45.3296;-65.882;-17.5935;0.0355;-0.023
27.5701;0.4084;-0.6484;27.9415;-45.3296;-65.4878;-17.5935;0.0371;-0.023
27.6396;0.4085;-0.6484;27.9164;-45.3296;-65.0976;-17.5935;0.0392;-0.023
27.7092;0.41;-0.6484;27.8748;-45.3296;-64.6998;-17.5935;0.0414;-0.023
27.7788;0.4111;-0.6484;27.8281;-45.3296;-64.2953;-17.5935;0.0442;-0.023
27.8484;0.4117;-0.6484;27.7819;-45.3296;-63.8896;-17.5935;0.0455;-0.023
27.918;0.4121;-0.6484;27.738;-45.3296;-63.4805;-17.5935;0.0439;-0.023
27.9878;0.4108;-0.6484;27.6972;-45.3296;-63.072;-17.5935;0.0395;-0.023
28.0574;0.4054;-0.6484;27.6587;-45.3296;-62.6612;-17.5935;0.0304;-0.023
28.127;0.3833;-0.6484;27.6223;-45.3296;-62.2534;-17.5935;0.0158;-0.023
28.1965;0.3056;-0.6484;27.5863;-45.3296;-61.8466;-17.5935;-0.0041;-0.023
28.2661;0.1863;-0.6445;27.5493;-45.3296;-61.4444;-17.5935;-0.0257;-0.023
28.3359;0.11;-0.6445;27.5099;-45.3296;-61.0471;-17.5935;-0.0408;-0.023
28.4055;0.065;-0.6445;27.4677;-45.3296;-60.658;-17.5935;-0.0479;-0.023
28.4756;0.0384;-0.6445;27.4233;-45.3296;-60.2771;-17.5935;-0.0495;-0.023
28.5454;0.0227;-0.6445;27.3766;-45.3296;-59.8997;-17.5935;-0.0529;-0.023
28.615;0.0134;-0.6445;27.3285;-45.3296;-59.5311;-17.5935;-0.0608;-0.023
28.6846;0.0079;-0.6406;27.2785;-45.3296;-59.1712;-17.5935;-0.0721;-0.023
28.7539;0.0047;-0.6367;27.2258;-45.3296;-58.8188;-17.5935;-0.0846;-0.023
28.8235;0.0028;-0.6328;27.1696;-45.3296;-58.4741;-17.5935;-0.0966;-0.023
28.8931;0.0016;-0.6289;27.1099;-45.3296;-58.1377;-17.5935;-0.109;-0.023
28.9626;0.001;-0.6289;27.046;-45.3296;-57.8095;-17.5935;-0.123;-0.023
29.0322;0.0006;-0.6289;26.978;-45.3296;-57.4899;-17.5935;-0.138;-0.0233
29.1016;0.0003;-0.625;26.9058;-45.3296;-57.1794;-17.5935;-0.153;-0.0293
29.1709;0.0002;-0.6172;26.8368;-45.3296;-56.9072;-17.5935;-0.1686;-0.0374
29.248;0.0002;-0.6172;26.7425;-45.3296;-56.5675;-17.5935;-0.1815;-0.0392
29.322;0.0001;-0.6133;26.6457;-45.3296;-56.2517;-17.5935;-0.1932;-0.0392
29.3914;0.0001;-0.6133;26.5541;-45.3296;-55.9772;-17.5935;-0.2049;-0.0392
29.4609;0.0;-0.6133;26.4577;-45.3296;-55.7113;-17.5935;-0.2138;-0.0392
29.5308;0.0;-0.6133;26.3565;-45.3296;-55.4523;-17.5935;-0.2171;-0.0392
29.6006;0.0;-0.6133;26.2515;-45.3296;-55.2007;-17.5935;-0.22;-0.0392
29.6702;0.0;-0.6133;26.1433;-45.3296;-54.9567;-17.5935;-0.2269;-0.0387
29.7395;0.0;-0.6094;26.0322;-45.3296;-54.7203;-17.5935;-0.2383;-0.0379
29.8093;0.0;-0.6094;25.9174;-45.3296;-54.4909;-17.5935;-0.2498;-0.0362
29.8787;0.0405;-0.6094;25.7995;-45.3296;-54.2691;-17.5935;-0.2589;-0.0344
29.9485;0.0239;-0.6055;25.6842;-45.3296;-54.0516;-17.5935;-0.2659;-0.034
30.0183;0.0141;-0.6055;25.5638;-45.3296;-53.8465;-17.5935;-0.2712;-0.034
30.0879;0.0083;-0.6055;25.4398;-45.3296;-53.65;-17.5935;-0.2733;-0.034
30.1575;0.0049;-0.6015;25.3139;-45.3296;-53.4611;-17.5935;-0.2734;-0.034
30.2271;0.0029;-0.6015;25.1862;-45.3296;-53.2786;-17.5935;-0.2734;-0.034
30.2964;0.0017;-0.5976;25.0528;-45.3296;-53.1058;-17.5935;-0.2734;-0.034
30.366;0.001;-0.5937;24.9186;-45.3296;-52.9373;-17.5935;-0.2734;-0.034
30.4363;0.0006;-0.5898;24.7852;-45.3296;-52.7713;-17.5935;-0.2734;-0.034
30.5059;0.0004;-0.5898;24.651;-45.3296;-52.6081;-17.5935;-0.2734;-0.034
30.5757;0.0002;-0.5898;24.5176;-45.3296;-52.4508;-17.5935;-0.2734;-0.034
30.6453;0.0001;-0.582;24.3834;-45.3296;-52.2983;-17.5935;-0.2734;-0.034
30.7151;0.0001;-0.5742;24.2494;-45.3296;-52.1509;-17.5935;-0.2734;-0.034
30.7844;0.0;-0.5508;24.1154;-45.3296;-52.0079;-17.5935;-0.2734;-0.034
30.8538;0.0;-0.5234;23.9815;-45.3296;-51.8699;-17.5935;-0.2734;-0.034
30.9236;0.0;-0.5195;23.8468;-45.3296;-51.7368;-17.5935;-0.2734;-0.034
30.9929;0.0;-0.5195;23.7115;-45.3296;-51.6091;-17.5935;-0.2734;-0.034
31.0627;0.0;-0.5195;23.5759;-45.3296;-51.486;-17.5935;-0.2734;-0.034
31.1326;0.0;-0.5195;23.4398;-45.3296;-51.3667;-17.5935;-0.2734;-0.034
31.2024;0.0;-0.5195;23.304;-45.3296;-51.2516;-17.5935;-0.2718;-0.034
31.2722;0.0;-0.5195;23.1686;-45.3296;-51.1402;-17.5935;-0.2659;-0.034
31.3416;0.0;-0.5195;23.0341;-45.3296;-51.0323;-17.5935;-0.2577;-0.034
31.4111;0.0;-0.5195;22.9003;-45.3296;-50.9272;-17.5935;-0.2487;-0.034
31.4807;0.0;-0.5195;22.7673;-45.3296;-50.8243;-17.5935;-0.2396;-0.034
31.5505;0.0;-0.5195;22.6341;-45.3296;-50.7226;-17.5935;-0.2316;-0.034
31.6201;0.0;-0.5195;22.5026;-45.3296;-50.6214;-17.5935;-0.226;-0.034
31.6899;0.0;-0.5156;22.3719;-45.3296;-50.5226;-17.5935;-0.2218;-0.034
31.7603;0.0;-0.5156;22.2411;-45.3296;-50.4264;-17.5935;-0.2186;-0.034
31.8301;0.0;-0.5156;22.1116;-45.3296;-50.3334;-17.5935;-0.2131;-0.034
31.9001;0.0;-0.5156;21.9826;-45.3296;-50.2425;-17.5935;-0.2028;-0.034
31.9695;0.0;-0.5156;21.8552;-45.3296;-50.1539;-17.5935;-0.1894;-0.034
32.0391;0.0166;-0.5156;21.7291;-45.3296;-50.0667;-17.5935;-0.1744;-0.034
32.1086;0.0572;-0.5156;21.6039;-45.3296;-49.9799;-17.5935;-0.1602;-0.034
32.1821;0.0941;-0.5156;21.4745;-45.3296;-49.8899;-17.5935;-0.1513;-0.034
32.2568;0.1181;-0.5156;21.3387;-45.3296;-49.7953;-17.5935;-0.1509;-0.034
32.3311;0.1331;-0.5156;21.2069;-45.3296;-49.7041;-17.5935;-0.1509;-0.034
32.4004;0.146;-0.5156;21.083;-45.3296;-49.6196;-17.5935;-0.1509;-0.034
32.47;0.1569;-0.5156;20.9591;-45.3296;-49.5362;-17.5935;-0.1509;-0.034
32.5396;0.1662;-0.5156;20.8348;-45.3296;-49.4539;-17.5935;-0.1509;-0.034
32.6089;0.175;-0.5117;20.7098;-45.3296;-49.3723;-17.5935;-0.151;-0.034
32.6785;0.1874;-0.5117;20.5846;-45.3296;-49.2918;-17.5935;-0.1523;-0.034
32.748;0.202;-0.5117;20.4587;-45.3296;-49.2123;-17.5935;-0.1551;-0.034
32.8179;0.2159;-0.5117;20.3319;-45.3296;-49.1337;-17.5935;-0.1593;-0.034
32.8877;0.225;-0.5117;20.2029;-45.3296;-49.0556;-17.5935;-0.1646;-0.034
32.9578;0.2289;-0.5117;20.0733;-45.3296;-48.9792;-17.5935;-0.1707;-0.034
33.0271;0.2283;-0.5117;19.9437;-45.3296;-48.9048;-17.5935;-0.1793;-0.034
33.0967;0.2274;-0.5117;19.813;-45.3296;-48.832;-17.5935;-0.1902;-0.034
33.1665;0.2253;-0.5117;19.6804;-45.3296;-48.7609;-17.5935;-0.2017;-0.034
33.2361;0.224;-0.5117;19.548;-45.3296;-48.6926;-17.5935;-0.2113;-0.034
33.3057;0.2233;-0.5117;19.4145;-45.3296;-48.6265;-17.5935;-0.2183;-0.034
33.3752;0.2229;-0.5078;19.2802;-45.3296;-48.5626;-17.5935;-0.221;-0.034
33.4456;0.2226;-0.5078;19.1443;-45.3296;-48.5002;-17.5935;-0.221;-0.034
33.5154;0.2235;-0.5078;19.0065;-45.3296;-48.4387;-17.5935;-0.221;-0.034
33.585;0.2246;-0.5078;18.8689;-45.3296;-48.3791;-17.5935;-0.221;-0.034
33.6548;0.2253;-0.5078;18.7302;-45.3296;-48.3208;-17.5935;-0.221;-0.034
33.7244;0.2212;-0.5078;18.5899;-45.3296;-48.2636;-17.5935;-0.221;-0.034
33.7939;0.1904;-0.5078;18.4495;-45.3296;-48.208;-17.5935;-0.2207;-0.034
33.8638;0.1137;-0.5078;18.3072;-45.3296;-48.1535;-17.5935;-0.2171;-0.034
33.9331;0.0672;-0.5078;18.1655;-45.3296;-48.1007;-17.5935;-0.2113;-0.034
34.0029;0.0397;-0.5078;18.0239;-45.3296;-48.0492;-17.5935;-0.2061;-0.034
34.0723;0.0234;-0.5078;17.8832;-45.3296;-47.9988;-17.5935;-0.2025;-0.034
34.1421;0.0138;-0.5078;17.7431;-45.3296;-47.9497;-17.5935;-0.1982;-0.034
34.2119;0.0082;-0.5039;17.6044;-45.3296;-47.9021;-17.5935;-0.1909;-0.034
34.2815;0.0048;-0.5039;17.4673;-45.3296;-47.8556;-17.5935;-0.1805;-0.034
34.3513;0.0028;-0.5039;17.3311;-45.3296;-47.8097;-17.5935;-0.1681;-0.034
34.4211;0.0017;-0.5039;17.1963;-45.3296;-47.7642;-17.5935;-0.1523;-0.034
34.491;0.001;-0.5039;17.0623;-45.3296;-47.7185;-17.5935;-0.1332;-0.034
34.5605;0.0006;-0.5039;16.9298;-45.3296;-47.6726;-17.5935;-0.1172;-0.034
34.6304;0.0003;-0.5039;16.798;-45.3296;-47.626;-17.5935;-0.1038;-0.034
34.7002;0.0002;-0.5039;16.6678;-45.3296;-47.5792;-17.5935;-0.0932;-0.034
34.7695;0.0001;-0.5039;16.5388;-45.3296;-47.5325;-17.5935;-0.0854;-0.034
34.8391;0.0001;-0.5039;16.4115;-45.3296;-47.4861;-17.5935;-0.0795;-0.034
34.9089;0.0;-0.5039;16.2851;-45.3296;-47.4399;-17.5935;-0.0764;-0.034
34.9783;0.0;-0.5039;16.1607;-45.3296;-47.3945;-17.5935;-0.0738;-0.034
35.0479;0.0;-0.5039;16.0381;-45.3296;-47.3499;-17.5935;-0.0717;-0.034
35.1177;0.0;-0.5039;15.9162;-45.3296;-47.3057;-17.5935;-0.0695;-0.034
35.1963;0.0;-0.5039;15.7986;-45.3296;-47.2633;-17.5935;-0.0686;-0.034
35.2688;0.0;-0.5039;15.6637;-45.3296;-47.215;-17.5935;-0.0656;-0.034
35.3362;0.0;-0.4881;15.5461;-45.3296;-47.173;-17.5935;-0.0675;-0.034
35.406;0.0;-0.4603;15.431;-45.3296;-47.1321;-17.5935;-0.0711;-0.034
35.4761;0.0;-0.4523;15.3176;-45.3296;-47.0923;-17.5935;-0.0769;-0.034
35.5459;0.0;-0.4523;15.2062;-45.3296;-47.0538;-17.5935;-0.0821;-0.034
35.6152;0.0;-0.4523;15.0972;-45.3296;-47.0168;-17.5935;-0.0859;-0.034
35.6848;-0.0873;-0.4523;14.9899;-45.3296;-46.9811;-17.5935;-0.0909;-0.034
35.7544;-0.1587;-0.4523;14.8857;-45.3296;-46.9471;-17.5935;-0.0984;-0.034
35.824;-0.2063;-0.4523;14.7889;-45.3296;-46.9163;-17.5935;-0.1069;-0.034
35.894;-0.2262;-0.4523;14.6995;-45.3296;-46.8887;-17.5935;-0.1133;-0.034
35.9636;-0.2698;-0.4523;14.6202;-45.3296;-46.8648;-17.5935;-0.1187;-0.034
36.0332;-0.3135;-0.4523;14.5513;-45.3296;-46.8447;-17.5935;-0.123;-0.034
36.1025;-0.3174;-0.4523;14.4946;-45.3296;-46.8285;-17.5935;-0.1259;-0.034
36.1724;-0.3571;-0.4523;14.4498;-45.3296;-46.816;-17.5935;-0.1275;-0.034
36.2422;-0.4246;-0.4523;14.4186;-45.3296;-46.8073;-17.5935;-0.1294;-0.034
36.312;-0.5195;-0.4523;14.4015;-45.3296;-46.8026;-17.5935;-0.1319;-0.034
36.3816;-0.6406;-0.4523;14.401;-45.3296;-46.8025;-17.5935;-0.1351;-0.034
36.4517;-0.6797;-0.4523;14.4015;-45.3296;-46.8026;-17.5935;-0.1388;-0.034
36.521;-0.6875;-0.4523;14.4021;-45.3296;-46.8027;-17.5935;-0.143;-0.0339
36.5911;-0.6797;-0.4523;14.4027;-45.3296;-46.8028;-17.5935;-0.1493;-0.0339
36.6604;-0.6836;-0.4523;14.4032;-45.3296;-46.8029;-17.5935;-0.1557;-0.0339
36.7302;-0.6836;-0.4444;14.4036;-45.3296;-46.803;-17.5935;-0.1586;-0.0339
36.8;-0.6875;-0.3928;14.4038;-45.3296;-46.803;-17.5935;-0.159;-0.034
36.8699;-0.6875;-0.3095;14.404;-45.3296;-46.8031;-17.5935;-0.159;-0.034
36.9399;-0.7031;-0.2262;14.4041;-45.3296;-46.8031;-17.5935;-0.1592;-0.034
37.0093;-0.7109;-0.1984;14.4041;-45.3296;-46.8031;-17.5935;-0.1639;-0.034
37.0789;-0.7109;-0.1587;14.4042;-45.3296;-46.8031;-17.5935;-0.1677;-0.034
37.1484;-0.7109;-0.1071;14.4042;-45.3296;-46.8031;-17.5935;-0.1689;-0.034
37.2178;-0.7031;-0.0317;14.4042;-45.3296;-46.8031;-17.5935;-0.169;-0.034
37.2876;-0.7031;0.0;14.4042;-45.3296;-46.8031;-17.5935;-0.1696;-0.034
37.3572;-0.6992;0.0;14.4042;-45.3294;-46.8031;-17.5935;-0.175;-0.034
37.4268;-0.6992;0.0;14.4042;-45.3292;-46.8031;-17.5933;-0.1884;-0.034
37.4963;-0.7109;0.0;14.4042;-45.329;-46.8031;-17.5931;-0.1981;-0.034
37.5662;-0.7226;0.0;14.4042;-45.3286;-46.8031;-17.5927;-0.202;-0.034
37.636;-0.7109;0.0;14.4042;-45.3283;-46.8031;-17.5922;-0.2024;-0.034
37.7058;-0.7109;0.0;14.4042;-45.3279;-46.8031;-17.5916;-0.2024;-0.034
37.7754;-0.7031;0.0;14.4042;-45.3275;-46.8031;-17.5909;-0.2024;-0.034
37.8447;-0.7031;0.0;14.4042;-45.327;-46.8031;-17.5902;-0.2024;-0.034
37.9143;-0.6992;0.0;14.4042;-45.3266;-46.8031;-17.5893;-0.2024;-0.034
37.9836;-0.7031;0.0;14.4042;-45.326;-46.8031;-17.5883;-0.2024;-0.034
38.0532;-0.6875;0.0;14.4042;-45.3255;-46.8031;-17.5872;-0.2024;-0.034
38.1226;-0.6875;0.0;14.4042;-45.3249;-46.8031;-17.5861;-0.2024;-0.034
38.1929;-0.6875;0.0;14.4042;-45.3243;-46.8031;-17.5849;-0.2024;-0.034
38.2637;-0.6836;0.0;14.4042;-45.3236;-46.8031;-17.5834;-0.2024;-0.034
38.335;-0.6914;0.0;14.4042;-45.3229;-46.8031;-17.5818;-0.2024;-0.034
38.4048;-0.6992;0.0;14.4042;-45.3221;-46.8031;-17.5802;-0.2024;-0.034
38.4746;-0.6992;0.0;14.4042;-45.3214;-46.8031;-17.5785;-0.2024;-0.034
38.5444;-0.6992;0.0;14.4042;-45.3206;-46.8031;-17.5768;-0.2024;-0.034
38.6143;-0.6914;0.0;14.4042;-45.3198;-46.8031;-17.5749;-0.2024;-0.034
38.6838;-0.6914;0.0;14.4042;-45.3189;-46.8031;-17.573;-0.2024;-0.034
38.7534;-0.6914;0.0;14.4042;-45.318;-46.8031;-17.571;-0.2024;-0.034
38.823;-0.6914;0.0;14.4042;-45.3171;-46.8031;-17.5689;-0.2024;-0.034
38.8926;-0.6875;0.0;14.4042;-45.3162;-46.8031;-17.5667;-0.2024;-0.034
38.9624;-0.6836;0.0;14.4042;-45.3152;-46.8031;-17.5644;-0.2024;-0.034
39.0322;-0.6797;0.0;14.4042;-45.3142;-46.8031;-17.562;-0.2024;-0.034
39.1021;-0.6562;0.0;14.4042;-45.3132;-46.8031;-17.5596;-0.2024;-0.034
39.1714;-0.5742;0.0;14.4042;-45.3121;-46.8031;-17.557;-0.2027;-0.034
39.241;-0.5586;0.0;14.4042;-45.3111;-46.8031;-17.5544;-0.205;-0.034
39.3105;-0.5586;0.0;14.4042;-45.3099;-46.8031;-17.5517;-0.2089;-0.034
39.3799;-0.5742;0.0;14.4042;-45.3088;-46.8031;-17.549;-0.2096;-0.034
39.4495;-0.5781;0.0;14.4042;-45.3077;-46.8031;-17.5462;-0.2096;-0.034
39.5188;-0.5664;0.0;14.4042;-45.3065;-46.8031;-17.5433;-0.2096;-0.034
39.5886;-0.1706;0.0;14.4042;-45.3053;-46.8031;-17.5403;-0.2096;-0.034
39.6587;0.0;0.0;14.4042;-45.304;-46.8031;-17.5373;-0.212;-0.034
39.728;0.0;0.0;14.4042;-45.3028;-46.803;-17.5342;-0.2201;-0.034
39.7981;0.0;0.0;14.4043;-45.3015;-46.803;-17.531;-0.2325;-0.034
39.8677;0.0;0.0;14.4044;-45.3002;-46.803;-17.5278;-0.2453;-0.034
39.9373;0.0;0.0;14.4045;-45.2989;-46.8029;-17.5245;-0.2581;-0.034
40.0068;0.0012;0.0;14.4046;-45.2975;-46.8028;-17.5211;-0.2696;-0.034
40.0762;0.0456;0.0;14.4046;-45.2961;-46.8027;-17.5176;-0.2781;-0.034
