ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.1915;0.2302;0.1865;35.612;-54.4504;-88.2211;-28.2365;0.2675;-0.1666
20.261;0.2302;0.2087;35.4195;-54.0278;-88.1203;-28.0577;0.2709;-0.1763
20.3309;0.2302;0.2228;35.2269;-53.6116;-88.0156;-27.8696;0.2757;-0.1903
20.4005;0.2302;0.2347;35.0356;-53.2051;-87.9074;-27.673;0.2799;-0.2038
20.47;0.2302;0.248;34.8459;-52.8094;-87.796;-27.4679;0.285;-0.2124
20.54;0.2302;0.2583;34.6557;-52.4197;-87.6798;-27.2516;0.29;-0.2137
20.6095;0.2302;0.2646;34.4683;-52.0428;-87.5608;-27.0282;0.296;-0.2137
20.6794;0.2301;0.2684;34.2809;-51.6723;-87.4369;-26.7954;0.3015;-0.2137
20.749;0.2301;0.2706;34.096;-51.3128;-87.3097;-26.5555;0.3068;-0.214
20.8186;0.2301;0.2701;33.9126;-50.9626;-87.1784;-26.3067;0.3111;-0.2218
20.8881;0.2301;0.2628;33.7311;-50.6215;-87.0431;-26.0499;0.3167;-0.2358
20.9575;0.2301;0.2412;33.5517;-50.2908;-86.9041;-25.7852;0.3233;-0.2499
21.0273;0.2301;0.1612;33.3735;-49.9704;-86.7601;-25.5117;0.33;-0.2595
21.0973;0.2301;0.0952;33.1968;-49.6609;-86.6114;-25.2301;0.3366;-0.2637
21.1669;0.2301;0.0562;33.0234;-49.3667;-86.459;-24.9436;0.3418;-0.2637
21.2367;0.2301;0.0332;32.8519;-49.0849;-86.3019;-24.6508;0.3437;-0.2637
21.3065;0.2301;0.0196;32.6831;-48.8168;-86.1406;-24.3541;0.3438;-0.2637
21.3762;0.2301;0.0116;32.5171;-48.5623;-85.9759;-24.0553;0.3438;-0.2637
21.446;0.2301;0.0068;32.3541;-48.3213;-85.8076;-23.7542;0.3447;-0.2637
21.5156;0.2301;0.004;32.1944;-48.094;-85.6364;-23.4516;0.3469;-0.2637
21.585;0.2301;0.0024;32.0382;-47.8801;-85.4617;-23.1477;0.3527;-0.2637
21.6548;0.2301;0.0014;31.8845;-47.6778;-85.2823;-22.8415;0.3599;-0.2637
21.7246;0.2301;0.0008;31.7341;-47.4871;-85.0983;-22.535;0.3652;-0.2588
21.7944;0.2301;0.0005;31.5871;-47.3076;-84.91;-22.2287;0.3662;-0.2441
21.8639;0.2301;-0.0394;31.4441;-47.1393;-84.7186;-21.9233;0.3662;-0.2274
21.9341;0.2301;-0.1149;31.3035;-46.9786;-84.5226;-21.6172;0.3662;-0.2129
22.004;0.2301;-0.1983;31.1668;-46.8274;-84.3236;-21.3158;0.3662;-0.2003
22.0741;0.232;-0.2063;31.0345;-46.6867;-84.1221;-21.0231;0.3679;-0.1878
22.1438;0.2362;-0.2777;30.9057;-46.5553;-83.9165;-20.7388;0.3728;-0.1737
22.2142;0.2417;-0.2976;30.781;-46.4335;-83.7071;-20.4658;0.3794;-0.1608
22.2839;0.2509;-0.3095;30.6607;-46.3215;-83.4939;-20.2057;0.384;-0.1486
22.3695;0.2633;-0.3135;30.5311;-46.2068;-83.2501;-19.93;0.3856;-0.1367
22.4453;0.2738;-0.3174;30.4258;-46.1176;-83.0398;-19.71;0.3856;-0.1298
22.5259;0.294;-0.3174;30.2806;-46.0016;-82.73;-19.4141;0.3856;-0.1284
22.5958;0.3213;-0.3095;30.1803;-45.926;-82.4999;-19.2155;0.3856;-0.1284
22.6653;0.3474;-0.2698;30.0859;-45.858;-82.2684;-19.0334;0.3856;-0.1284
22.735;0.3691;-0.1539;29.9955;-45.7958;-82.0316;-18.8633;0.3852;-0.128
22.8046;0.3848;-0.0832;29.9099;-45.7384;-81.7912;-18.7034;0.3827;-0.1259
22.874;0.3946;0.0141;29.8287;-45.6842;-81.5466;-18.5496;0.3747;-0.1217
22.9435;0.3989;0.0083;29.752;-45.6316;-81.2977;-18.3987;0.3584;-0.1165
23.0129;0.3989;0.0049;29.6791;-45.5803;-81.0456;-18.2495;0.3358;-0.1129
23.0828;0.3964;0.0029;29.6091;-45.5304;-80.7898;-18.1012;0.3131;-0.1117
23.1526;0.3953;0.0017;29.5421;-45.4817;-80.5328;-17.9547;0.2945;-0.1117
23.2224;0.3974;0.001;29.4777;-45.4341;-80.2742;-17.8098;0.2843;-0.1117
23.2924;0.4015;0.0006;29.4163;-45.3878;-80.0131;-17.6664;0.2806;-0.1117
23.3622;0.407;0.0004;29.3586;-45.3432;-79.7494;-17.5249;0.2798;-0.1117
23.4319;0.4147;0.0002;29.3049;-45.2999;-79.4825;-17.3854;0.2697;-0.1117
23.5015;0.4203;0.0001;29.2551;-45.2579;-79.2131;-17.2479;0.2467;-0.1117
23.5712;0.4251;0.0001;29.2083;-45.2169;-78.9417;-17.1122;0.2204;-0.1117
23.6406;0.4285;0.0;29.1634;-45.177;-78.6705;-16.9787;0.1956;-0.1117
23.7104;0.4339;0.0;29.1197;-45.138;-78.3978;-16.8465;0.1724;-0.1117
23.78;0.4407;0.0;29.0769;-45.1001;-78.1252;-16.7161;0.1546;-0.1117
23.8501;0.4479;0.0;29.0346;-45.0632;-77.851;-16.587;0.1388;-0.1117
23.9197;0.453;0.0;28.9933;-45.0274;-77.5773;-16.4601;0.1219;-0.1117
23.9893;0.456;0.0;28.9523;-44.9925;-77.3022;-16.3348;0.0996;-0.1117
24.0588;0.4577;0.0;28.9113;-44.9589;-77.027;-16.2112;0.0713;-0.1117
24.1287;0.4604;-0.0357;28.869;-44.9263;-76.7508;-16.0887;0.0447;-0.1117
24.1985;0.4627;-0.0595;28.8249;-44.8947;-76.4757;-15.9684;0.0276;-0.1117
24.2679;0.465;-0.1111;28.779;-44.8646;-76.2019;-15.8523;0.019;-0.1117
24.3376;0.4663;-0.1389;28.7316;-44.8361;-75.9269;-15.7407;0.0142;-0.1117
24.4076;0.4671;-0.1548;28.6829;-44.8096;-75.6494;-15.6352;0.005;-0.1117
24.4775;0.4676;-0.1825;28.633;-44.7854;-75.3695;-15.5364;-0.0053;-0.1117
24.5488;0.4697;-0.2182;28.5806;-44.7632;-75.0834;-15.4444;-0.0034;-0.1117
24.6185;0.4775;-0.2262;28.5283;-44.744;-74.8015;-15.3635;0.0156;-0.1117
24.688;0.4875;-0.2381;28.4766;-44.7273;-74.516;-15.2927;0.0402;-0.1117
24.7578;0.4966;-0.2579;28.4267;-44.7128;-74.2232;-15.2313;0.0598;-0.1117
24.8273;0.5117;-0.2936;28.3798;-44.7011;-73.9244;-15.1807;0.0827;-0.1117
24.8967;0.5288;-0.3135;28.3364;-44.6919;-73.618;-15.1413;0.1006;-0.1117
24.9662;0.539;-0.3452;28.297;-44.6856;-73.3042;-15.1144;0.1091;-0.1117
25.0359;0.5422;-0.369;28.2613;-44.6828;-72.9823;-15.1022;0.1174;-0.1117
25.1056;0.5456;-0.3849;28.2297;-44.6827;-72.6549;-15.1022;0.126;-0.1112
25.1752;0.5493;-0.3928;28.2021;-44.6826;-72.3205;-15.1026;0.1336;-0.1056
25.2449;0.5515;-0.3928;28.1791;-44.6827;-71.9812;-15.1032;0.1383;-0.094
25.3146;0.5528;-0.3928;28.1607;-44.6828;-71.6348;-15.1036;0.1349;-0.0794
25.3901;0.5506;-0.3928;28.1466;-44.6829;-71.2802;-15.104;0.1161;-0.0678
25.4785;0.5451;-0.3889;28.1334;-44.683;-70.8458;-15.1043;0.0873;-0.0575
25.5558;0.5375;-0.3889;28.1218;-44.683;-70.412;-15.1045;0.0628;-0.0471
25.6266;0.5317;-0.3889;28.112;-44.683;-70.0517;-15.1046;0.0416;-0.037
25.6962;0.5283;-0.3889;28.1014;-44.683;-69.6978;-15.1047;0.0244;-0.0263
25.766;0.5263;-0.3889;28.0893;-44.683;-69.3426;-15.1047;0.0135;-0.0154
25.8361;0.5251;-0.3889;28.0759;-44.683;-68.9856;-15.1047;0.0073;-0.0062
25.9056;0.5231;-0.3889;28.0616;-44.683;-68.6301;-15.1047;-0.0014;0.0018
25.975;0.5203;-0.3889;28.0462;-44.683;-68.2738;-15.1047;-0.0172;0.0072
26.0447;0.5184;-0.3928;28.0286;-44.683;-67.916;-15.1047;-0.0369;0.01
26.1145;0.5172;-0.3928;28.0077;-44.683;-67.5575;-15.1047;-0.0528;0.0115
26.1846;0.5166;-0.4008;27.9778;-44.683;-67.1992;-15.1047;-0.06;0.013
26.2542;0.5162;-0.4008;27.9326;-44.683;-66.8406;-15.1047;-0.0609;0.0151
26.3241;0.5159;-0.4047;27.8769;-44.683;-66.4825;-15.1047;-0.0608;0.0179
26.394;0.5158;-0.4047;27.8236;-44.683;-66.126;-15.1047;-0.0596;0.0199
26.4639;0.5157;-0.4047;27.775;-44.683;-65.7701;-15.1047;-0.0596;0.0209
26.5333;0.5133;-0.4087;27.7281;-44.683;-65.4157;-15.1047;-0.0596;0.0209
26.6029;0.5111;-0.4087;27.6784;-44.683;-65.0609;-15.1047;-0.059;0.0209
26.6725;0.5115;-0.4087;27.6144;-44.683;-64.7134;-15.1047;-0.0503;0.0209
26.7422;0.5149;-0.4127;27.5492;-44.683;-64.3603;-15.1047;-0.0399;0.0209
26.8119;0.5184;-0.4127;27.4863;-44.683;-64.0;-15.1047;-0.029;0.0209
26.8815;0.5215;-0.4127;27.4269;-44.683;-63.634;-15.1047;-0.018;0.0209
26.9509;0.5289;-0.4127;27.3705;-44.683;-63.2614;-15.1047;-0.0025;0.0209
27.0208;0.5347;-0.4127;27.3167;-44.683;-62.88;-15.1047;0.0138;0.0209
27.0902;0.5377;-0.4127;27.2664;-44.683;-62.4932;-15.1047;0.0179;0.0197
27.16;0.5382;-0.4166;27.2522;-44.683;-62.1144;-15.1047;0.0178;0.0166
27.2301;0.5386;-0.4166;27.2257;-44.683;-61.7257;-15.1047;0.0183;0.0118
27.3;0.5388;-0.4166;27.1899;-44.683;-61.3258;-15.1047;0.0246;0.0079
27.3699;0.5405;-0.4166;27.1503;-44.683;-60.9191;-15.1047;0.0313;0.0065
27.4401;0.5415;-0.4206;27.1101;-44.683;-60.5038;-15.1047;0.0366;0.0065
27.5098;0.5421;-0.4206;27.0712;-44.683;-60.0869;-15.1047;0.0403;0.0065
27.5795;0.5424;-0.4206;27.0357;-44.683;-59.6648;-15.1047;0.0391;0.0065
27.6493;0.5423;-0.4206;27.0543;-44.683;-59.2106;-15.1047;0.0294;0.0065
27.7191;0.5389;-0.4404;27.0434;-44.683;-58.7671;-15.1047;0.0095;0.0065
27.7891;0.5331;-0.4523;27.0176;-44.683;-58.3325;-15.1047;-0.0151;0.0065
27.8589;0.5265;-0.4523;26.9829;-44.683;-57.905;-15.1047;-0.0389;0.0065
27.9286;0.5197;-0.4523;26.9411;-44.683;-57.4825;-15.1047;-0.0592;0.0065
27.998;0.5148;-0.4563;26.8933;-44.683;-57.066;-15.1047;-0.0717;0.0065
28.068;0.5119;-0.4563;26.8395;-44.683;-56.6501;-15.1047;-0.078;0.0065
28.1378;0.5102;-0.4563;26.7807;-44.683;-56.2351;-15.1047;-0.0813;0.0065
28.2078;0.5074;-0.4563;26.717;-44.683;-55.8197;-15.1047;-0.0868;0.0065
28.2772;0.4954;-0.4563;26.6491;-44.683;-55.407;-15.1047;-0.1009;0.0065
28.3478;0.4342;-0.4484;26.575;-44.683;-54.9959;-15.1047;-0.1232;0.0065
28.425;0.3274;-0.4484;26.4849;-44.683;-54.5478;-15.1047;-0.1533;0.0065
28.4946;0.2165;-0.4484;26.3946;-44.683;-54.1527;-15.1047;-0.1846;0.0065
28.5701;0.1279;-0.4484;26.2795;-44.683;-53.7171;-15.1047;-0.2202;0.0065
28.6418;0.0755;-0.4484;26.1611;-44.683;-53.3331;-15.1047;-0.2468;0.0065
28.7113;0.0446;-0.4484;26.0347;-44.683;-52.9772;-15.1047;-0.2532;0.0065
28.781;0.0263;-0.4484;25.8981;-44.683;-52.6348;-15.1047;-0.2532;0.0065
28.8508;0.0155;-0.4484;25.7528;-44.683;-52.3029;-15.1047;-0.2545;0.0065
28.9207;0.0092;-0.4484;25.6;-44.683;-51.9814;-15.1047;-0.2671;0.0065
28.9907;0.0054;-0.4484;25.4391;-44.683;-51.6714;-15.1047;-0.2881;0.0065
29.0603;0.0032;-0.4484;25.2708;-44.683;-51.3772;-15.1047;-0.3074;0.0065
29.13;0.0019;-0.4484;25.0941;-44.683;-51.0987;-15.1047;-0.3232;0.0065
29.2001;0.0011;-0.4484;24.9096;-44.683;-50.8344;-15.1047;-0.3347;0.0065
29.2701;0.0007;-0.4484;24.7185;-44.683;-50.5855;-15.1047;-0.3459;0.0065
29.34;0.0004;-0.4484;24.5222;-44.683;-50.3515;-15.1047;-0.3585;0.0065
29.4093;0.0002;-0.4484;24.3216;-44.683;-50.1336;-15.1047;-0.368;0.0065
29.479;0.0001;-0.4484;24.1162;-44.683;-49.9296;-15.1047;-0.3721;0.0065
29.5488;0.0001;-0.4484;23.9059;-44.683;-49.7378;-15.1047;-0.3759;0.0065
29.6187;0.0;-0.4484;23.6928;-44.683;-49.5578;-15.1047;-0.3784;0.0065
29.6885;0.0;-0.4484;23.4774;-44.683;-49.3897;-15.1047;-0.3785;0.0065
29.7582;0.0;-0.4484;23.2603;-44.683;-49.2324;-15.1047;-0.3785;0.0065
29.828;0.0;-0.4484;23.0417;-44.683;-49.0859;-15.1047;-0.3785;0.0065
29.8977;0.0;-0.4484;22.822;-44.683;-48.9494;-15.1047;-0.3785;0.0065
29.9678;0.0;-0.4484;22.6007;-44.683;-48.8225;-15.1047;-0.3785;0.0065
30.0377;0.0;-0.4484;22.3795;-44.683;-48.7057;-15.1047;-0.3785;0.0065
30.1073;0.0;-0.4484;22.1591;-44.683;-48.599;-15.1047;-0.3785;0.0065
30.1772;0.0;-0.4484;21.9381;-44.683;-48.5006;-15.1047;-0.3785;0.0065
30.2467;0.0;-0.4484;21.7195;-44.683;-48.4116;-15.1047;-0.3784;0.0065
30.3165;0.0;-0.4484;21.5009;-44.683;-48.3303;-15.1047;-0.3741;0.0065
30.3861;0.0;-0.4484;21.2838;-44.683;-48.2566;-15.1047;-0.3633;0.0065
30.4561;0.0;-0.4484;21.0672;-44.683;-48.1888;-15.1047;-0.3479;0.0065
30.5262;0.0;-0.4484;20.8506;-44.683;-48.1256;-15.1047;-0.3315;0.0065
30.5961;0.0;-0.4484;20.6359;-44.683;-48.0665;-15.1047;-0.3195;0.0065
30.6656;0.0;-0.4484;20.4226;-44.683;-48.0115;-15.1047;-0.3124;0.0065
30.7352;0.0;-0.4484;20.2111;-44.683;-47.9607;-15.1047;-0.3087;0.0065
30.8051;0.0;-0.4484;20.0001;-44.683;-47.9142;-15.1047;-0.303;0.0065
30.8746;0.0;-0.4484;19.7917;-44.683;-47.8721;-15.1047;-0.292;0.0065
30.9441;0.0;-0.4484;19.5854;-44.683;-47.8337;-15.1047;-0.2764;0.0065
31.0137;0.0;-0.4484;19.3806;-44.683;-47.7977;-15.1047;-0.2565;0.0065
31.0835;0.0;-0.4484;19.176;-44.683;-47.7632;-15.1047;-0.2315;0.0065
31.1534;-0.1905;-0.4484;18.9719;-44.683;-47.7291;-15.1047;-0.205;0.0065
31.2236;-0.2738;-0.4484;18.7705;-44.683;-47.6951;-15.1047;-0.1796;0.0065
31.2935;-0.2738;-0.4484;18.5794;-44.683;-47.6622;-15.1047;-0.15;0.0065
31.3712;-0.254;-0.4484;18.3891;-44.683;-47.628;-15.1047;-0.1042;0.0065
31.4462;-0.2262;-0.4484;18.2136;-44.683;-47.594;-15.1047;-0.0599;0.0065
31.5264;-0.1865;-0.4484;18.0108;-44.683;-47.5505;-15.1047;-0.017;0.0065
31.5964;-0.1786;-0.4484;17.8581;-44.683;-47.5135;-15.1047;0.0142;0.0065
31.666;-0.1627;-0.4484;17.7136;-44.683;-47.4753;-15.1047;0.0332;0.0065
31.7355;-0.0397;-0.4484;17.5767;-44.683;-47.4367;-15.1047;0.0421;0.0065
31.8049;0.0;-0.4484;17.4452;-44.683;-47.3981;-15.1047;0.0431;0.0065
31.8744;-0.0145;-0.4484;17.3157;-44.683;-47.3594;-15.1047;0.0469;0.0065
31.944;-0.0607;-0.4484;17.1933;-44.683;-47.3229;-15.1047;0.0571;0.0065
32.014;-0.0875;-0.4484;17.0732;-44.683;-47.2859;-15.1047;0.0652;0.0065
32.0835;-0.078;-0.4484;16.959;-44.683;-47.2496;-15.1047;0.0675;0.0065
32.1532;-0.0541;-0.4484;16.849;-44.683;-47.2142;-15.1047;0.0663;0.0065
32.2227;-0.0364;-0.4484;16.7436;-44.683;-47.1799;-15.1047;0.0572;0.0065
32.2925;-0.0497;-0.4484;16.6414;-44.683;-47.1469;-15.1047;0.0419;0.0065
32.3622;-0.0624;-0.4484;16.5427;-44.683;-47.1156;-15.1047;0.0298;0.0065
32.432;-0.0628;-0.4484;16.4482;-44.683;-47.0863;-15.1047;0.0255;0.0065
32.5018;-0.0948;-0.4484;16.358;-44.683;-47.0586;-15.1047;0.0227;0.0065
32.5714;-0.091;-0.4484;16.2725;-44.683;-47.0326;-15.1047;0.0169;0.0065
32.6411;-0.0911;-0.4484;16.1919;-44.683;-47.0083;-15.1047;0.0113;0.0065
32.7109;-0.0951;-0.4484;16.1163;-44.683;-46.9857;-15.1047;0.0089;0.0065
32.7805;-0.0991;-0.4484;16.0458;-44.683;-46.9649;-15.1047;0.0083;0.0065
32.8501;-0.1071;-0.4484;15.98;-44.683;-46.9455;-15.1047;0.0083;0.0065
32.9196;-0.123;-0.4484;15.9194;-44.683;-46.9276;-15.1047;0.0083;0.0065
32.989;-0.127;-0.4484;15.8643;-44.683;-46.9114;-15.1047;0.0083;0.0065
33.0588;-0.1428;-0.4484;15.8146;-44.683;-46.8967;-15.1047;0.0083;0.0065
33.1283;-0.1667;-0.4523;15.7712;-44.683;-46.8838;-15.1047;0.0083;0.0065
33.1979;-0.1865;-0.4523;15.7344;-44.683;-46.8729;-15.1047;0.0083;0.0065
33.2675;-0.2024;-0.4523;15.7053;-44.683;-46.8642;-15.1047;0.0083;0.0065
33.3373;-0.2024;-0.4523;15.6839;-44.683;-46.8579;-15.1047;0.0083;0.0065
33.4067;-0.2024;-0.4523;15.6792;-44.683;-46.8564;-15.1047;0.0083;0.0065
33.4762;-0.1984;-0.4523;15.6793;-44.683;-46.8565;-15.1047;0.0083;0.0065
33.5458;-0.1984;-0.4484;15.6797;-44.683;-46.8566;-15.1047;0.0083;0.0065
33.6156;-0.1984;-0.4484;15.6801;-44.683;-46.8567;-15.1047;0.0083;0.0065
33.6851;-0.1984;-0.4484;15.6804;-44.683;-46.8568;-15.1047;0.0083;0.0065
33.755;-0.1984;-0.4484;15.6807;-44.683;-46.8569;-15.1047;0.0083;0.0065
33.8248;-0.1984;-0.4484;15.6809;-44.683;-46.8569;-15.1047;0.0083;0.0065
33.8943;-0.1984;-0.4484;15.681;-44.683;-46.857;-15.1047;0.0083;0.0065
33.9641;-0.1984;-0.4484;15.6811;-44.683;-46.857;-15.1047;0.0083;0.0065
34.0342;-0.1984;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0065
34.1044;-0.1984;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0065
34.1741;-0.2024;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0065
34.2437;-0.2024;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
34.3131;-0.2024;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
34.387;-0.2024;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
34.4642;-0.2024;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
34.5419;-0.2024;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
34.6113;-0.2024;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
34.6809;-0.2024;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
34.7509;-0.1984;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
34.8207;-0.1984;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
34.8901;-0.1984;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
34.9601;-0.2024;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
35.0297;-0.2024;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
35.0991;-0.2024;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
35.1689;-0.2063;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
35.2386;-0.2063;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
35.3085;-0.2103;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
35.3779;-0.2143;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
35.4478;-0.2143;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
35.5177;-0.2143;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
35.5873;-0.2143;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0083;0.0066
35.6571;-0.2143;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0081;0.0066
35.7268;-0.2143;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0065;0.0066
35.7968;-0.2143;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0046;0.0066
35.8663;-0.2182;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0045;0.0066
35.9362;-0.2182;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0045;0.0066
36.0056;-0.2222;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0046;0.0066
36.0751;-0.2262;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0053;0.0066
36.1449;-0.2381;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0053;0.0066
36.2147;-0.242;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0054;0.0066
36.2844;-0.242;-0.4484;15.6812;-44.683;-46.857;-15.1047;0.0061;0.0066
36.3546;-0.246;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
36.4243;-0.246;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
36.494;-0.25;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
36.5635;-0.25;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
36.6329;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
36.7024;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
36.7722;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
36.842;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
36.9116;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
36.9812;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
37.0507;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
37.1201;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
37.1898;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
37.2599;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
37.3295;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
37.3967;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
37.4723;-0.254;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
37.5491;-0.246;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
37.6185;-0.246;-0.4523;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
37.6884;-0.1706;-0.4365;15.6812;-44.683;-46.857;-15.1047;0.0069;0.0066
37.7578;-0.0794;-0.3452;15.6812;-44.683;-46.857;-15.1047;0.0048;0.0066
37.8278;0.0;-0.0437;15.6812;-44.683;-46.857;-15.1047;-0.0027;0.0066
37.8975;0.0;0.0;15.6812;-44.6829;-46.857;-15.1047;-0.0171;0.0066
37.967;0.0;0.0;15.6812;-44.6827;-46.8569;-15.1044;-0.0352;0.0066
38.037;0.0;0.0;15.6811;-44.6823;-46.8568;-15.104;-0.0519;0.0066
38.1066;0.0;0.0;15.681;-44.682;-46.8567;-15.1034;-0.0658;0.0066
38.1761;0.0;0.0;15.6809;-44.6815;-46.8566;-15.1027;-0.08;0.0066
38.2461;0.0128;0.0;15.6808;-44.681;-46.8566;-15.1017;-0.0932;0.0046
38.3158;0.0379;0.0;15.6807;-44.6805;-46.8565;-15.1005;-0.1028;-0.0018
38.3853;0.0777;0.0342;15.6801;-44.6799;-46.8563;-15.0991;-0.1098;-0.0121
38.4551;0.1338;0.0728;15.6789;-44.6792;-46.856;-15.0972;-0.1144;-0.0265
38.5248;0.197;0.1111;15.6766;-44.6782;-46.8556;-15.0946;-0.1177;-0.0415
38.5944;0.2552;0.1583;15.6723;-44.677;-46.8546;-15.0907;-0.1192;-0.0549
38.6638;0.3033;0.2251;15.6656;-44.6754;-46.8532;-15.0851;-0.1195;-0.0668
38.7338;0.3412;0.2903;15.6558;-44.6732;-46.8513;-15.077;-0.1195;-0.078
38.8033;0.367;0.3459;15.6426;-44.6703;-46.8486;-15.0657;-0.1195;-0.0909
38.8728;0.3824;0.3969;15.6257;-44.6666;-46.8452;-15.0508;-0.1201;-0.1054
38.9425;0.3936;0.4398;15.6048;-44.662;-46.841;-15.0317;-0.1237;-0.1196
39.0122;0.4022;0.4752;15.5799;-44.6564;-46.8361;-15.0077;-0.1294;-0.1328
39.0818;0.4081;0.5049;15.5511;-44.6499;-46.8305;-14.9787;-0.1357;-0.1437
39.1512;0.4116;0.5256;15.5182;-44.6425;-46.8243;-14.9442;-0.1429;-0.1521
39.2209;0.4137;0.5409;15.4813;-44.6341;-46.8177;-14.904;-0.1502;-0.1582
39.2904;0.4149;0.5545;15.4406;-44.6247;-46.8106;-14.8579;-0.1574;-0.1652
39.3597;0.4156;0.5681;15.3959;-44.6144;-46.8031;-14.8059;-0.1624;-0.1721
39.4296;0.4177;0.5784;15.3471;-44.6032;-46.7953;-14.7475;-0.1661;-0.1785
39.4991;0.4189;0.5847;15.2945;-44.5913;-46.7872;-14.683;-0.1687;-0.1829
39.5686;0.4196;0.5884;15.238;-44.5786;-46.7788;-14.6123;-0.1691;-0.1858
39.6384;0.42;0.5906;15.1775;-44.5652;-46.77;-14.535;-0.1691;-0.1878
39.7083;0.4202;0.5919;15.1128;-44.5511;-46.7609;-14.4513;-0.1691;-0.1905
39.7781;0.4204;0.5902;15.0443;-44.5364;-46.7514;-14.3613;-0.1691;-0.1934
39.848;0.4205;0.5864;14.9716;-44.5212;-46.7415;-14.2645;-0.1691;-0.1952
39.9175;0.4205;0.583;14.8956;-44.506;-46.7315;-14.1625;-0.1691;-0.1957
39.9869;0.4191;0.581;14.8159;-44.4908;-46.7214;-14.0543;-0.1691;-0.1957
40.0565;0.4164;0.5798;14.7322;-44.4753;-46.7111;-13.9398;-0.1691;-0.1957
40.126;0.4145;0.5791;14.6449;-44.4597;-46.7008;-13.8194;-0.1691;-0.1957
40.1959;0.4121;0.5787;14.5539;-44.4441;-46.6905;-13.6929;-0.1685;-0.1957
40.2656;0.4107;0.5785;14.4585;-44.4289;-46.6802;-13.5594;-0.1653;-0.1957
40.3362;0.3989;0.5783;14.359;-44.4141;-46.6696;-13.4195;-0.1592;-0.1957
