ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9382;0.0057;0.4984;46.0226;-84.5482;-88.1241;-50.171;0.2261;0.1175
11.9805;0.0041;0.4966;45.8538;-84.6732;-88.1565;-49.9073;0.2269;0.1175
12.0222;0.003;0.4939;45.6875;-84.7946;-88.1864;-49.6441;0.2276;0.1171
12.064;0.0022;0.4902;45.5233;-84.9128;-88.214;-49.3807;0.2283;0.1155
12.1057;0.0016;0.4864;45.3599;-85.0289;-88.2396;-49.1152;0.2292;0.1129
12.1472;0.0012;0.4836;45.1981;-85.1425;-88.263;-48.8489;0.2306;0.1093
12.189;0.0009;0.4805;45.0376;-85.2541;-88.2844;-48.5814;0.2321;0.1059
12.231;0.0058;0.4783;44.8771;-85.3647;-88.3039;-48.3107;0.234;0.1028
12.2729;0.0139;0.4766;44.7183;-85.4733;-88.3213;-48.0397;0.2357;0.0999
12.3147;0.0227;0.4743;44.5614;-85.5799;-88.3366;-47.7686;0.2374;0.0971
12.3567;0.0299;0.4727;44.4039;-85.686;-88.3502;-47.4935;0.2384;0.0948
12.3987;0.0358;0.4715;44.2494;-85.7893;-88.3618;-47.2205;0.2387;0.0932
12.4404;0.0401;0.4706;44.0951;-85.8917;-88.3716;-46.9447;0.2387;0.0923
12.4824;0.0432;0.4696;43.9415;-85.9926;-88.3796;-46.6673;0.2387;0.0921
12.5242;0.0459;0.4677;43.7905;-86.0906;-88.3859;-46.3915;0.2387;0.0921
12.5664;0.0503;0.4624;43.6389;-86.1879;-88.3906;-46.1116;0.2387;0.0921
12.6084;0.059;0.4553;43.4885;-86.2829;-88.3937;-45.8311;0.2387;0.0921
12.6504;0.0704;0.448;43.3408;-86.3749;-88.3952;-45.5527;0.2387;0.0921
12.6924;0.0863;0.4428;43.192;-86.466;-88.3951;-45.2694;0.2382;0.0921
12.7339;0.108;0.4385;43.0462;-86.5537;-88.3936;-44.9893;0.2367;0.0921
12.7759;0.1341;0.4347;42.901;-86.6393;-88.3906;-44.708;0.2344;0.0921
12.8176;0.1614;0.4312;42.7559;-86.7231;-88.3863;-44.4249;0.2309;0.0919
12.8594;0.1869;0.4224;42.6123;-86.8042;-88.3807;-44.1429;0.2265;0.0915
12.9011;0.2095;0.4112;42.4683;-86.8835;-88.3739;-43.8587;0.222;0.0915
12.9434;0.231;0.403;42.3236;-86.9612;-88.366;-43.5722;0.2184;0.0919
12.9854;0.2539;0.397;42.1804;-87.0359;-88.357;-43.2879;0.2162;0.0947
13.0271;0.2773;0.3927;42.0366;-87.1085;-88.3469;-43.0016;0.2157;0.1013
13.0688;0.2998;0.3895;41.8937;-87.1778;-88.3357;-42.7168;0.2157;0.1125
13.1104;0.3193;0.3872;41.7507;-87.2434;-88.3233;-42.4319;0.2157;0.1264
13.1526;0.3353;0.3855;41.6067;-87.3047;-88.3095;-42.1447;0.2157;0.1419
13.1946;0.3496;0.3835;41.462;-87.3604;-88.2943;-41.8563;0.2157;0.1585
13.2363;0.3635;0.3817;41.3176;-87.4094;-88.2779;-41.569;0.2157;0.1741
13.2783;0.3769;0.3804;41.1717;-87.4519;-88.26;-41.279;0.2157;0.1917
13.3203;0.3892;0.3777;41.0262;-87.4863;-88.2407;-40.9908;0.2157;0.2083
13.3618;0.401;0.3753;40.8809;-87.5124;-88.2202;-40.7039;0.2157;0.2249
13.4038;0.4124;0.3736;40.7344;-87.53;-88.1981;-40.416;0.2157;0.2416
13.4458;0.4211;0.3716;40.5865;-87.5385;-88.1744;-40.1272;0.2157;0.259
13.4885;0.4274;0.3688;40.4382;-87.5374;-88.1493;-39.8395;0.2157;0.2774
13.5305;0.4312;0.3652;40.2867;-87.5262;-88.1221;-39.5482;0.2157;0.297
13.5725;0.43;0.3579;40.1377;-87.5047;-88.0939;-39.2645;0.2157;0.3164
13.614;0.4219;0.3476;39.9872;-87.4719;-88.064;-38.9815;0.2157;0.3357
13.6558;0.4062;0.3376;39.8373;-87.4271;-88.0328;-38.7037;0.2157;0.3547
13.6975;0.3766;0.3292;39.6868;-87.3623;-88.0;-38.4318;0.2157;0.3727
13.739;0.3361;0.3228;39.5359;-87.2777;-87.9656;-38.1672;0.2157;0.391
13.7808;0.2932;0.321;39.3848;-87.1759;-87.9296;-37.9104;0.2157;0.4083
13.8225;0.2574;0.3216;39.2337;-87.0589;-87.8922;-37.6618;0.216;0.4268
13.864;0.2281;0.3237;39.0828;-86.9297;-87.8534;-37.4212;0.2181;0.4441
13.9063;0.2008;0.3263;38.9321;-86.8241;-87.813;-37.1683;0.2214;0.4599
13.9482;0.1738;0.3282;38.78;-86.7232;-87.7706;-36.9052;0.2259;0.4733
13.99;0.1432;0.3296;38.6312;-86.5974;-87.7273;-36.6607;0.2315;0.4861
14.032;0.1063;0.3306;38.4822;-86.4521;-87.6821;-36.4275;0.2381;0.4985
14.0737;0.0775;0.3313;38.3354;-86.2933;-87.6355;-36.2077;0.2459;0.5092
14.1152;0.0565;0.3319;38.1902;-86.1233;-87.5873;-35.9996;0.2543;0.5193
14.157;0.0412;0.3323;38.047;-85.9437;-87.5376;-35.8028;0.2625;0.5286
14.1992;0.03;0.3325;37.905;-85.7545;-87.486;-35.6161;0.2703;0.5357
14.2412;0.0219;0.3328;37.7644;-85.556;-87.4325;-35.4393;0.2778;0.5422
14.283;0.016;0.3329;37.6262;-85.3508;-87.3775;-35.2738;0.2854;0.5468
14.3247;0.0116;0.333;37.49;-85.1388;-87.3209;-35.1188;0.2932;0.5502
14.3665;0.0085;0.3327;37.357;-84.9225;-87.2631;-34.9755;0.3007;0.553
14.4084;0.0062;0.3318;37.2262;-84.7011;-87.2037;-34.8426;0.3091;0.553
14.4507;0.0045;0.3307;37.0953;-84.4712;-87.1417;-34.7177;0.3181;0.5524
14.4927;0.0033;0.3278;36.9686;-84.2411;-87.0791;-34.6048;0.3275;0.547
14.5347;0.0024;0.325;36.8435;-84.0066;-87.0145;-34.5008;0.3377;0.5356
14.5764;0.0017;0.3229;36.7212;-83.7706;-86.9486;-34.4061;0.3491;0.5182
14.6187;0.0013;0.3192;36.6009;-83.5326;-86.8809;-34.3189;0.3603;0.4978
14.6606;0.0009;0.3155;36.4826;-83.2929;-86.8112;-34.2381;0.3728;0.4736
14.7024;0.0007;0.3128;36.3686;-83.057;-86.741;-34.1639;0.3849;0.4479
14.7444;0.0005;0.3108;36.2567;-82.8203;-86.6689;-34.0939;0.3972;0.4185
14.7864;0.0004;0.3094;36.1477;-82.5852;-86.5954;-34.0271;0.4093;0.3872
14.8281;0.0003;0.3084;36.0406;-82.3495;-86.5198;-33.9618;0.4211;0.3564
14.8699;0.0077;0.3091;35.9375;-82.1178;-86.4437;-33.8985;0.4319;0.3245
14.9116;0.0281;0.311;35.8369;-81.887;-86.3659;-33.8353;0.4411;0.2911
14.9534;0.0533;0.3128;35.7386;-81.657;-86.2866;-33.7712;0.4487;0.2579
14.9951;0.0796;0.314;35.6433;-81.4294;-86.2063;-33.7061;0.4544;0.2276
15.0371;0.1133;0.315;35.5502;-81.2026;-86.1244;-33.6392;0.4583;0.2026
15.0791;0.1494;0.3156;35.4588;-80.9757;-86.0407;-33.5698;0.4614;0.1809
15.1208;0.1833;0.3161;35.3699;-80.7508;-85.9561;-33.4987;0.4664;0.1624
15.1626;0.2178;0.3205;35.2829;-80.527;-85.8701;-33.426;0.4715;0.148
15.2048;0.2521;0.3276;35.1973;-80.3024;-85.782;-33.3516;0.4756;0.1323
15.2466;0.2829;0.3361;35.1138;-80.0793;-85.6927;-33.2763;0.4788;0.1157
15.2883;0.3117;0.3458;35.032;-79.8564;-85.6016;-33.1997;0.4822;0.0955
15.3301;0.3382;0.3539;34.9522;-79.6353;-85.5092;-33.122;0.4852;0.0717
15.3718;0.3624;0.3612;34.8738;-79.4145;-85.4149;-33.0421;0.4881;0.0464
15.4138;0.3825;0.3666;34.7961;-79.192;-85.3176;-32.9583;0.4907;0.0204
15.4556;0.3967;0.372;34.7206;-78.9726;-85.2193;-32.8717;0.4927;-0.0034
15.4973;0.4042;0.3773;34.6461;-78.7529;-85.1184;-32.7804;0.4936;-0.0231
15.5396;0.4038;0.3841;34.5729;-78.5336;-85.0151;-32.6844;0.4948;-0.0375
15.5813;0.4001;0.3919;34.5013;-78.3157;-84.91;-32.5843;0.4956;-0.0452
15.623;0.4003;0.3997;34.4315;-78.0999;-84.8035;-32.4812;0.496;-0.0464
15.6646;0.4049;0.4058;34.3633;-77.8846;-84.695;-32.3753;0.496;-0.0429
15.7063;0.4125;0.4113;34.2966;-77.6696;-84.5845;-32.2675;0.496;-0.036
15.7485;0.4219;0.4167;34.2309;-77.4522;-84.4707;-32.1576;0.496;-0.026
15.7905;0.4331;0.4214;34.1672;-77.2359;-84.3557;-32.0481;0.496;-0.0117
15.8325;0.4441;0.4255;34.1051;-77.0188;-84.2384;-31.9392;0.496;0.0068
15.8743;0.4543;0.4285;34.0446;-76.8;-84.1185;-31.8317;0.4958;0.027
15.916;0.4631;0.431;33.9865;-76.5824;-83.9979;-31.7279;0.4945;0.0483
15.9578;0.4721;0.4336;33.9302;-76.3634;-83.8752;-31.6276;0.4912;0.0711
15.9993;0.4808;0.4354;33.8757;-76.1429;-83.7503;-31.5315;0.4858;0.0956
16.041;0.4892;0.4368;33.823;-75.9205;-83.6233;-31.4405;0.4791;0.1215
16.083;0.499;0.4378;33.7718;-75.6953;-83.4936;-31.3547;0.4718;0.1483
16.125;0.5125;0.4393;33.7221;-75.4678;-83.3617;-31.2755;0.4635;0.1761
16.167;0.5268;0.444;33.6736;-75.2367;-83.2269;-31.2032;0.4553;0.2015
16.209;0.5386;0.4495;33.6267;-75.0045;-83.0906;-31.1398;0.448;0.2253
16.2507;0.5472;0.4554;33.5817;-74.7715;-82.9528;-31.0848;0.4388;0.246
16.2927;0.5534;0.4614;33.5376;-74.5341;-82.8113;-31.0377;0.4273;0.2617
16.3345;0.558;0.4665;33.4955;-74.2978;-82.6693;-30.9995;0.4151;0.272
16.3762;0.5613;0.4702;33.4548;-74.0602;-82.5251;-30.969;0.4039;0.2781
16.4177;0.5638;0.4729;33.4154;-73.8214;-82.3789;-30.9454;0.393;0.2816
16.4595;0.5655;0.4748;33.3773;-73.5815;-82.2304;-30.9283;0.3821;0.2841
16.5015;0.5668;0.477;33.3404;-73.3398;-82.0791;-30.9171;0.371;0.2849
16.5435;0.5678;0.4789;33.3047;-73.0971;-81.9254;-30.9115;0.3588;0.2849
16.5852;0.5685;0.4803;33.2704;-72.8543;-81.7699;-30.9113;0.3459;0.2849
16.6272;0.569;0.4814;33.2373;-72.6103;-81.6118;-30.9162;0.3329;0.2849
16.6689;0.5693;0.4821;33.2056;-72.3679;-81.4528;-30.9262;0.3192;0.2849
16.7107;0.5696;0.4826;33.175;-72.1237;-81.2908;-30.9413;0.3056;0.2849
16.7524;0.5698;0.483;33.1455;-71.8812;-81.1279;-30.9611;0.2929;0.2849
16.7942;0.5699;0.4833;33.1171;-71.6387;-80.963;-30.9859;0.2799;0.2843
16.8357;0.57;0.4831;33.0897;-71.3963;-80.7962;-31.0157;0.2689;0.2809
16.8777;0.5701;0.4812;33.0632;-71.1523;-80.6262;-31.0504;0.2581;0.2735
16.9199;0.5702;0.4776;33.0379;-70.9103;-80.4555;-31.089;0.2479;0.263
16.9617;0.5702;0.4732;33.0135;-70.6661;-80.2811;-31.1317;0.2383;0.2509
17.0039;0.5702;0.4697;32.9901;-70.4212;-80.1042;-31.1775;0.2291;0.2385
17.0461;0.5702;0.4672;32.9679;-70.1763;-79.9253;-31.2257;0.2195;0.2249
17.0879;0.5703;0.4638;32.947;-69.9341;-79.7464;-31.2752;0.2101;0.2099
17.1301;0.5703;0.4592;32.9271;-69.6902;-79.5645;-31.3266;0.201;0.1938
17.1719;0.5703;0.4533;32.9084;-69.4473;-79.3817;-31.3786;0.1934;0.1753
17.2139;0.5703;0.4448;32.8906;-69.2026;-79.1961;-31.4312;0.1868;0.1555
17.2556;0.5695;0.4368;32.874;-68.958;-79.0092;-31.4835;0.1809;0.1313
17.2979;0.5665;0.4291;32.8586;-68.7123;-78.8203;-31.535;0.1759;0.1032
17.3394;0.5596;0.4214;32.8444;-68.4677;-78.6312;-31.584;0.1715;0.0727
17.3811;0.5504;0.4158;32.8315;-68.2215;-78.4403;-31.6302;0.1673;0.0429
17.4231;0.5388;0.4106;32.82;-67.9737;-78.2478;-31.6729;0.1632;0.0148
17.4648;0.5283;0.4058;32.8096;-67.723;-78.0526;-31.7113;0.1597;-0.0097
17.5066;0.5173;0.4004;32.8008;-67.4721;-77.8574;-31.7445;0.1571;-0.0298
17.5486;0.5046;0.3936;32.7932;-67.2182;-77.6597;-31.7728;0.1541;-0.0473
17.5906;0.49;0.3799;32.7871;-66.9615;-77.4598;-31.7965;0.1501;-0.0639
17.6331;0.4742;0.3588;32.7825;-66.7018;-77.2575;-31.8156;0.1455;-0.08
17.675;0.4556;0.3368;32.7792;-66.4431;-77.0557;-31.8298;0.1399;-0.093
17.717;0.4352;0.3197;32.7772;-66.1851;-76.8543;-31.8392;0.1341;-0.1048
17.759;0.4143;0.3072;32.7765;-65.9231;-76.6494;-31.8442;0.1288;-0.1136
17.8008;0.3947;0.2982;32.7769;-65.6631;-76.4456;-31.8448;0.1242;-0.1205
17.8425;0.3781;0.2916;32.7784;-65.404;-76.2421;-31.8412;0.1207;-0.1245
17.8848;0.3664;0.2868;32.7811;-65.1428;-76.0364;-31.8339;0.1174;-0.1273
17.9265;0.3596;0.2832;32.7849;-64.8831;-75.8313;-31.823;0.1143;-0.1299
17.9688;0.3576;0.2815;32.7899;-64.6233;-75.6254;-31.8088;0.1103;-0.1304
18.0103;0.3615;0.2819;32.7959;-64.3656;-75.4205;-31.7918;0.1051;-0.1304
18.052;0.3687;0.2845;32.803;-64.1092;-75.2158;-31.772;0.0982;-0.1304
18.0938;0.3775;0.2928;32.811;-63.8533;-75.0108;-31.7497;0.0883;-0.1298
18.1355;0.3867;0.2995;32.8197;-63.5981;-74.8054;-31.7249;0.0753;-0.1275
18.1772;0.3956;0.3051;32.829;-63.3429;-74.5989;-31.6977;0.0603;-0.1245
18.219;0.4042;0.3106;32.8383;-63.0895;-74.3927;-31.6687;0.0449;-0.1207
18.2605;0.4141;0.3146;32.8473;-62.837;-74.1859;-31.6379;0.0295;-0.1163
18.3022;0.4231;0.3175;32.856;-62.5851;-73.9785;-31.6055;0.0133;-0.1104
18.344;0.4322;0.3197;32.8639;-62.3335;-73.7698;-31.5718;-0.0014;-0.1038
18.3857;0.4413;0.3212;32.8709;-62.0828;-73.5605;-31.5371;-0.0128;-0.0966
18.4277;0.4508;0.3231;32.8769;-61.8309;-73.3486;-31.5014;-0.0196;-0.0896
18.4697;0.4602;0.3255;32.8819;-61.5807;-73.1367;-31.4654;-0.0208;-0.0829
18.5117;0.4707;0.3287;32.8862;-61.3299;-72.9228;-31.4288;-0.02;-0.0771
18.554;0.4808;0.3318;32.89;-61.0804;-72.7086;-31.3922;-0.0199;-0.0722
18.5955;0.4928;0.3351;32.8935;-60.8329;-72.4947;-31.3556;-0.0206;-0.0685
18.6372;0.5058;0.3378;32.8967;-60.5864;-72.2803;-31.3188;-0.0249;-0.0662
18.6794;0.5177;0.3387;32.8995;-60.3386;-72.0633;-31.2814;-0.0329;-0.0652
18.7212;0.5277;0.3368;32.9017;-60.091;-71.845;-31.2434;-0.0439;-0.0652
18.7629;0.5354;0.3322;32.9029;-59.8458;-71.6273;-31.205;-0.0552;-0.0652
18.8047;0.5417;0.3271;32.9029;-59.601;-71.4083;-31.1656;-0.0648;-0.0648
18.8464;0.547;0.3208;32.9014;-59.356;-71.1874;-31.1253;-0.0728;-0.063
18.8882;0.5512;0.3093;32.8982;-59.1122;-70.9658;-31.0841;-0.0779;-0.0594
18.9299;0.5553;0.2916;32.8934;-58.8688;-70.743;-31.0423;-0.0789;-0.0541
18.9719;0.5583;0.2738;32.887;-58.6234;-70.5165;-30.9996;-0.0777;-0.0487
19.0137;0.5609;0.2568;32.8793;-58.3803;-70.2901;-30.9572;-0.0745;-0.0453
19.0557;0.5634;0.2409;32.8704;-58.1368;-70.0614;-30.9146;-0.0707;-0.0449
19.0979;0.5653;0.2264;32.8605;-57.8941;-69.8313;-30.8719;-0.0679;-0.0455
19.1396;0.5667;0.2123;32.8499;-57.6544;-69.6021;-30.8293;-0.0668;-0.0473
19.1814;0.5676;0.1965;32.8383;-57.4141;-69.3701;-30.786;-0.0668;-0.0513
19.2231;0.5684;0.179;32.8258;-57.1766;-69.1385;-30.7421;-0.0668;-0.058
19.2656;0.5689;0.1541;32.8122;-56.9377;-68.9031;-30.6966;-0.0668;-0.0665
19.3071;0.5693;0.1218;32.7975;-56.701;-68.6675;-30.6496;-0.0668;-0.0745
19.3489;0.0608;0.0931;32.7817;-56.4669;-68.4317;-30.6008;0.0;-0.0822
19.3906;0.5526;0.0722;32.7659;-56.235;-68.1959;-30.5499;-0.0645;-0.0887
19.4326;0.5382;0.0569;32.7492;-56.0031;-67.958;-30.4963;-0.0613;-0.0943
19.4744;0.513;0.0458;32.7313;-55.775;-67.7209;-30.441;-0.0568;-0.099
19.5159;0.4746;0.0377;32.7124;-55.549;-67.4828;-30.3836;-0.0508;-0.1041
19.5579;0.4307;0.0328;32.6926;-55.3236;-67.2422;-30.3238;-0.0441;-0.1096
19.5999;0.3891;0.0304;32.6723;-55.1008;-67.0015;-30.2621;-0.0369;-0.1157
19.6416;0.3505;0.0286;32.6517;-54.881;-66.7613;-30.1984;-0.0302;-0.1227
19.6833;0.314;0.0273;32.631;-54.664;-66.5217;-30.1327;-0.0241;-0.1306
19.7253;0.2759;0.0264;32.6102;-54.4483;-66.281;-30.0644;-0.0187;-0.1391
19.7671;0.2361;0.0257;32.5894;-54.2347;-66.0402;-29.9933;-0.0144;-0.1471
19.8088;0.1936;0.0252;32.5689;-54.0252;-65.8019;-29.9201;-0.0107;-0.1544
19.8503;0.1484;0.0236;32.5485;-53.8183;-65.5646;-29.8442;-0.008;-0.1605
19.8921;0.1114;0.0215;32.5283;-53.6139;-65.3283;-29.7657;-0.0063;-0.1651
19.9338;0.0845;0.02;32.5082;-53.4123;-65.0934;-29.6847;-0.0051;-0.1679
19.9758;0.0648;0.0189;32.4882;-53.2124;-64.8591;-29.6013;-0.0041;-0.1701
20.0173;0.0482;0.0185;32.4684;-53.0155;-64.6268;-29.5161;-0.0033;-0.1714
20.0591;0.0351;0.0192;32.4488;-52.8217;-64.397;-29.4296;-0.0028;-0.1721
20.1008;0.0256;0.0205;32.4293;-52.6302;-64.1686;-29.3416;-0.0027;-0.1722
20.1431;0.0187;0.0224;32.4098;-52.4397;-63.9402;-29.2515;-0.0027;-0.1722
20.1851;0.0136;0.0254;32.3903;-52.2514;-63.7133;-29.1599;-0.0027;-0.1722
20.2271;0.0099;0.0289;32.3712;-52.0672;-63.4902;-29.068;-0.0038;-0.1722
20.2686;0.0072;0.0318;32.3522;-51.8857;-63.2693;-28.9752;-0.006;-0.1722
20.3103;0.0053;0.034;32.3332;-51.7072;-63.051;-28.8816;-0.0099;-0.1722
20.3525;0.0038;0.0355;32.314;-51.5291;-62.8322;-28.786;-0.0162;-0.1722
20.3948;0.0028;0.0366;32.2944;-51.3528;-62.6147;-28.6892;-0.0242;-0.1722
20.4365;0.002;0.0375;32.2747;-51.181;-62.4017;-28.5927;-0.0317;-0.1722
20.478;0.0015;0.0381;32.2544;-51.0119;-62.1911;-28.4955;-0.0396;-0.1722
20.5198;0.0011;0.0385;32.2334;-50.8451;-61.9823;-28.3976;-0.0456;-0.1731
20.5615;0.0008;0.0403;32.2115;-50.6803;-61.7752;-28.2989;-0.0513;-0.1759
20.6038;0.0006;0.0459;32.1888;-50.5167;-61.5686;-28.1986;-0.0564;-0.1804
20.6458;0.0004;0.0515;32.1653;-50.3554;-61.3639;-28.0973;-0.0613;-0.1855
20.6877;0.0003;0.0591;32.1409;-50.1958;-61.1602;-27.9942;-0.0663;-0.1909
20.7295;0.0002;0.0683;32.1158;-50.04;-60.9602;-27.8907;-0.0718;-0.1967
20.7712;0.0002;0.0849;32.0899;-49.8869;-60.7623;-27.7859;-0.0783;-0.2031
20.813;0.0001;0.1102;32.0631;-49.7366;-60.5669;-27.6796;-0.085;-0.2099
20.855;-0.0158;0.1402;32.0353;-49.5887;-60.3734;-27.5716;-0.0911;-0.2175
20.8967;-0.0436;0.176;32.0061;-49.4416;-60.1797;-27.4604;-0.0958;-0.2249
20.9385;-0.0634;0.2146;31.9762;-49.2984;-59.9905;-27.3484;-0.0992;-0.2331
20.9802;-0.0635;0.2468;31.9454;-49.1573;-59.8038;-27.2339;-0.1011;-0.2411
21.0217;-0.0635;0.2714;31.9137;-49.0183;-59.6198;-27.1169;-0.1021;-0.2489
21.064;-0.0198;0.2958;31.881;-48.8798;-59.4367;-26.9963;-0.1027;-0.257
21.106;0.0;0.3183;31.8477;-48.7441;-59.2568;-26.8735;-0.1027;-0.2646
21.1477;0.0;0.3385;31.8139;-48.6108;-59.0796;-26.7483;-0.1027;-0.2718
21.1892;0.0;0.3558;31.7795;-48.4799;-58.9047;-26.6206;-0.1027;-0.2775
21.2319;0.0;0.3724;31.7439;-48.3491;-58.7291;-26.4877;-0.1027;-0.2829
21.2739;0.0;0.3869;31.7078;-48.2209;-58.5555;-26.3514;-0.1027;-0.2865
21.3157;0.0;0.4004;31.6715;-48.0959;-58.3855;-26.2137;-0.1027;-0.2884
21.3577;0.0;0.4143;31.6343;-47.9714;-58.2157;-26.0719;-0.1027;-0.2887
21.3994;0.0;0.4279;31.5971;-47.8499;-58.0496;-25.9291;-0.1027;-0.2887
21.4412;0.0;0.44;31.5593;-47.7298;-57.8849;-25.7835;-0.1027;-0.2887
21.4829;0.0028;0.4527;31.5211;-47.6115;-57.7221;-25.6356;-0.103;-0.2887
21.5244;0.0317;0.4641;31.4824;-47.4947;-57.5611;-25.4853;-0.1041;-0.2887
21.5662;0.07;0.4757;31.4433;-47.3796;-57.4015;-25.3326;-0.1061;-0.2885
21.6082;0.1137;0.4881;31.4032;-47.2651;-57.2422;-25.1763;-0.1088;-0.2871
21.6499;0.1514;0.4994;31.3629;-47.1532;-57.0853;-25.0189;-0.1118;-0.2835
21.6914;0.1826;0.5081;31.3217;-47.0428;-56.9294;-24.8591;-0.1152;-0.2785
21.7334;0.2147;0.5143;31.2794;-46.9327;-56.7729;-24.696;-0.1193;-0.2725
21.7751;0.243;0.5185;31.2364;-46.825;-56.6186;-24.5321;-0.1237;-0.2655
21.8169;0.2669;0.5181;31.1924;-46.7185;-56.4645;-24.3659;-0.1279;-0.2577
21.8589;0.2874;0.5174;31.147;-46.6122;-56.3099;-24.1968;-0.1316;-0.2493
21.9006;0.3038;0.5158;31.1006;-46.5072;-56.1562;-24.0268;-0.1343;-0.2399
21.9424;0.3206;0.5147;31.0528;-46.4027;-56.0022;-23.855;-0.1355;-0.2289
21.9844;0.3374;0.5139;31.004;-46.2995;-55.849;-23.6829;-0.1355;-0.2169
22.0264;0.3536;0.5133;30.9534;-46.1953;-55.6936;-23.5074;-0.1352;-0.2043
22.0681;0.3697;0.5129;30.9022;-46.0924;-55.5398;-23.3333;-0.1339;-0.1921
22.1104;0.3835;0.5126;30.8491;-45.9883;-55.384;-23.1566;-0.1325;-0.1804
22.1521;0.3943;0.5123;30.7957;-45.8854;-55.2299;-22.9817;-0.1309;-0.1692
22.1938;0.4051;0.5122;30.7413;-45.7825;-55.0758;-22.8067;-0.1298;-0.1587
22.2358;0.4158;0.5128;30.6853;-45.6783;-54.92;-22.6297;-0.1295;-0.1491
22.2776;0.4264;0.5135;30.6283;-45.5744;-54.7642;-22.4523;-0.1299;-0.1401
22.3193;0.4353;0.5152;30.5705;-45.4708;-54.6088;-22.2753;-0.1312;-0.1315
22.3613;0.4428;0.5163;30.5111;-45.3665;-54.4525;-22.0969;-0.133;-0.124
22.4033;0.4486;0.5172;30.4501;-45.2613;-54.2947;-21.9166;-0.1349;-0.1181
22.4451;0.4529;0.5174;30.3881;-45.1567;-54.1377;-21.7369;-0.1369;-0.1146
22.4866;0.456;0.5166;30.3246;-45.0518;-53.98;-21.5564;-0.1389;-0.1135
22.5286;0.4582;0.5148;30.2591;-44.946;-53.8208;-21.3739;-0.1412;-0.1135
22.5706;0.4598;0.5125;30.1925;-44.8413;-53.6624;-21.1917;-0.1438;-0.1137
22.6123;0.461;0.5098;30.1238;-44.7364;-53.5025;-21.0069;-0.1465;-0.1147
22.6541;0.4619;0.5034;30.0539;-44.633;-53.3434;-20.8214;-0.1491;-0.1185
22.6958;0.4626;0.4878;29.9824;-44.5304;-53.1839;-20.6341;-0.1516;-0.1245
22.7375;0.4626;0.4632;29.9088;-44.4284;-53.0235;-20.4442;-0.1537;-0.1326
22.7791;0.4609;0.4318;29.8338;-44.3282;-52.8634;-20.2527;-0.1559;-0.1412
22.8213;0.4597;0.3828;29.7562;-44.2291;-52.7016;-20.0569;-0.1589;-0.1496
22.8628;0.4588;0.3183;29.6775;-44.1338;-52.541;-19.8605;-0.1618;-0.1577
22.9045;0.4581;0.2472;29.5968;-44.0411;-52.3802;-19.6623;-0.1648;-0.1665
22.9463;0.4576;0.1802;29.5143;-43.9513;-52.2193;-19.4628;-0.1677;-0.1757
22.9883;0.4577;0.1314;29.429;-43.864;-52.0566;-19.2603;-0.1706;-0.1847
23.03;0.4594;0.0958;29.3425;-43.7812;-51.8956;-19.059;-0.1739;-0.1929
23.0718;0.4615;0.0698;29.2537;-43.702;-51.7343;-18.8566;-0.1777;-0.201
23.1135;0.4637;0.0509;29.1626;-43.6262;-51.5727;-18.6533;-0.1814;-0.2091
23.1558;0.4664;0.0371;29.0686;-43.554;-51.4101;-18.4484;-0.1849;-0.2169
23.1973;0.4698;0.0271;28.9735;-43.4865;-51.2494;-18.2457;-0.1883;-0.2239
23.239;0.4737;0.0197;28.8761;-43.4236;-51.089;-18.0429;-0.1917;-0.2303
23.2813;0.4773;0.0144;28.7753;-43.3642;-50.9271;-17.8384;-0.195;-0.2363
23.323;0.4802;0.0105;28.6727;-43.3092;-50.7664;-17.6354;-0.1983;-0.2409
23.365;0.4823;0.0076;28.568;-43.2584;-50.6065;-17.4337;-0.2017;-0.2444
23.4065;0.4839;0.0056;28.4608;-43.2114;-50.4469;-17.2327;-0.2051;-0.2472
23.4482;0.4821;0.0041;28.3511;-43.168;-50.2877;-17.0328;-0.2087;-0.2501
23.4905;0.4764;0.003;28.2385;-43.128;-50.1286;-16.8333;-0.2136;-0.2526
23.532;0.468;0.0022;28.1235;-43.0915;-49.9706;-16.6355;-0.2193;-0.2555
23.574;0.4571;-0.0699;28.0062;-43.0585;-49.8139;-16.4392;-0.2247;-0.2581
23.6155;0.4428;-0.1417;27.8858;-43.0289;-49.6575;-16.2437;-0.2296;-0.2611
23.6575;0.4266;-0.2095;27.7625;-43.0027;-49.502;-16.0504;-0.2343;-0.2639
23.6995;0.4049;-0.3049;27.6364;-42.9801;-49.3476;-15.8606;-0.2391;-0.2665
23.7412;0.37;-0.3964;27.508;-42.9615;-49.195;-15.6763;-0.2433;-0.2677
23.7827;0.3237;-0.4997;27.3775;-42.9464;-49.0444;-15.499;-0.2467;-0.2677
23.8247;0.27;-0.531;27.2447;-42.9344;-48.8956;-15.3295;-0.2501;-0.2673
23.8667;0.2136;-0.5467;27.1085;-42.9252;-48.7474;-15.1678;-0.2532;-0.2651
23.9082;0.1573;-0.5702;26.9714;-42.9186;-48.6027;-15.0169;-0.2561;-0.2617
23.95;0.1147;-0.578;26.8331;-42.9139;-48.4609;-14.8766;-0.2595;-0.2573
