ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0;0.4329;1.0606;-29.1183;-24.9151;-1.7929;0.0152;0.0695
0.04150000000000631;0.0;0.4328;1.0577;-28.9199;-24.7577;-1.8287;0.0227;0.0513
0.08400000000000318;0.0;0.4327;1.0553;-28.7192;-24.601;-1.8628;0.0301;0.0323
0.12600000000000477;0.0;0.4327;1.0536;-28.5164;-24.4456;-1.8953;0.0379;0.013
0.1677000000000035;0.0;0.4337;1.0526;-28.3136;-24.2931;-1.9247;0.0446;-0.0061
0.20920000000000272;0.0;0.4344;1.0524;-28.1093;-24.1421;-1.9512;0.0509;-0.0241
0.2512000000000043;0.0;0.435;1.0529;-27.9023;-23.992;-1.9743;0.0565;-0.0396
0.29290000000000305;0.0;0.4354;1.0541;-27.6946;-23.8439;-1.9938;0.0627;-0.0551
0.33490000000000464;0.0;0.4357;1.056;-27.4829;-23.6954;-2.0101;0.0679;-0.0684
0.37690000000000623;0.0;0.4359;1.0587;-27.2717;-23.5494;-2.023;0.0719;-0.0796
0.4187000000000012;0.0;0.4361;1.0621;-27.0598;-23.405;-2.0323;0.0747;-0.089
0.4607000000000028;0.0;0.4362;1.0662;-26.8461;-23.2614;-2.0384;0.0755;-0.097
0.5027000000000044;0.0;0.4363;1.0709;-26.6303;-23.1183;-2.0416;0.0755;-0.1034
0.5508000000000024;0.0;0.4363;1.0761;-26.4159;-22.9783;-2.042;0.0742;-0.1093
0.6018000000000043;0.0;0.4364;1.0838;-26.1194;-22.7878;-2.0379;0.0713;-0.1139
0.6438000000000059;0.0;0.4375;1.0898;-25.901;-22.6494;-2.032;0.0679;-0.1181
0.6858000000000004;0.0;0.4383;1.0961;-25.6822;-22.5125;-2.0236;0.0637;-0.123
0.727800000000002;0.0;0.4389;1.1025;-25.4627;-22.3765;-2.0127;0.0591;-0.1275
0.7697000000000003;0.0;0.4393;1.1089;-25.2432;-22.242;-1.9992;0.0545;-0.1311
0.8115000000000023;0.0;0.4396;1.1153;-25.0244;-22.1092;-1.9833;0.0497;-0.1333
0.8532000000000011;0.0;0.4398;1.1216;-24.8057;-21.9778;-1.9649;0.045;-0.1335
0.8532000000000011;0.0;0.4398;1.1216;-24.8057;-21.9778;-1.9649;0.045;-0.1335
0.8947000000000003;0.0;0.4385;1.1279;-24.5868;-21.8475;-1.9442;0.0397;-0.1335
