ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.3161;0.3471;0.469;-31.421;-24.7748;-1.0756;0.0718;0.1023
0.04200000000000159;0.2304;0.3404;0.4872;-31.2258;-24.544;-1.118;0.0639;0.0831
0.0835000000000008;0.168;0.3342;0.506;-31.0299;-24.3134;-1.1586;0.0534;0.0631
0.1255000000000024;0.1225;0.3297;0.5251;-30.8341;-24.0844;-1.1969;0.041;0.0443
0.1670000000000016;0.0893;0.3264;0.5441;-30.6381;-23.8573;-1.2328;0.0275;0.0267
0.20900000000000318;0.0651;0.3276;0.5628;-30.4408;-23.6311;-1.2666;0.0149;0.0107
0.2510000000000048;0.0474;0.3303;0.5809;-30.2424;-23.4065;-1.2976;0.0042;-0.0049
0.29350000000000165;0.0346;0.3355;0.5986;-30.0389;-23.1791;-1.3265;-0.0044;-0.0209
0.3353999999999999;0.0252;0.3414;0.6157;-29.8335;-22.9523;-1.3527;-0.0103;-0.0365
0.3779000000000039;0.0184;0.3475;0.6316;-29.6304;-22.7311;-1.3755;-0.0138;-0.0516
0.4198999999999984;0.0134;0.3541;0.647;-29.425;-22.5102;-1.3955;-0.0161;-0.067
0.4614000000000047;0.0098;0.3618;0.6616;-29.2213;-22.2937;-1.4122;-0.0181;-0.0808
0.5029000000000039;0.0071;0.3725;0.6757;-29.0168;-22.079;-1.4251;-0.0211;-0.0926
0.5448999999999984;0.0052;0.3857;0.6892;-28.8114;-21.8661;-1.4346;-0.0258;-0.1025
0.5864000000000047;0.0038;0.3999;0.7022;-28.6042;-21.6544;-1.4414;-0.0317;-0.1102
0.6283999999999992;0.0028;0.4151;0.7145;-28.3963;-21.445;-1.4452;-0.0376;-0.1151
0.6698999999999984;0.002;0.4302;0.7259;-28.1869;-21.2372;-1.4459;-0.0421;-0.1158
0.7119;0.0015;0.4431;0.7364;-27.9759;-21.0306;-1.4441;-0.0453;-0.1135
0.7539000000000016;0.0011;0.4543;0.7462;-27.7624;-20.8242;-1.4403;-0.047;-0.1087
0.7959000000000032;0.0008;0.4646;0.7551;-27.5488;-20.6202;-1.4349;-0.0473;-0.1025
0.8379000000000048;0.0006;0.4746;0.7633;-27.3342;-20.4173;-1.4285;-0.0473;-0.0963
0.8798999999999992;0.0004;0.4866;0.7708;-27.1197;-20.2166;-1.4214;-0.0473;-0.0903
0.9213999999999984;0.0003;0.5027;0.7775;-26.9066;-20.0193;-1.4138;-0.0466;-0.084
0.9634;0.0002;0.5179;0.7837;-26.6933;-19.8238;-1.4058;-0.0446;-0.0772
1.0054000000000016;0.0002;0.53;0.7894;-26.4772;-19.6283;-1.3979;-0.0416;-0.0697
1.0474000000000032;0.0001;0.5395;0.7947;-26.2614;-19.4357;-1.3901;-0.0381;-0.0603
1.0889000000000024;0.0001;0.5468;0.7996;-26.0446;-19.2447;-1.3826;-0.0349;-0.0496
1.130900000000004;0.0001;0.5532;0.8044;-25.8258;-19.0543;-1.3757;-0.0323;-0.0387
