ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.8378999999999976;0.5621;0.2177;1.2826;-1.5972;-24.9041;20.4555;0.0382;-0.0433
0.8793999999999969;0.5665;0.1987;1.2889;-1.5834;-24.755;20.233;0.0339;-0.0343
0.8793999999999969;0.5665;0.1987;1.2889;-1.5834;-24.755;20.233;0.0339;-0.0343
0.9211000000000027;0.5696;0.181;1.2955;-1.5707;-24.6041;20.0119;0.0275;-0.0254
0.9211000000000027;0.5696;0.181;1.2955;-1.5707;-24.6041;20.0119;0.0275;-0.0254
0.9630999999999972;0.573;0.1659;1.3021;-1.5591;-24.4503;19.7906;0.0193;-0.0165
0.9630999999999972;0.573;0.1659;1.3021;-1.5591;-24.4503;19.7906;0.0193;-0.0165
1.0046000000000035;0.5762;0.1535;1.3086;-1.5488;-24.2957;19.572;0.0105;-0.008
1.0046000000000035;0.5762;0.1535;1.3086;-1.5488;-24.2957;19.572;0.0105;-0.008
1.046599999999998;0.5792;0.1424;1.3148;-1.5399;-24.1393;19.3549;0.0021;-0.0005
1.046599999999998;0.5792;0.1424;1.3148;-1.5399;-24.1393;19.3549;0.0021;-0.0005
1.0880999999999972;0.5821;0.1306;1.3206;-1.5325;-23.9803;19.1383;-0.0053;0.0063
1.0880999999999972;0.5821;0.1306;1.3206;-1.5325;-23.9803;19.1383;-0.0053;0.0063
1.1298999999999992;0.5849;0.1195;1.3259;-1.5265;-23.8197;18.9234;-0.0101;0.0121
1.1298999999999992;0.5849;0.1195;1.3259;-1.5265;-23.8197;18.9234;-0.0101;0.0121
1.1723;0.5884;0.109;1.3308;-1.5218;-23.6553;18.7074;-0.0121;0.0177
1.1723;0.5884;0.109;1.3308;-1.5218;-23.6553;18.7074;-0.0121;0.0177
1.214100000000002;0.5919;0.0976;1.3354;-1.5185;-23.4905;18.4948;-0.0125;0.0235
1.214100000000002;0.5919;0.0976;1.3354;-1.5185;-23.4905;18.4948;-0.0125;0.0235
1.2558000000000007;0.5953;0.0847;1.3396;-1.5165;-23.3245;18.2848;-0.0125;0.0303
1.2558000000000007;0.5953;0.0847;1.3396;-1.5165;-23.3245;18.2848;-0.0125;0.0303
1.2973;0.5995;0.0699;1.3437;-1.5158;-23.1567;18.0764;-0.0125;0.0393
1.2973;0.5995;0.0699;1.3437;-1.5158;-23.1567;18.0764;-0.0125;0.0393
1.339100000000002;0.6032;0.0533;1.3477;-1.5167;-22.9868;17.8695;-0.0126;0.0498
1.339100000000002;0.6032;0.0533;1.3477;-1.5167;-22.9868;17.8695;-0.0126;0.0498
1.3808000000000007;0.607;0.0388;1.3515;-1.5194;-22.8152;17.6646;-0.0138;0.0603
1.3808000000000007;0.607;0.0388;1.3515;-1.5194;-22.8152;17.6646;-0.0138;0.0603
1.4226000000000028;0.6098;0.0283;1.3553;-1.5242;-22.6418;17.4617;-0.0161;0.0702
1.4226000000000028;0.6098;0.0283;1.3553;-1.5242;-22.6418;17.4617;-0.0161;0.0702
1.464100000000002;0.6128;0.0206;1.3589;-1.5313;-22.4664;17.2608;-0.0195;0.0789
1.464100000000002;0.6128;0.0206;1.3589;-1.5313;-22.4664;17.2608;-0.0195;0.0789
1.5058000000000007;0.6151;0.015;1.3623;-1.5406;-22.2892;17.062;-0.0236;0.0857
1.5058000000000007;0.6151;0.015;1.3623;-1.5406;-22.2892;17.062;-0.0236;0.0857
1.5476000000000028;0.6167;0.011;1.3653;-1.5522;-22.11;16.865;-0.0282;0.0906
1.5476000000000028;0.6167;0.011;1.3653;-1.5522;-22.11;16.865;-0.0282;0.0906
1.5895999999999972;0.6167;0.008;1.3679;-1.566;-21.9273;16.6686;-0.0305;0.0913
1.5895999999999972;0.6167;0.008;1.3679;-1.566;-21.9273;16.6686;-0.0305;0.0913
1.6311000000000035;0.6136;0.0058;1.37;-1.5815;-21.7442;16.4757;-0.0307;0.0912
1.6311000000000035;0.6136;0.0058;1.37;-1.5815;-21.7442;16.4757;-0.0307;0.0912
1.6736000000000004;0.6056;0.0042;1.3717;-1.5984;-21.5569;16.2823;-0.0291;0.0899
1.6736000000000004;0.6056;0.0042;1.3717;-1.5984;-21.5569;16.2823;-0.0291;0.0899
1.7158000000000015;0.5912;0.0031;1.3731;-1.6164;-21.3685;16.0918;-0.0258;0.0873
1.7158000000000015;0.5912;0.0031;1.3731;-1.6164;-21.3685;16.0918;-0.0258;0.0873
1.7580000000000027;0.565;0.0023;1.3742;-1.6354;-21.176;15.901;-0.0213;0.0839
1.7580000000000027;0.565;0.0023;1.3742;-1.6354;-21.176;15.901;-0.0213;0.0839
1.7997999999999976;0.5239;0.0016;1.3753;-1.6547;-20.9848;15.7147;-0.0158;0.08
1.7997999999999976;0.5239;0.0016;1.3753;-1.6547;-20.9848;15.7147;-0.0158;0.08
1.8415000000000035;0.4721;0.0012;1.3764;-1.6742;-20.7927;15.5308;-0.0099;0.0763
1.8415000000000035;0.4721;0.0012;1.3764;-1.6742;-20.7927;15.5308;-0.0099;0.0763
1.883499999999998;0.4184;0.0009;1.3777;-1.694;-20.5981;15.3472;-0.0046;0.0723
1.883499999999998;0.4184;0.0009;1.3777;-1.694;-20.5981;15.3472;-0.0046;0.0723
1.9254999999999995;0.3671;0.0006;1.3792;-1.7138;-20.4029;15.1654;0.0001;0.0683
1.9254999999999995;0.3671;0.0006;1.3792;-1.7138;-20.4029;15.1654;0.0001;0.0683
1.9675000000000011;0.3178;0.0005;1.3811;-1.7336;-20.2074;14.9854;0.0035;0.0635
1.9675000000000011;0.3178;0.0005;1.3811;-1.7336;-20.2074;14.9854;0.0035;0.0635
2.0095000000000027;0.2716;0.0003;1.3833;-1.7532;-20.012;14.8072;0.0057;0.0575
2.0095000000000027;0.2716;0.0003;1.3833;-1.7532;-20.012;14.8072;0.0057;0.0575
2.0512000000000015;0.226;0.0002;1.3858;-1.7726;-19.8158;14.6298;0.0075;0.0498
2.0512000000000015;0.226;0.0002;1.3858;-1.7726;-19.8158;14.6298;0.0075;0.0498
2.0930000000000035;0.2146;0.0002;1.3885;-1.7914;-19.6215;14.4553;0.0092;0.0409
2.0930000000000035;0.2146;0.0002;1.3885;-1.7914;-19.6215;14.4553;0.0092;0.0409
2.134999999999998;0.1564;0.0001;1.3912;-1.8094;-19.4298;14.2821;0.0109;0.0315
2.134999999999998;0.1564;0.0001;1.3912;-1.8094;-19.4298;14.2821;0.0109;0.0315
2.176700000000004;0.114;0.0001;1.3943;-1.8266;-19.2372;14.1086;0.0133;0.0219
2.176700000000004;0.114;0.0001;1.3943;-1.8266;-19.2372;14.1086;0.0133;0.0219
2.218499999999999;0.0831;0.0001;1.3975;-1.8425;-19.0475;13.938;0.0165;0.0129
2.218499999999999;0.0831;0.0001;1.3975;-1.8425;-19.0475;13.938;0.0165;0.0129
2.2607;0.0606;0.0001;1.4011;-1.8573;-18.8564;13.7664;0.0204;0.0049
2.2607;0.0606;0.0001;1.4011;-1.8573;-18.8564;13.7664;0.0204;0.0049
2.3027000000000015;0.0442;0.0;1.4051;-1.8707;-18.668;13.5973;0.0253;-0.0022
2.3027000000000015;0.0442;0.0;1.4051;-1.8707;-18.668;13.5973;0.0253;-0.0022
2.344700000000003;0.0322;0.0;1.4095;-1.8829;-18.4803;13.4286;0.0297;-0.0084
2.344700000000003;0.0322;0.0;1.4095;-1.8829;-18.4803;13.4286;0.0297;-0.0084
2.386400000000002;0.0235;-0.0555;1.4143;-1.8938;-18.2953;13.2623;0.0329;-0.0135
2.386400000000002;0.0235;-0.0555;1.4143;-1.8938;-18.2953;13.2623;0.0329;-0.0135
2.4284000000000034;0.0171;-0.1071;1.4197;-1.9036;-18.1114;13.0971;0.0341;-0.0171
2.4284000000000034;0.0171;-0.1071;1.4197;-1.9036;-18.1114;13.0971;0.0341;-0.0171
2.470399999999998;0.0125;-0.1428;1.4256;-1.9124;-17.9282;12.9335;0.0341;-0.0205
2.470399999999998;0.0125;-0.1428;1.4256;-1.9124;-17.9282;12.9335;0.0341;-0.0205
2.5122;0.0091;-0.1666;1.4318;-1.9202;-17.7478;12.7739;0.0329;-0.0233
2.5122;0.0091;-0.1666;1.4318;-1.9202;-17.7478;12.7739;0.0329;-0.0233
2.5538999999999987;0.0066;-0.1984;1.4382;-1.9271;-17.5697;12.6183;0.0309;-0.0266
2.5538999999999987;0.0066;-0.1984;1.4382;-1.9271;-17.5697;12.6183;0.0309;-0.0266
2.595700000000001;0.0048;-0.2262;1.4449;-1.9332;-17.3931;12.4665;0.0284;-0.0304
2.595700000000001;0.0048;-0.2262;1.4449;-1.9332;-17.3931;12.4665;0.0284;-0.0304
2.637900000000002;0.0035;-0.2619;1.4518;-1.9385;-17.2161;12.3174;0.0253;-0.0351
2.637900000000002;0.0035;-0.2619;1.4518;-1.9385;-17.2161;12.3174;0.0253;-0.0351
2.680100000000003;0.0026;-0.2936;1.4588;-1.9429;-17.0399;12.1723;0.0221;-0.0396
2.680100000000003;0.0026;-0.2936;1.4588;-1.9429;-17.0399;12.1723;0.0221;-0.0396
2.7216999999999985;0.0019;-0.3016;1.4656;-1.9463;-16.8679;12.0346;0.0191;-0.0434
2.7216999999999985;0.0019;-0.3016;1.4656;-1.9463;-16.8679;12.0346;0.0191;-0.0434
2.763399999999997;0.0014;-0.3095;1.4724;-1.9489;-16.6975;11.9024;0.0167;-0.0468
2.763399999999997;0.0014;-0.3095;1.4724;-1.9489;-16.6975;11.9024;0.0167;-0.0468
2.805399999999999;-0.0268;-0.3174;1.4792;-1.9507;-16.5274;11.7747;0.0147;-0.0502
2.805399999999999;-0.0268;-0.3174;1.4792;-1.9507;-16.5274;11.7747;0.0147;-0.0502
2.8470999999999975;-0.0548;-0.3174;1.4859;-1.9517;-16.3598;11.6533;0.0129;-0.0537
2.8470999999999975;-0.0548;-0.3174;1.4859;-1.9517;-16.3598;11.6533;0.0129;-0.0537
2.888600000000004;-0.0709;-0.3174;1.4924;-1.9521;-16.1945;11.5378;0.0114;-0.0571
2.888600000000004;-0.0709;-0.3174;1.4924;-1.9521;-16.1945;11.5378;0.0114;-0.0571
2.930900000000001;-0.0869;-0.3174;1.4988;-1.9519;-16.0315;11.4278;0.0093;-0.0602
2.930900000000001;-0.0869;-0.3174;1.4988;-1.9519;-16.0315;11.4278;0.0093;-0.0602
2.9726;-0.091;-0.3174;1.5052;-1.9511;-15.8693;11.3222;0.0067;-0.0625
2.9726;-0.091;-0.3174;1.5052;-1.9511;-15.8693;11.3222;0.0067;-0.0625
3.0146000000000015;-0.0911;-0.3174;1.5113;-1.9498;-15.7113;11.2233;0.0033;-0.0637
3.0146000000000015;-0.0911;-0.3174;1.5113;-1.9498;-15.7113;11.2233;0.0033;-0.0637
3.0564000000000036;-0.0871;-0.3174;1.5173;-1.9482;-15.5549;11.1291;-0.0008;-0.0637
3.0564000000000036;-0.0871;-0.3174;1.5173;-1.9482;-15.5549;11.1291;-0.0008;-0.0637
3.0981000000000023;-0.0793;-0.3174;1.523;-1.9464;-15.4019;11.0409;-0.0049;-0.0637
3.0981000000000023;-0.0793;-0.3174;1.523;-1.9464;-15.4019;11.0409;-0.0049;-0.0637
3.140100000000004;-0.0753;-0.3174;1.5283;-1.9445;-15.2515;10.9582;-0.008;-0.0637
3.140100000000004;-0.0753;-0.3174;1.5283;-1.9445;-15.2515;10.9582;-0.008;-0.0637
3.181600000000003;-0.0714;-0.3254;1.5333;-1.9426;-15.1041;10.8811;-0.0097;-0.0637
3.181600000000003;-0.0714;-0.3254;1.5333;-1.9426;-15.1041;10.8811;-0.0097;-0.0637
3.2235999999999976;-0.0714;-0.3254;1.5379;-1.9407;-14.9582;10.809;-0.0098;-0.0632
3.2235999999999976;-0.0714;-0.3254;1.5379;-1.9407;-14.9582;10.809;-0.0098;-0.0632
3.265599999999999;-0.0714;-0.3254;1.5424;-1.9388;-14.8148;10.7423;-0.0098;-0.0623
3.265599999999999;-0.0714;-0.3254;1.5424;-1.9388;-14.8148;10.7423;-0.0098;-0.0623
3.3070999999999984;-0.0714;-0.3254;1.5466;-1.937;-14.6744;10.6813;-0.0098;-0.0607
3.3070999999999984;-0.0714;-0.3254;1.5466;-1.937;-14.6744;10.6813;-0.0098;-0.0607
3.3492999999999995;-0.0754;-0.3254;1.5507;-1.9354;-14.535;10.625;-0.0098;-0.0585
3.3492999999999995;-0.0754;-0.3254;1.5507;-1.9354;-14.535;10.625;-0.0098;-0.0585
3.3907999999999987;-0.0833;-0.3254;1.5547;-1.934;-14.3992;10.5746;-0.0099;-0.0559
3.3907999999999987;-0.0833;-0.3254;1.5547;-1.934;-14.3992;10.5746;-0.0099;-0.0559
3.4328000000000003;-0.0833;-0.3135;1.5585;-1.9327;-14.2651;10.5291;-0.0106;-0.0534
3.4328000000000003;-0.0833;-0.3135;1.5585;-1.9327;-14.2651;10.5291;-0.0106;-0.0534
3.4742999999999995;-0.0833;-0.3055;1.5622;-1.9317;-14.134;10.4889;-0.012;-0.0516
3.4742999999999995;-0.0833;-0.3055;1.5622;-1.9317;-14.134;10.4889;-0.012;-0.0516
3.516300000000001;-0.0833;-0.2817;1.5657;-1.9308;-14.0052;10.4536;-0.0138;-0.0507
3.516300000000001;-0.0833;-0.2817;1.5657;-1.9308;-14.0052;10.4536;-0.0138;-0.0507
3.5583000000000027;-0.0833;-0.254;1.569;-1.9301;-13.8776;10.4227;-0.0163;-0.0506
3.5583000000000027;-0.0833;-0.254;1.569;-1.9301;-13.8776;10.4227;-0.0163;-0.0506
3.6000999999999976;-0.0833;-0.242;1.5721;-1.9296;-13.7532;10.3962;-0.0185;-0.0506
3.6000999999999976;-0.0833;-0.242;1.5721;-1.9296;-13.7532;10.3962;-0.0185;-0.0506
3.6420999999999992;-0.0714;-0.2143;1.575;-1.929;-13.6308;10.3736;-0.0201;-0.0506
3.6420999999999992;-0.0714;-0.2143;1.575;-1.929;-13.6308;10.3736;-0.0201;-0.0506
3.683799999999998;-0.0476;-0.1984;1.5776;-1.9286;-13.511;10.3545;-0.0208;-0.0506
3.683799999999998;-0.0476;-0.1984;1.5776;-1.9286;-13.511;10.3545;-0.0208;-0.0506
3.725299999999997;-0.0119;-0.1865;1.58;-1.9283;-13.3935;10.3387;-0.0208;-0.0506
3.725299999999997;-0.0119;-0.1865;1.58;-1.9283;-13.3935;10.3387;-0.0208;-0.0506
3.767800000000001;0.0;-0.1825;1.5822;-1.928;-13.2772;10.3257;-0.0208;-0.0506
3.767800000000001;0.0;-0.1825;1.5822;-1.928;-13.2772;10.3257;-0.0208;-0.0506
3.8098000000000027;0.0;-0.1786;1.5844;-1.928;-13.16;10.3158;-0.0208;-0.0506
3.8098000000000027;0.0;-0.1786;1.5844;-1.928;-13.16;10.3158;-0.0208;-0.0506
3.8517999999999972;0.0;-0.1667;1.5864;-1.9306;-13.045;10.3142;-0.0208;-0.0506
3.8517999999999972;0.0;-0.1667;1.5864;-1.9306;-13.045;10.3142;-0.0208;-0.0506
3.893500000000003;0.0;-0.1587;1.5883;-1.9308;-12.9317;10.3143;-0.0208;-0.0506
3.893500000000003;0.0;-0.1587;1.5883;-1.9308;-12.9317;10.3143;-0.0208;-0.0506
3.935299999999998;0.0;-0.1468;1.5901;-1.9309;-12.8198;10.3146;-0.0208;-0.0506
3.935299999999998;0.0;-0.1468;1.5901;-1.9309;-12.8198;10.3146;-0.0208;-0.0506
3.977000000000004;0.0;-0.127;1.5918;-1.9309;-12.7091;10.315;-0.0208;-0.0506
3.977000000000004;0.0;-0.127;1.5918;-1.9309;-12.7091;10.315;-0.0208;-0.0506
4.018500000000003;0.0;-0.119;1.5935;-1.9309;-12.5993;10.3154;-0.0208;-0.0506
4.018500000000003;0.0;-0.119;1.5935;-1.9309;-12.5993;10.3154;-0.0208;-0.0506
4.060299999999998;0.0;-0.1151;1.595;-1.9309;-12.4902;10.3158;-0.0208;-0.0506
4.060299999999998;0.0;-0.1151;1.595;-1.9309;-12.4902;10.3158;-0.0208;-0.0506
4.1023;0.0;-0.1071;1.5965;-1.9309;-12.382;10.3162;-0.0208;-0.0506
4.1023;0.0;-0.1071;1.5965;-1.9309;-12.382;10.3162;-0.0208;-0.0506
4.144300000000001;0.0;-0.0952;1.5978;-1.9309;-12.2751;10.3165;-0.0208;-0.0506
4.144300000000001;0.0;-0.0952;1.5978;-1.9309;-12.2751;10.3165;-0.0208;-0.0506
4.186;0.0;-0.0873;1.5992;-1.9309;-12.1678;10.3168;-0.0208;-0.0506
4.186;0.0;-0.0873;1.5992;-1.9309;-12.1678;10.3168;-0.0208;-0.0506
4.2280000000000015;0.0;-0.0754;1.6004;-1.9309;-12.0625;10.317;-0.0208;-0.0506
4.2280000000000015;0.0;-0.0754;1.6004;-1.9309;-12.0625;10.317;-0.0208;-0.0506
4.270000000000003;0.0;-0.0595;1.6015;-1.9309;-11.9577;10.3172;-0.0208;-0.0506
4.270000000000003;0.0;-0.0595;1.6015;-1.9309;-11.9577;10.3172;-0.0208;-0.0506
4.311500000000002;0.0;-0.0556;1.6026;-1.9309;-11.8547;10.3173;-0.0208;-0.0505
4.311500000000002;0.0;-0.0556;1.6026;-1.9309;-11.8547;10.3173;-0.0208;-0.0505
4.353200000000001;0.0;-0.0437;1.6036;-1.9309;-11.7524;10.3175;-0.0208;-0.0504
4.353200000000001;0.0;-0.0437;1.6036;-1.9309;-11.7524;10.3175;-0.0208;-0.0504
4.395499999999998;0.0;-0.0397;1.6045;-1.9309;-11.6512;10.3175;-0.0208;-0.0504
4.395499999999998;0.0;-0.0397;1.6045;-1.9309;-11.6512;10.3175;-0.0208;-0.0504
4.437199999999997;0.0;-0.0317;1.6054;-1.9309;-11.5498;10.3176;-0.0208;-0.0504
4.437199999999997;0.0;-0.0317;1.6054;-1.9309;-11.5498;10.3176;-0.0208;-0.0504
4.4787000000000035;0.0;-0.0238;1.6062;-1.9309;-11.4505;10.3176;-0.0208;-0.0504
4.4787000000000035;0.0;-0.0238;1.6062;-1.9309;-11.4505;10.3176;-0.0208;-0.0504
4.520499999999998;0.0;-0.0159;1.6069;-1.9309;-11.3521;10.3177;-0.0208;-0.0504
4.520499999999998;0.0;-0.0159;1.6069;-1.9309;-11.3521;10.3177;-0.0208;-0.0504
4.5625;0.0;-0.0119;1.6076;-1.9309;-11.254;10.3177;-0.0208;-0.0504
4.5625;0.0;-0.0119;1.6076;-1.9309;-11.254;10.3177;-0.0208;-0.0504
4.603999999999999;0.0123;0.0;1.6081;-1.9309;-11.1573;10.3177;-0.0208;-0.0504
4.603999999999999;0.0123;0.0;1.6081;-1.9309;-11.1573;10.3177;-0.0208;-0.0504
4.646000000000001;0.0564;0.0;1.6087;-1.9309;-11.0615;10.3177;-0.0208;-0.0504
4.646000000000001;0.0564;0.0;1.6087;-1.9309;-11.0615;10.3177;-0.0208;-0.0504
4.6876999999999995;0.1103;0.0;1.6092;-1.9308;-10.9656;10.3177;-0.0208;-0.0504
4.6876999999999995;0.1103;0.0;1.6092;-1.9308;-10.9656;10.3177;-0.0208;-0.0504
4.729500000000002;0.1636;0.0;1.6096;-1.9308;-10.871;10.3176;-0.0208;-0.0504
4.729500000000002;0.1636;0.0;1.6096;-1.9308;-10.871;10.3176;-0.0208;-0.0504
4.771000000000001;0.2152;0.0;1.61;-1.9308;-10.7766;10.3176;-0.0208;-0.0504
4.771000000000001;0.2152;0.0;1.61;-1.9308;-10.7766;10.3176;-0.0208;-0.0504
4.8126999999999995;0.2633;0.0;1.6103;-1.9308;-10.6822;10.3175;-0.0208;-0.0504
4.8126999999999995;0.2633;0.0;1.6103;-1.9308;-10.6822;10.3175;-0.0208;-0.0504
4.854500000000002;0.3127;0.0;1.6105;-1.9307;-10.5872;10.3174;-0.0208;-0.0504
4.854500000000002;0.3127;0.0;1.6105;-1.9307;-10.5872;10.3174;-0.0208;-0.0504
4.896900000000002;0.3615;0.0;1.6107;-1.9307;-10.4911;10.3173;-0.0208;-0.0504
4.896900000000002;0.3615;0.0;1.6107;-1.9307;-10.4911;10.3173;-0.0208;-0.0504
4.938900000000004;0.4023;0.0;1.6109;-1.9307;-10.3934;10.3172;-0.0208;-0.0504
4.938900000000004;0.4023;0.0;1.6109;-1.9307;-10.3934;10.3172;-0.0208;-0.0504
4.980699999999999;0.437;0.0;1.6109;-1.9307;-10.2959;10.3171;-0.0214;-0.0504
4.980699999999999;0.437;0.0;1.6109;-1.9307;-10.2959;10.3171;-0.0214;-0.0504
5.023200000000003;0.4672;0.0;1.6109;-1.9307;-10.1953;10.3169;-0.0228;-0.0504
5.023200000000003;0.4672;0.0;1.6109;-1.9307;-10.1953;10.3169;-0.0228;-0.0504
5.065400000000004;0.4931;0.0;1.6109;-1.9308;-10.0944;10.3166;-0.0244;-0.0504
5.065400000000004;0.4931;0.0;1.6109;-1.9308;-10.0944;10.3166;-0.0244;-0.0504
5.107199999999999;0.5159;0.0;1.6106;-1.9308;-9.9926;10.3164;-0.0266;-0.0504
5.107199999999999;0.5159;0.0;1.6106;-1.9308;-9.9926;10.3164;-0.0266;-0.0504
5.148899999999998;0.5338;0.0;1.6103;-1.9308;-9.8896;10.3162;-0.0313;-0.0504
5.148899999999998;0.5338;0.0;1.6103;-1.9308;-9.8896;10.3162;-0.0313;-0.0504
5.2029;0.543;0.0;1.6095;-1.9308;-9.7532;10.316;-0.0326;-0.0504
5.2029;0.543;0.0;1.6095;-1.9308;-9.7532;10.316;-0.0326;-0.0504
5.244599999999998;0.5536;0.0;1.6086;-1.9309;-9.6458;10.3157;-0.0359;-0.0504
5.244599999999998;0.5536;0.0;1.6086;-1.9309;-9.6458;10.3157;-0.0359;-0.0504
5.2864;0.5613;0.0;1.6074;-1.9309;-9.5368;10.3155;-0.0397;-0.0504
5.2864;0.5613;0.0;1.6074;-1.9309;-9.5368;10.3155;-0.0397;-0.0504
5.3279;0.5648;0.0;1.6059;-1.9309;-9.4259;10.3152;-0.0441;-0.0504
5.3279;0.5648;0.0;1.6059;-1.9309;-9.4259;10.3152;-0.0441;-0.0504
5.369599999999998;0.5673;0.0;1.6041;-1.9309;-9.3132;10.3149;-0.0493;-0.0504
5.369599999999998;0.5673;0.0;1.6041;-1.9309;-9.3132;10.3149;-0.0493;-0.0504
5.4114;0.5692;0.0;1.6018;-1.9309;-9.1986;10.3146;-0.0569;-0.0504
5.4114;0.5692;0.0;1.6018;-1.9309;-9.1986;10.3146;-0.0569;-0.0504
5.453099999999999;0.5713;0.0;1.599;-1.931;-9.0819;10.3142;-0.0675;-0.0504
5.453099999999999;0.5713;0.0;1.599;-1.931;-9.0819;10.3142;-0.0675;-0.0504
5.494799999999998;0.5739;0.0;1.5955;-1.931;-8.963;10.3138;-0.0791;-0.0504
5.494799999999998;0.5739;0.0;1.5955;-1.931;-8.963;10.3138;-0.0791;-0.0504
5.5367999999999995;0.5771;0.0;1.591;-1.931;-8.8417;10.3135;-0.0906;-0.0504
5.5367999999999995;0.5771;0.0;1.591;-1.931;-8.8417;10.3135;-0.0906;-0.0504
5.578600000000002;0.581;0.0;1.5855;-1.931;-8.7186;10.3131;-0.1017;-0.0504
5.578600000000002;0.581;0.0;1.5855;-1.931;-8.7186;10.3131;-0.1017;-0.0504
5.620600000000003;0.5866;0.0;1.5788;-1.9309;-8.5935;10.3127;-0.1124;-0.0504
5.620600000000003;0.5866;0.0;1.5788;-1.9309;-8.5935;10.3127;-0.1124;-0.0504
5.662799999999997;0.5943;0.0;1.5708;-1.9309;-8.4658;10.3123;-0.1235;-0.0501
5.662799999999997;0.5943;0.0;1.5708;-1.9309;-8.4658;10.3123;-0.1235;-0.0501
5.7043000000000035;0.6041;0.0;1.5617;-1.9309;-8.3378;10.3119;-0.1349;-0.0488
5.7043000000000035;0.6041;0.0;1.5617;-1.9309;-8.3378;10.3119;-0.1349;-0.0488
5.746299999999998;0.6148;0.0;1.551;-1.9308;-8.2075;10.3114;-0.1465;-0.0469
5.746299999999998;0.6148;0.0;1.551;-1.9308;-8.2075;10.3114;-0.1465;-0.0469
5.788499999999999;0.6243;0.0;1.5388;-1.9308;-8.0744;10.3109;-0.1581;-0.0443
5.788499999999999;0.6243;0.0;1.5388;-1.9308;-8.0744;10.3109;-0.1581;-0.0443
5.830300000000001;0.6345;0.0;1.5249;-1.9308;-7.9394;10.3104;-0.17;-0.0417
5.830300000000001;0.6345;0.0;1.5249;-1.9308;-7.9394;10.3104;-0.17;-0.0417
5.872300000000003;0.645;0.0;1.5092;-1.9308;-7.8025;10.3099;-0.1814;-0.0403
5.872300000000003;0.645;0.0;1.5092;-1.9308;-7.8025;10.3099;-0.1814;-0.0403
5.914500000000004;0.6541;0.0;1.4915;-1.9307;-7.663;10.3093;-0.1929;-0.0402
5.914500000000004;0.6541;0.0;1.4915;-1.9307;-7.663;10.3093;-0.1929;-0.0402
5.956000000000003;0.6625;0.0;1.472;-1.9307;-7.5232;10.3088;-0.2037;-0.0402
5.956000000000003;0.6625;0.0;1.472;-1.9307;-7.5232;10.3088;-0.2037;-0.0402
5.997799999999998;0.67;0.0;1.4503;-1.9307;-7.3813;10.3082;-0.2145;-0.0402
5.997799999999998;0.67;0.0;1.4503;-1.9307;-7.3813;10.3082;-0.2145;-0.0402
6.0398;0.6762;0.0;1.4262;-1.9307;-7.2364;10.3077;-0.2254;-0.0402
6.0398;0.6762;0.0;1.4262;-1.9307;-7.2364;10.3077;-0.2254;-0.0402
6.081800000000001;0.6814;0.0;1.3996;-1.9307;-7.0893;10.3071;-0.2367;-0.0402
